0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,258.0,301.0,360.0,414.0,475.0,551.0,641.0,763.0,898.0,1059.0,1279.0,1497.0,1727.0,2036.0,2440.0,2922.0,3503.0,4148.0,4933.0,5828.0,6795.0,7941.0,9250.0,10792.0,12610.0,14623.0,17008.0,19662.0,22570.0,25719.0,28747.0,31365.0,33795.0,35579.0,37108.0,38191.0,39027.0,39458.0,39480.0,39407.0,39145.0,38689.0,37871.0,37084.0,36124.0,35154.0,34135.0,33074.0,32018.0,30889.0,29733.0,28643.0,27558.0,26367.0,25240.0,24252.0,23321.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,662.0,785.0,952.0,1163.0,1374.0,1609.0,1881.0,2203.0,2613.0,3116.0,3669.0,4306.0,5046.0,5993.0,7093.0,8379.0,9765.0,11328.0,13260.0,15543.0,18017.0,20849.0,24036.0,27174.0,30080.0,32756.0,35050.0,36950.0,38423.0,39641.0,40350.0,40747.0,40864.0,40811.0,40548.0,39986.0,39290.0,38393.0,37382.0,36370.0,35185.0,34126.0,33053.0,31890.0,30758.0,29568.0,28387.0,27275.0,26110.0,25013.0,24016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,90.0,110.0,129.0,158.0,188.0,219.0,269.0,306.0,381.0,459.0,556.0,676.0,784.0,901.0,1055.0,1257.0,1552.0,1851.0,2184.0,2572.0,3077.0,3632.0,4231.0,5051.0,5898.0,6961.0,8194.0,9621.0,11257.0,13192.0,15356.0,17882.0,20374.0,22828.0,24915.0,26827.0,28335.0,29605.0,30423.0,31126.0,31548.0,31771.0,31809.0,31731.0,31425.0,30929.0,30372.0,29716.0,28999.0,28100.0,27241.0,26384.0,25435.0,24495.0,23593.0,22651.0,21748.0,20828.0,20024.0,19231.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,150.0,178.0,219.0,258.0,280.0,332.0,403.0,471.0,579.0,682.0,838.0,973.0,1144.0,1355.0,1578.0,1836.0,2130.0,2521.0,2982.0,3473.0,4077.0,4755.0,5624.0,6644.0,7794.0,9165.0,10608.0,12366.0,14385.0,16589.0,19219.0,22206.0,25417.0,29039.0,33077.0,37128.0,40757.0,44011.0,46778.0,48984.0,50633.0,51938.0,52601.0,52825.0,52677.0,52229.0,51587.0,50640.0,49386.0,48087.0,46704.0,45357.0,43900.0,42336.0,40757.0,39192.0,37648.0,36133.0,34576.0,33104.0,31634.0,30273.0,28945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,133.0,160.0,188.0,220.0,256.0,302.0,374.0,428.0,505.0,590.0,680.0,795.0,958.0,1134.0,1321.0,1586.0,1845.0,2144.0,2572.0,3004.0,3586.0,4249.0,5068.0,5953.0,7030.0,8291.0,9700.0,11378.0,13278.0,15456.0,17978.0,20524.0,23332.0,26121.0,28467.0,30623.0,32311.0,33700.0,34646.0,35560.0,35911.0,36142.0,36172.0,35894.0,35481.0,34932.0,34249.0,33401.0,32576.0,31684.0,30761.0,29794.0,28767.0,27667.0,26678.0,25767.0,24708.0,23727.0,22692.0,21753.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,127.0,158.0,191.0,242.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1025.0,1221.0,1431.0,1650.0,1987.0,2382.0,2815.0,3304.0,3916.0,4521.0,5316.0,6220.0,7311.0,8595.0,9987.0,11640.0,13598.0,15858.0,18473.0,21233.0,24372.0,28066.0,32078.0,36515.0,41193.0,46120.0,51357.0,56722.0,62049.0,66809.0,70691.0,73942.0,76073.0,77453.0,78100.0,78214.0,77534.0,76306.0,74813.0,73025.0,71016.0,68842.0,66515.0,64143.0,61820.0,59371.0,56905.0,54610.0,52297.0,49845.0,47608.0,45504.0,43471.0,41453.0,39552.0,37683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,203.0,248.0,305.0,350.0,415.0,496.0,581.0,692.0,823.0,976.0,1149.0,1376.0,1679.0,1968.0,2325.0,2766.0,3216.0,3747.0,4487.0,5283.0,6268.0,7328.0,8681.0,10128.0,11795.0,13731.0,15969.0,18543.0,21349.0,24731.0,28312.0,32143.0,36308.0,39965.0,43234.0,45985.0,48089.0,49843.0,50956.0,51614.0,51815.0,51695.0,51273.0,50599.0,49745.0,48576.0,47358.0,46035.0,44542.0,43093.0,41716.0,40209.0,38633.0,37140.0,35558.0,34139.0,32708.0,31326.0,30022.0,28642.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1509.0,1773.0,2105.0,2476.0,2909.0,3462.0,4117.0,4899.0,5841.0,6842.0,8071.0,9432.0,11017.0,12761.0,14809.0,17257.0,19893.0,23015.0,26380.0,30176.0,34162.0,38743.0,43580.0,48201.0,52648.0,56233.0,59086.0,61349.0,63150.0,63989.0,64366.0,64314.0,63790.0,62935.0,61812.0,60486.0,58980.0,57433.0,55585.0,53665.0,51728.0,49733.0,47671.0,45680.0,43690.0,41791.0,39901.0,38103.0,36355.0,34889.0,33331.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,805.0,985.0,1134.0,1339.0,1568.0,1851.0,2174.0,2524.0,2946.0,3490.0,4042.0,4715.0,5527.0,6458.0,7649.0,8898.0,10458.0,12239.0,14213.0,16587.0,19166.0,22169.0,25473.0,29214.0,33407.0,37870.0,42650.0,47218.0,51551.0,55128.0,58207.0,60517.0,62309.0,63258.0,63847.0,63754.0,63208.0,62358.0,61311.0,59814.0,58263.0,56656.0,54890.0,53048.0,51154.0,49239.0,47369.0,45448.0,43567.0,41699.0,39954.0,38192.0,36364.0,34746.0,33154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,121.0,147.0,179.0,225.0,279.0,347.0,430.0,524.0,649.0,785.0,925.0,1089.0,1288.0,1538.0,1832.0,2141.0,2557.0,3020.0,3631.0,4308.0,5050.0,6000.0,7097.0,8420.0,9829.0,11512.0,13532.0,15728.0,18289.0,21161.0,24455.0,28204.0,32232.0,36659.0,41479.0,46321.0,51052.0,55540.0,59371.0,62428.0,64645.0,66538.0,67379.0,67890.0,67636.0,66911.0,66069.0,64792.0,63334.0,61675.0,59799.0,57802.0,55784.0,53750.0,51669.0,49561.0,47542.0,45631.0,43617.0,41744.0,39950.0,38105.0,36362.0,34764.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,507.0,631.0,767.0,908.0,1108.0,1305.0,1566.0,1828.0,2182.0,2594.0,3076.0,3630.0,4299.0,5061.0,5913.0,6943.0,8156.0,9604.0,11275.0,13107.0,15188.0,17626.0,20356.0,23464.0,26921.0,30632.0,34630.0,38712.0,42587.0,45909.0,48865.0,51092.0,52605.0,53654.0,54317.0,54457.0,54278.0,53695.0,52856.0,51848.0,50719.0,49409.0,47923.0,46448.0,44870.0,43287.0,41772.0,40128.0,38467.0,36886.0,35312.0,33882.0,32381.0,30936.0,29566.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,6.0,8.0,10.0,10.0,13.0,15.0,16.0,17.0,18.0,22.0,26.0,31.0,37.0,41.0,36.0,47.0,59.0,66.0,82.0,91.0,108.0,129.0,150.0,172.0,200.0,234.0,289.0,342.0,428.0,528.0,595.0,726.0,881.0,1050.0,1234.0,1464.0,1771.0,2116.0,2486.0,2945.0,3521.0,4139.0,4849.0,5800.0,6767.0,7913.0,9263.0,10840.0,12665.0,14788.0,17254.0,19882.0,22791.0,25839.0,28674.0,31405.0,33768.0,35638.0,37209.0,38289.0,39022.0,39507.0,39697.0,39584.0,39296.0,38735.0,38024.0,37249.0,36376.0,35460.0,34416.0,33248.0,32034.0,30853.0,29668.0,28541.0,27472.0,26370.0,25178.0,24110.0,23117.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,16.0,18.0,20.0,23.0,28.0,31.0,36.0,41.0,40.0,44.0,48.0,58.0,74.0,85.0,91.0,102.0,128.0,162.0,201.0,236.0,290.0,332.0,387.0,457.0,546.0,635.0,769.0,935.0,1079.0,1298.0,1546.0,1818.0,2111.0,2567.0,3069.0,3611.0,4308.0,5152.0,5993.0,7092.0,8410.0,9807.0,11411.0,13322.0,15573.0,18004.0,20453.0,22976.0,25243.0,27103.0,28716.0,30033.0,30909.0,31555.0,32052.0,32183.0,32200.0,32044.0,31768.0,31346.0,30740.0,30044.0,29307.0,28495.0,27687.0,26889.0,26071.0,25113.0,24127.0,23216.0,22345.0,21479.0,20594.0,19823.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,3.0,9.0,13.0,22.0,31.0,39.0,48.0,53.0,68.0,90.0,110.0,140.0,169.0,212.0,252.0,302.0,349.0,415.0,497.0,597.0,702.0,831.0,1004.0,1185.0,1427.0,1763.0,2104.0,2455.0,2973.0,3550.0,4177.0,4920.0,5760.0,6782.0,7886.0,9237.0,10727.0,12509.0,14544.0,16935.0,19589.0,22584.0,26028.0,29747.0,33890.0,38240.0,43166.0,47886.0,52506.0,56407.0,59563.0,61690.0,63308.0,64451.0,65054.0,64978.0,64524.0,63676.0,62422.0,61026.0,59403.0,57689.0,55758.0,53731.0,51836.0,49903.0,47856.0,45864.0,43880.0,42027.0,40090.0,38343.0,36652.0,34943.0,33351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,8.0,10.0,9.0,11.0,12.0,14.0,18.0,24.0,33.0,38.0,45.0,49.0,54.0,60.0,73.0,86.0,102.0,115.0,120.0,145.0,179.0,218.0,246.0,292.0,353.0,397.0,494.0,568.0,679.0,797.0,930.0,1083.0,1258.0,1487.0,1761.0,2081.0,2387.0,2827.0,3314.0,3919.0,4634.0,5399.0,6388.0,7472.0,8717.0,10214.0,12030.0,13991.0,16326.0,18759.0,21343.0,23784.0,26145.0,28101.0,29648.0,31070.0,31979.0,32804.0,33177.0,33426.0,33412.0,33259.0,32815.0,32331.0,31795.0,31084.0,30286.0,29442.0,28630.0,27527.0,26586.0,25600.0,24632.0,23710.0,22838.0,21960.0,21094.0,20250.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,3.0,4.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,21.0,25.0,31.0,37.0,43.0,47.0,65.0,90.0,103.0,125.0,154.0,187.0,232.0,280.0,334.0,397.0,463.0,548.0,664.0,781.0,912.0,1128.0,1343.0,1592.0,1905.0,2260.0,2619.0,3059.0,3590.0,4278.0,5016.0,5794.0,6783.0,8002.0,9318.0,10909.0,12451.0,13919.0,15355.0,16716.0,17923.0,18813.0,19587.0,20105.0,20324.0,20531.0,20567.0,20605.0,20481.0,20334.0,20095.0,19702.0,19195.0,18667.0,18134.0,17586.0,17019.0,16475.0,15907.0,15300.0,14692.0,14071.0,13492.0,12985.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,8.0,14.0,19.0,27.0,32.0,48.0,61.0,79.0,99.0,131.0,164.0,193.0,233.0,271.0,318.0,392.0,472.0,530.0,658.0,803.0,961.0,1135.0,1357.0,1579.0,1859.0,2187.0,2603.0,3118.0,3692.0,4314.0,5068.0,5918.0,6907.0,8038.0,9342.0,10920.0,12771.0,14922.0,17304.0,20068.0,23118.0,26474.0,30364.0,34405.0,38705.0,43553.0,48786.0,54293.0,59746.0,64955.0,69594.0,73299.0,76321.0,78366.0,79858.0,80372.0,80323.0,79390.0,78360.0,76996.0,75280.0,73329.0,71165.0,68743.0,66239.0,63710.0,61305.0,58792.0,56308.0,53870.0,51419.0,49080.0,46724.0,44558.0,42466.0,40439.0,38507.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,7.0,8.0,10.0,10.0,14.0,18.0,23.0,24.0,27.0,34.0,38.0,44.0,47.0,50.0,61.0,68.0,82.0,94.0,119.0,138.0,178.0,218.0,253.0,293.0,333.0,371.0,440.0,543.0,655.0,763.0,889.0,1011.0,1190.0,1406.0,1661.0,1931.0,2292.0,2701.0,3193.0,3769.0,4423.0,5239.0,6187.0,7271.0,8432.0,9905.0,11541.0,13500.0,15717.0,18200.0,21000.0,23985.0,27505.0,30964.0,34276.0,37263.0,39878.0,41875.0,43559.0,44540.0,45126.0,45494.0,45476.0,45218.0,44744.0,44100.0,43160.0,42115.0,41046.0,39804.0,38607.0,37337.0,36010.0,34592.0,33331.0,32020.0,30683.0,29377.0,28122.0,26933.0,25816.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,10.0,12.0,18.0,21.0,26.0,30.0,30.0,36.0,43.0,63.0,67.0,79.0,103.0,124.0,142.0,169.0,205.0,233.0,258.0,291.0,363.0,437.0,542.0,636.0,741.0,867.0,1040.0,1255.0,1453.0,1706.0,2007.0,2392.0,2808.0,3289.0,3911.0,4625.0,5455.0,6344.0,7450.0,8666.0,10035.0,11700.0,13618.0,15835.0,18328.0,20787.0,23261.0,25441.0,27471.0,29132.0,30345.0,31382.0,32011.0,32424.0,32663.0,32637.0,32418.0,32198.0,31708.0,31134.0,30400.0,29665.0,28900.0,28055.0,27122.0,26206.0,25326.0,24427.0,23492.0,22614.0,21707.0,20815.0,20031.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,20.0,25.0,30.0,37.0,46.0,57.0,74.0,92.0,108.0,117.0,138.0,162.0,191.0,241.0,298.0,356.0,409.0,486.0,564.0,673.0,782.0,930.0,1116.0,1315.0,1530.0,1813.0,2192.0,2618.0,3083.0,3581.0,4226.0,4960.0,5782.0,6860.0,8074.0,9499.0,11113.0,12900.0,14911.0,17168.0,19753.0,22768.0,26059.0,29423.0,32741.0,35615.0,38130.0,40038.0,41631.0,42614.0,43263.0,43636.0,43669.0,43478.0,43040.0,42391.0,41743.0,40686.0,39657.0,38649.0,37441.0,36261.0,34984.0,33784.0,32469.0,31171.0,30012.0,28784.0,27591.0,26415.0,25295.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,8.0,10.0,14.0,19.0,26.0,42.0,60.0,80.0,106.0,129.0,155.0,182.0,217.0,256.0,303.0,364.0,432.0,519.0,613.0,738.0,898.0,1085.0,1299.0,1550.0,1808.0,2174.0,2555.0,3004.0,3526.0,4215.0,4980.0,5856.0,6942.0,8205.0,9650.0,11251.0,13040.0,15198.0,17614.0,20372.0,23529.0,26952.0,30844.0,35029.0,39719.0,44592.0,49826.0,55353.0,61059.0,66638.0,72229.0,77561.0,82130.0,85637.0,88275.0,89846.0,90531.0,90524.0,89898.0,88525.0,86584.0,84392.0,81996.0,79365.0,76657.0,73729.0,70779.0,67792.0,64862.0,62081.0,59348.0,56683.0,54170.0,51629.0,49165.0,46809.0,44590.0,42597.0,40547.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,8.0,9.0,11.0,11.0,14.0,16.0,18.0,19.0,22.0,24.0,29.0,32.0,32.0,37.0,44.0,49.0,57.0,64.0,78.0,87.0,102.0,123.0,146.0,179.0,225.0,269.0,317.0,373.0,442.0,525.0,631.0,736.0,896.0,1053.0,1249.0,1491.0,1814.0,2137.0,2513.0,2971.0,3553.0,4134.0,4927.0,5883.0,6881.0,8072.0,9415.0,10997.0,12831.0,14922.0,17127.0,19689.0,22581.0,25478.0,28274.0,30907.0,33206.0,34947.0,36290.0,37350.0,38115.0,38621.0,38674.0,38638.0,38226.0,37629.0,37057.0,36327.0,35478.0,34586.0,33589.0,32556.0,31445.0,30347.0,29275.0,28162.0,27017.0,25917.0,24934.0,23852.0,22824.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,11.0,17.0,20.0,24.0,32.0,45.0,47.0,51.0,67.0,81.0,92.0,107.0,124.0,157.0,187.0,225.0,257.0,323.0,388.0,471.0,568.0,673.0,798.0,948.0,1116.0,1307.0,1521.0,1810.0,2181.0,2593.0,3076.0,3608.0,4311.0,5102.0,5995.0,7021.0,8271.0,9700.0,11288.0,13115.0,15253.0,17536.0,20215.0,23330.0,26735.0,30616.0,34735.0,39087.0,43878.0,48495.0,52812.0,56505.0,59462.0,61775.0,63494.0,64528.0,65158.0,64945.0,64444.0,63604.0,62496.0,61233.0,59481.0,57782.0,55875.0,53955.0,52000.0,49973.0,48026.0,46074.0,44103.0,42221.0,40327.0,38502.0,36704.0,34933.0,33347.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,6.0,9.0,10.0,12.0,13.0,17.0,23.0,29.0,33.0,40.0,40.0,46.0,52.0,57.0,59.0,72.0,85.0,99.0,112.0,124.0,146.0,173.0,209.0,246.0,308.0,385.0,469.0,568.0,684.0,766.0,923.0,1081.0,1272.0,1455.0,1739.0,2036.0,2418.0,2886.0,3372.0,3988.0,4634.0,5488.0,6323.0,7381.0,8696.0,10094.0,11740.0,13584.0,15795.0,18244.0,20772.0,23305.0,25576.0,27610.0,29317.0,30725.0,31724.0,32445.0,32896.0,32999.0,32996.0,32770.0,32490.0,32082.0,31463.0,30734.0,29995.0,29032.0,28122.0,27116.0,26177.0,25176.0,24213.0,23307.0,22418.0,21489.0,20557.0,19648.0
