0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,117.0,129.0,139.0,153.0,173.0,190.0,218.0,249.0,288.0,325.0,364.0,414.0,454.0,496.0,543.0,600.0,662.0,742.0,820.0,899.0,997.0,1105.0,1208.0,1324.0,1455.0,1580.0,1733.0,1880.0,2073.0,2252.0,2402.0,2571.0,2764.0,2952.0,3110.0,3271.0,3437.0,3581.0,3746.0,3901.0,4037.0,4154.0,4278.0,4410.0,4516.0,4628.0,4729.0,4821.0,4919.0,5017.0,5100.0,5186.0,5253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,42.0,46.0,56.0,64.0,74.0,84.0,89.0,95.0,112.0,128.0,141.0,160.0,181.0,202.0,218.0,250.0,272.0,298.0,331.0,380.0,416.0,460.0,499.0,544.0,591.0,640.0,708.0,767.0,836.0,919.0,1025.0,1131.0,1262.0,1391.0,1523.0,1667.0,1831.0,1992.0,2171.0,2376.0,2637.0,2918.0,3195.0,3500.0,3875.0,4236.0,4637.0,5075.0,5501.0,5904.0,6274.0,6684.0,7080.0,7457.0,7884.0,8285.0,8608.0,8981.0,9304.0,9623.0,9919.0,10208.0,10494.0,10751.0,10999.0,11264.0,11495.0,11737.0,11939.0,12163.0,12393.0,12568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,15.0,15.0,16.0,16.0,18.0,19.0,22.0,25.0,27.0,27.0,29.0,32.0,33.0,34.0,36.0,37.0,41.0,42.0,43.0,43.0,47.0,48.0,50.0,54.0,55.0,57.0,62.0,65.0,68.0,71.0,74.0,76.0,80.0,86.0,90.0,93.0,97.0,99.0,101.0,102.0,105.0,106.0,108.0,111.0,112.0,112.0,112.0,113.0,115.0,116.0,117.0,118.0,119.0,121.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,13.0,16.0,17.0,21.0,24.0,25.0,27.0,34.0,42.0,52.0,59.0,62.0,70.0,81.0,87.0,95.0,106.0,119.0,129.0,148.0,171.0,199.0,228.0,249.0,271.0,301.0,348.0,384.0,433.0,479.0,547.0,598.0,666.0,735.0,805.0,880.0,993.0,1122.0,1237.0,1365.0,1508.0,1676.0,1868.0,2060.0,2281.0,2526.0,2760.0,2993.0,3245.0,3482.0,3739.0,3984.0,4228.0,4474.0,4715.0,4989.0,5201.0,5433.0,5639.0,5847.0,6048.0,6228.0,6389.0,6552.0,6739.0,6880.0,7024.0,7170.0,7305.0,7423.0,7520.0,7651.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,20.0,23.0,25.0,27.0,27.0,29.0,32.0,33.0,36.0,43.0,45.0,49.0,54.0,61.0,69.0,79.0,86.0,90.0,99.0,110.0,122.0,136.0,154.0,169.0,185.0,216.0,233.0,256.0,281.0,307.0,340.0,381.0,429.0,469.0,517.0,571.0,628.0,686.0,752.0,823.0,928.0,1034.0,1139.0,1245.0,1355.0,1469.0,1592.0,1707.0,1839.0,1948.0,2064.0,2173.0,2279.0,2416.0,2536.0,2664.0,2771.0,2883.0,2992.0,3089.0,3168.0,3234.0,3304.0,3380.0,3452.0,3511.0,3598.0,3663.0,3731.0,3795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,120.0,124.0,137.0,152.0,168.0,189.0,207.0,245.0,271.0,291.0,319.0,350.0,384.0,421.0,463.0,506.0,553.0,618.0,677.0,754.0,841.0,934.0,1008.0,1091.0,1204.0,1331.0,1484.0,1629.0,1784.0,1934.0,2096.0,2309.0,2496.0,2648.0,2824.0,2990.0,3173.0,3322.0,3481.0,3625.0,3797.0,3938.0,4080.0,4202.0,4324.0,4440.0,4548.0,4665.0,4772.0,4868.0,4956.0,5038.0,5129.0,5220.0,5283.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,22.0,25.0,32.0,37.0,43.0,51.0,57.0,68.0,71.0,79.0,87.0,101.0,112.0,127.0,139.0,153.0,180.0,204.0,236.0,260.0,296.0,335.0,368.0,419.0,468.0,533.0,602.0,667.0,731.0,810.0,927.0,1028.0,1147.0,1283.0,1418.0,1593.0,1740.0,1936.0,2161.0,2416.0,2672.0,2958.0,3262.0,3593.0,3951.0,4327.0,4712.0,5073.0,5401.0,5735.0,6086.0,6432.0,6772.0,7112.0,7427.0,7730.0,8022.0,8327.0,8585.0,8857.0,9094.0,9332.0,9550.0,9756.0,9966.0,10185.0,10354.0,10519.0,10692.0,10848.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,6.0,7.0,7.0,9.0,9.0,10.0,13.0,13.0,13.0,15.0,21.0,23.0,27.0,27.0,30.0,33.0,34.0,37.0,39.0,46.0,53.0,63.0,70.0,79.0,84.0,92.0,102.0,113.0,122.0,143.0,158.0,175.0,188.0,211.0,239.0,265.0,301.0,341.0,375.0,415.0,451.0,497.0,549.0,611.0,692.0,766.0,854.0,967.0,1090.0,1207.0,1338.0,1496.0,1676.0,1854.0,2052.0,2288.0,2549.0,2811.0,3054.0,3341.0,3641.0,3950.0,4264.0,4572.0,4856.0,5133.0,5385.0,5638.0,5879.0,6116.0,6401.0,6639.0,6862.0,7123.0,7321.0,7526.0,7718.0,7908.0,8092.0,8243.0,8398.0,8565.0,8688.0,8819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,10.0,14.0,14.0,20.0,23.0,27.0,29.0,32.0,36.0,44.0,51.0,57.0,66.0,74.0,86.0,92.0,102.0,117.0,130.0,141.0,158.0,184.0,201.0,219.0,242.0,272.0,305.0,337.0,374.0,410.0,454.0,496.0,559.0,606.0,677.0,735.0,845.0,927.0,1028.0,1130.0,1270.0,1410.0,1552.0,1721.0,1887.0,2087.0,2269.0,2498.0,2763.0,3041.0,3352.0,3660.0,4015.0,4363.0,4688.0,5047.0,5365.0,5728.0,6072.0,6399.0,6703.0,7031.0,7346.0,7660.0,7924.0,8202.0,8475.0,8715.0,8946.0,9173.0,9397.0,9595.0,9775.0,9985.0,10156.0,10323.0,10465.0,10619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,16.0,17.0,20.0,23.0,26.0,30.0,36.0,38.0,45.0,48.0,52.0,56.0,61.0,67.0,71.0,78.0,82.0,91.0,101.0,117.0,125.0,137.0,158.0,180.0,196.0,214.0,244.0,267.0,300.0,330.0,363.0,405.0,449.0,487.0,539.0,601.0,670.0,758.0,834.0,916.0,1013.0,1097.0,1210.0,1352.0,1501.0,1659.0,1827.0,2013.0,2202.0,2450.0,2709.0,2994.0,3308.0,3624.0,3912.0,4204.0,4530.0,4848.0,5150.0,5459.0,5758.0,6065.0,6382.0,6626.0,6878.0,7130.0,7370.0,7586.0,7822.0,8018.0,8224.0,8395.0,8596.0,8799.0,8972.0,9120.0,9272.0,9416.0,9575.0
