5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,17.0,16.0,16.0,21.0,29.0,30.0,33.0,34.0,33.0,35.0,35.0,35.0,42.0,45.0,52.0,66.0,70.0,71.0,73.0,82.0,91.0,115.0,128.0,145.0,155.0,160.0,174.0,182.0,213.0,244.0,273.0,307.0,324.0,351.0,408.0,461.0,508.0,481.0,445.0,393.0,349.0,304.0,260.0,217.0,203.0,177.0,155.0,137.0,122.0,119.0,117.0,109.0,108.0,87.0,84.0,66.0,60.0,51.0,45.0,43.0,39.0,34.0,27.0,25.0,21.0,20.0,16.0,18.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,988.0,1110.0,1275.0,1425.0,1343.0,1237.0,1133.0,1038.0,911.0,788.0,699.0,637.0,567.0,502.0,453.0,409.0,360.0,331.0,294.0,261.0,244.0,220.0,213.0,183.0,150.0,137.0,122.0,109.0,95.0,82.0,72.0,64.0,57.0,50.0,48.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,205.0,178.0,175.0,153.0,135.0,106.0,95.0,80.0,69.0,68.0,60.0,55.0,58.0,55.0,58.0,51.0,48.0,39.0,36.0,33.0,27.0,28.0,27.0,24.0,21.0,16.0,14.0,11.0,11.0,9.0,6.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,241.0,249.0,270.0,311.0,358.0,415.0,448.0,501.0,568.0,616.0,717.0,802.0,877.0,998.0,1096.0,1172.0,1297.0,1421.0,1583.0,1746.0,1902.0,2129.0,2006.0,1809.0,1652.0,1506.0,1297.0,1151.0,1056.0,941.0,811.0,700.0,640.0,565.0,505.0,475.0,421.0,378.0,331.0,312.0,283.0,257.0,220.0,209.0,173.0,162.0,152.0,143.0,123.0,96.0,94.0,83.0,73.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,387.0,354.0,317.0,279.0,236.0,221.0,204.0,191.0,179.0,174.0,159.0,131.0,121.0,108.0,94.0,86.0,74.0,68.0,55.0,51.0,43.0,40.0,39.0,33.0,27.0,25.0,17.0,11.0,8.0,9.0,9.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,265.0,291.0,312.0,347.0,374.0,426.0,481.0,543.0,609.0,667.0,778.0,904.0,1003.0,1103.0,1190.0,1314.0,1442.0,1558.0,1694.0,1917.0,2140.0,2400.0,2652.0,2505.0,2333.0,2085.0,1847.0,1608.0,1434.0,1313.0,1189.0,1107.0,987.0,887.0,775.0,708.0,653.0,588.0,521.0,453.0,397.0,354.0,315.0,288.0,258.0,223.0,194.0,176.0,151.0,123.0,113.0,101.0,88.0,72.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,227.0,259.0,284.0,324.0,353.0,385.0,416.0,432.0,464.0,525.0,604.0,675.0,727.0,823.0,900.0,1007.0,1098.0,1213.0,1343.0,1496.0,1667.0,1581.0,1458.0,1285.0,1126.0,973.0,860.0,778.0,716.0,625.0,591.0,527.0,488.0,432.0,364.0,312.0,281.0,248.0,230.0,200.0,177.0,164.0,147.0,136.0,138.0,129.0,115.0,106.0,93.0,78.0,69.0,64.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1250.0,1159.0,1050.0,917.0,822.0,727.0,652.0,592.0,533.0,487.0,439.0,379.0,364.0,317.0,278.0,242.0,217.0,190.0,165.0,137.0,124.0,107.0,86.0,80.0,64.0,53.0,52.0,52.0,52.0,42.0,34.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,124.0,132.0,164.0,184.0,200.0,206.0,222.0,243.0,274.0,298.0,336.0,363.0,395.0,428.0,458.0,498.0,542.0,595.0,657.0,732.0,814.0,927.0,1039.0,1130.0,1274.0,1433.0,1589.0,1766.0,1974.0,1867.0,1703.0,1524.0,1336.0,1191.0,1042.0,962.0,891.0,781.0,724.0,641.0,588.0,533.0,469.0,424.0,372.0,346.0,313.0,294.0,251.0,216.0,183.0,174.0,157.0,138.0,106.0,95.0,95.0,93.0,77.0,68.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,146.0,153.0,162.0,191.0,204.0,221.0,241.0,286.0,298.0,353.0,413.0,453.0,503.0,566.0,637.0,686.0,801.0,860.0,973.0,1060.0,1011.0,945.0,858.0,746.0,647.0,585.0,546.0,499.0,464.0,422.0,355.0,313.0,283.0,245.0,233.0,207.0,182.0,156.0,137.0,124.0,110.0,91.0,81.0,72.0,66.0,52.0,52.0,52.0,50.0,48.0,44.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,783.0,854.0,927.0,1045.0,1142.0,1091.0,1005.0,903.0,779.0,707.0,621.0,535.0,490.0,440.0,411.0,358.0,326.0,295.0,250.0,215.0,185.0,167.0,148.0,131.0,124.0,101.0,99.0,94.0,82.0,71.0,57.0,52.0,51.0,47.0,43.0,38.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,185.0,213.0,242.0,288.0,313.0,364.0,412.0,466.0,532.0,571.0,641.0,694.0,747.0,681.0,592.0,531.0,479.0,425.0,367.0,336.0,319.0,285.0,256.0,220.0,209.0,202.0,179.0,172.0,154.0,133.0,117.0,102.0,87.0,80.0,61.0,56.0,48.0,41.0,39.0,35.0,30.0,26.0,24.0,23.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,232.0,249.0,286.0,314.0,355.0,393.0,450.0,527.0,571.0,631.0,683.0,736.0,843.0,924.0,1038.0,1137.0,1256.0,1429.0,1590.0,1525.0,1392.0,1243.0,1087.0,960.0,833.0,760.0,675.0,627.0,548.0,507.0,451.0,401.0,344.0,293.0,256.0,218.0,180.0,165.0,139.0,131.0,118.0,105.0,106.0,100.0,97.0,86.0,74.0,65.0,63.0,56.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,319.0,342.0,374.0,424.0,470.0,497.0,564.0,646.0,640.0,592.0,551.0,480.0,412.0,369.0,336.0,312.0,280.0,254.0,225.0,194.0,166.0,144.0,123.0,110.0,91.0,89.0,76.0,70.0,59.0,62.0,55.0,55.0,57.0,57.0,58.0,51.0,42.0,35.0,29.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,23.0,24.0,34.0,40.0,50.0,55.0,65.0,73.0,86.0,105.0,111.0,111.0,110.0,129.0,146.0,152.0,159.0,186.0,206.0,237.0,255.0,275.0,312.0,335.0,382.0,421.0,453.0,496.0,552.0,594.0,676.0,734.0,837.0,871.0,943.0,1023.0,967.0,882.0,792.0,728.0,655.0,594.0,530.0,481.0,438.0,397.0,343.0,308.0,265.0,242.0,219.0,194.0,176.0,157.0,140.0,118.0,109.0,87.0,76.0,61.0,55.0,52.0,47.0,51.0,39.0,35.0,38.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,759.0,704.0,651.0,593.0,534.0,502.0,471.0,419.0,384.0,317.0,288.0,256.0,225.0,196.0,166.0,144.0,136.0,130.0,114.0,100.0,100.0,93.0,84.0,70.0,66.0,57.0,48.0,42.0,31.0,30.0,32.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,416.0,483.0,535.0,617.0,695.0,779.0,864.0,968.0,1071.0,1211.0,1353.0,1477.0,1638.0,1843.0,1978.0,2217.0,2075.0,1885.0,1690.0,1503.0,1353.0,1198.0,1067.0,960.0,871.0,791.0,741.0,666.0,600.0,520.0,441.0,394.0,349.0,300.0,268.0,240.0,222.0,190.0,174.0,153.0,126.0,109.0,94.0,81.0,62.0,48.0,54.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,258.0,293.0,320.0,349.0,412.0,459.0,502.0,553.0,576.0,652.0,763.0,705.0,648.0,607.0,536.0,485.0,423.0,382.0,335.0,293.0,278.0,249.0,228.0,193.0,174.0,154.0,128.0,110.0,98.0,87.0,68.0,50.0,45.0,39.0,42.0,39.0,33.0,33.0,35.0,37.0,35.0,29.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1074.0,1173.0,1287.0,1450.0,1603.0,1778.0,1705.0,1592.0,1411.0,1246.0,1068.0,985.0,873.0,826.0,746.0,672.0,592.0,547.0,478.0,425.0,358.0,311.0,267.0,232.0,210.0,189.0,169.0,160.0,140.0,123.0,115.0,106.0,90.0,78.0,69.0,53.0,47.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,393.0,453.0,498.0,543.0,618.0,691.0,780.0,868.0,950.0,1062.0,1182.0,1295.0,1426.0,1329.0,1225.0,1069.0,957.0,862.0,755.0,695.0,629.0,578.0,524.0,445.0,388.0,338.0,313.0,283.0,242.0,227.0,194.0,165.0,146.0,130.0,114.0,105.0,102.0,90.0,89.0,86.0,72.0,64.0,62.0,55.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,57.0,62.0,73.0,83.0,91.0,107.0,127.0,144.0,163.0,177.0,212.0,231.0,246.0,264.0,273.0,312.0,365.0,412.0,452.0,505.0,598.0,647.0,731.0,820.0,929.0,1026.0,1108.0,1253.0,1397.0,1524.0,1705.0,1622.0,1527.0,1366.0,1209.0,1057.0,920.0,821.0,729.0,690.0,651.0,582.0,533.0,470.0,419.0,361.0,313.0,280.0,257.0,217.0,191.0,167.0,146.0,134.0,123.0,107.0,94.0,79.0,65.0,54.0,53.0,51.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,70.0,66.0,84.0,86.0,95.0,108.0,129.0,146.0,160.0,169.0,178.0,191.0,203.0,202.0,238.0,256.0,295.0,343.0,390.0,435.0,470.0,518.0,597.0,658.0,696.0,743.0,798.0,887.0,1012.0,1133.0,1272.0,1228.0,1148.0,1046.0,923.0,812.0,709.0,645.0,582.0,514.0,461.0,411.0,364.0,334.0,281.0,246.0,215.0,196.0,169.0,140.0,119.0,105.0,99.0,87.0,78.0,64.0,58.0,50.0,46.0,35.0,26.0,23.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,218.0,240.0,259.0,280.0,312.0,361.0,402.0,437.0,475.0,520.0,606.0,672.0,742.0,799.0,900.0,983.0,1067.0,1009.0,926.0,834.0,739.0,666.0,589.0,522.0,480.0,426.0,379.0,362.0,326.0,293.0,263.0,235.0,210.0,179.0,156.0,135.0,122.0,116.0,102.0,94.0,73.0,58.0,52.0,48.0,46.0,40.0,31.0,31.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,356.0,399.0,445.0,490.0,546.0,601.0,662.0,760.0,839.0,944.0,1049.0,1170.0,1282.0,1389.0,1537.0,1678.0,1877.0,2052.0,2271.0,2160.0,2009.0,1803.0,1600.0,1407.0,1285.0,1151.0,1078.0,960.0,881.0,798.0,703.0,613.0,544.0,475.0,410.0,363.0,320.0,288.0,249.0,221.0,200.0,184.0,164.0,147.0,139.0,120.0,108.0,98.0,80.0,77.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,170.0,175.0,183.0,194.0,207.0,236.0,261.0,290.0,332.0,374.0,399.0,451.0,501.0,585.0,644.0,595.0,555.0,491.0,459.0,384.0,332.0,300.0,269.0,251.0,233.0,204.0,182.0,163.0,154.0,138.0,115.0,103.0,89.0,81.0,61.0,55.0,47.0,47.0,40.0,40.0,37.0,34.0,27.0,21.0,16.0,11.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,178.0,207.0,237.0,250.0,289.0,324.0,353.0,392.0,431.0,488.0,521.0,590.0,661.0,728.0,803.0,922.0,1014.0,1138.0,1054.0,984.0,888.0,783.0,697.0,628.0,560.0,498.0,452.0,417.0,395.0,375.0,334.0,298.0,268.0,230.0,199.0,168.0,134.0,124.0,104.0,93.0,86.0,79.0,75.0,69.0,65.0,54.0,48.0,36.0,38.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,301.0,337.0,386.0,432.0,467.0,519.0,585.0,666.0,758.0,851.0,920.0,999.0,1121.0,1263.0,1424.0,1346.0,1204.0,1081.0,954.0,818.0,783.0,692.0,619.0,559.0,494.0,457.0,402.0,348.0,305.0,287.0,247.0,217.0,213.0,195.0,181.0,166.0,146.0,128.0,104.0,94.0,89.0,79.0,78.0,62.0,54.0,51.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,199.0,227.0,258.0,280.0,316.0,363.0,402.0,477.0,530.0,615.0,728.0,800.0,878.0,958.0,903.0,851.0,751.0,693.0,636.0,564.0,493.0,436.0,371.0,329.0,309.0,282.0,239.0,215.0,183.0,162.0,139.0,132.0,115.0,102.0,84.0,72.0,60.0,49.0,40.0,43.0,42.0,34.0,31.0,31.0,28.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,10.0,8.0,11.0,11.0,10.0,11.0,10.0,9.0,15.0,16.0,19.0,18.0,15.0,18.0,20.0,23.0,23.0,31.0,33.0,34.0,36.0,45.0,48.0,54.0,58.0,62.0,68.0,78.0,84.0,96.0,98.0,116.0,128.0,143.0,158.0,173.0,213.0,231.0,216.0,201.0,180.0,168.0,142.0,118.0,98.0,86.0,79.0,69.0,71.0,72.0,63.0,50.0,41.0,40.0,41.0,34.0,34.0,30.0,32.0,28.0,25.0,25.0,17.0,15.0,15.0,15.0,16.0,16.0,13.0
