0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,148.0,176.0,195.0,223.0,262.0,295.0,323.0,373.0,408.0,472.0,530.0,583.0,658.0,739.0,828.0,933.0,1055.0,1198.0,1356.0,1510.0,1712.0,1935.0,2162.0,2373.0,2580.0,2802.0,3046.0,3238.0,3468.0,3697.0,3896.0,4120.0,4353.0,4553.0,4768.0,4981.0,5156.0,5311.0,5477.0,5619.0,5771.0,5924.0,6048.0,6188.0,6306.0,6444.0,6546.0,6664.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,415.0,490.0,560.0,625.0,731.0,817.0,898.0,984.0,1103.0,1234.0,1391.0,1573.0,1770.0,1965.0,2209.0,2468.0,2765.0,3104.0,3480.0,3936.0,4426.0,4960.0,5490.0,6114.0,6692.0,7300.0,7848.0,8440.0,9027.0,9586.0,10163.0,10704.0,11236.0,11761.0,12219.0,12663.0,13137.0,13584.0,14036.0,14466.0,14856.0,15209.0,15545.0,15915.0,16215.0,16506.0,16793.0,17053.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,69.0,77.0,86.0,94.0,103.0,115.0,130.0,140.0,164.0,182.0,210.0,238.0,259.0,289.0,302.0,326.0,343.0,367.0,388.0,409.0,427.0,448.0,464.0,482.0,493.0,515.0,532.0,548.0,562.0,577.0,588.0,603.0,611.0,618.0,621.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,119.0,129.0,147.0,164.0,184.0,208.0,234.0,253.0,288.0,327.0,372.0,425.0,479.0,537.0,616.0,672.0,746.0,836.0,929.0,1007.0,1100.0,1202.0,1300.0,1395.0,1471.0,1562.0,1635.0,1725.0,1813.0,1889.0,1963.0,2034.0,2114.0,2183.0,2256.0,2319.0,2371.0,2426.0,2473.0,2530.0,2583.0,2630.0,2680.0,2723.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,75.0,81.0,90.0,98.0,107.0,124.0,137.0,156.0,171.0,192.0,220.0,252.0,284.0,326.0,360.0,394.0,447.0,513.0,582.0,644.0,725.0,819.0,907.0,999.0,1097.0,1187.0,1279.0,1369.0,1462.0,1564.0,1661.0,1748.0,1845.0,1935.0,2014.0,2099.0,2174.0,2252.0,2331.0,2397.0,2474.0,2552.0,2611.0,2672.0,2734.0,2789.0,2842.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,162.0,177.0,204.0,232.0,258.0,290.0,325.0,370.0,418.0,472.0,528.0,591.0,681.0,777.0,893.0,1030.0,1160.0,1309.0,1458.0,1630.0,1825.0,2021.0,2265.0,2524.0,2792.0,3070.0,3359.0,3641.0,3890.0,4140.0,4394.0,4641.0,4878.0,5107.0,5320.0,5510.0,5709.0,5894.0,6068.0,6251.0,6411.0,6599.0,6770.0,6904.0,7032.0,7161.0,7286.0,7401.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,116.0,131.0,150.0,169.0,191.0,214.0,249.0,273.0,313.0,353.0,397.0,457.0,508.0,578.0,642.0,724.0,817.0,916.0,1029.0,1155.0,1312.0,1477.0,1636.0,1800.0,1966.0,2151.0,2312.0,2473.0,2672.0,2827.0,2981.0,3139.0,3279.0,3434.0,3580.0,3715.0,3839.0,3958.0,4099.0,4203.0,4327.0,4426.0,4525.0,4634.0,4726.0,4805.0,4908.0,4983.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,187.0,212.0,240.0,259.0,280.0,316.0,346.0,383.0,432.0,470.0,532.0,594.0,671.0,748.0,846.0,945.0,1059.0,1199.0,1333.0,1494.0,1643.0,1827.0,2029.0,2230.0,2433.0,2681.0,2902.0,3116.0,3323.0,3555.0,3771.0,3992.0,4190.0,4381.0,4574.0,4765.0,4941.0,5096.0,5262.0,5451.0,5600.0,5736.0,5865.0,5997.0,6127.0,6250.0,6361.0,6469.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,232.0,274.0,308.0,356.0,402.0,452.0,530.0,586.0,652.0,737.0,826.0,937.0,1056.0,1190.0,1339.0,1509.0,1673.0,1859.0,2081.0,2344.0,2637.0,2978.0,3325.0,3671.0,4030.0,4374.0,4731.0,5076.0,5437.0,5802.0,6153.0,6508.0,6858.0,7171.0,7494.0,7812.0,8120.0,8414.0,8684.0,8932.0,9197.0,9421.0,9653.0,9842.0,10056.0,10228.0,10424.0,10571.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,354.0,413.0,462.0,527.0,588.0,653.0,737.0,844.0,960.0,1091.0,1257.0,1434.0,1612.0,1807.0,2037.0,2275.0,2577.0,2917.0,3271.0,3656.0,4098.0,4575.0,5071.0,5603.0,6124.0,6631.0,7188.0,7775.0,8279.0,8765.0,9304.0,9799.0,10296.0,10748.0,11204.0,11659.0,12069.0,12466.0,12861.0,13240.0,13603.0,13942.0,14266.0,14555.0,14834.0,15117.0,15396.0,15644.0
