0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,87.0,105.0,135.0,162.0,195.0,218.0,245.0,290.0,328.0,391.0,477.0,554.0,654.0,787.0,931.0,1107.0,1301.0,1542.0,1812.0,2107.0,2504.0,2939.0,3502.0,4147.0,4836.0,5571.0,6532.0,7664.0,8972.0,10419.0,12236.0,14258.0,16607.0,19173.0,22120.0,25411.0,29018.0,33161.0,37527.0,41788.0,45814.0,49374.0,52338.0,54490.0,56279.0,57409.0,57996.0,58206.0,58040.0,57453.0,56598.0,55580.0,54222.0,52734.0,51059.0,49307.0,47583.0,45919.0,44301.0,42556.0,40850.0,39036.0,37267.0,35553.0,33964.0,32518.0,31028.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,203.0,237.0,263.0,296.0,347.0,423.0,498.0,598.0,738.0,865.0,1007.0,1185.0,1366.0,1636.0,1915.0,2248.0,2649.0,3122.0,3647.0,4287.0,5075.0,5941.0,6971.0,8190.0,9563.0,11147.0,13020.0,15183.0,17748.0,20646.0,23794.0,27327.0,31123.0,35400.0,40091.0,45129.0,50592.0,56152.0,61791.0,67715.0,73502.0,78493.0,83132.0,86761.0,89250.0,90741.0,91360.0,91045.0,90269.0,89004.0,87204.0,85037.0,82582.0,79780.0,77038.0,74087.0,71104.0,68089.0,65199.0,62355.0,59506.0,56846.0,54294.0,51726.0,49216.0,46926.0,44626.0,42498.0,40484.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,212.0,256.0,314.0,386.0,439.0,522.0,604.0,712.0,852.0,1005.0,1168.0,1350.0,1619.0,1904.0,2220.0,2559.0,3031.0,3528.0,4078.0,4853.0,5705.0,6701.0,7909.0,9166.0,10803.0,12649.0,14735.0,17072.0,19662.0,22604.0,25900.0,29153.0,32262.0,35163.0,37671.0,39654.0,40954.0,42111.0,42893.0,43297.0,43300.0,43139.0,42773.0,42105.0,41398.0,40484.0,39381.0,38342.0,37158.0,35848.0,34493.0,33246.0,31958.0,30719.0,29462.0,28303.0,27100.0,25964.0,24845.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,111.0,118.0,142.0,173.0,218.0,270.0,311.0,373.0,408.0,502.0,585.0,689.0,805.0,959.0,1154.0,1384.0,1642.0,1953.0,2325.0,2755.0,3257.0,3850.0,4579.0,5359.0,6326.0,7435.0,8682.0,10118.0,11870.0,13876.0,16143.0,18791.0,21766.0,25010.0,28550.0,32530.0,36828.0,41556.0,46584.0,51741.0,57275.0,62963.0,68718.0,74605.0,80134.0,84956.0,89325.0,92388.0,94551.0,95772.0,96032.0,95552.0,94445.0,92630.0,90456.0,88026.0,85352.0,82412.0,79381.0,76175.0,72966.0,69968.0,66805.0,63724.0,60859.0,57963.0,55383.0,52711.0,50191.0,47803.0,45543.0,43342.0,41199.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,370.0,438.0,522.0,629.0,765.0,909.0,1082.0,1273.0,1519.0,1791.0,2177.0,2605.0,3051.0,3550.0,4159.0,4931.0,5788.0,6811.0,7972.0,9345.0,10900.0,12683.0,14787.0,17296.0,19873.0,22897.0,26357.0,30234.0,34357.0,39029.0,43909.0,49131.0,54524.0,60095.0,65394.0,70028.0,73897.0,76960.0,79168.0,80443.0,81036.0,80899.0,80238.0,79113.0,77495.0,75480.0,73449.0,71199.0,68736.0,66120.0,63611.0,61048.0,58461.0,55843.0,53493.0,51103.0,48755.0,46603.0,44530.0,42392.0,40387.0,38477.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,143.0,162.0,184.0,212.0,259.0,300.0,335.0,389.0,468.0,541.0,641.0,774.0,904.0,1083.0,1273.0,1560.0,1844.0,2147.0,2569.0,3032.0,3587.0,4231.0,4991.0,5903.0,6958.0,8172.0,9581.0,11216.0,13090.0,15136.0,17487.0,20111.0,23133.0,26406.0,30021.0,34120.0,38400.0,42757.0,46593.0,50262.0,53422.0,55703.0,57303.0,58308.0,58946.0,59215.0,59045.0,58278.0,57283.0,56069.0,54585.0,53023.0,51377.0,49707.0,47952.0,46162.0,44278.0,42620.0,40863.0,39168.0,37473.0,35799.0,34162.0,32678.0,31244.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,208.0,255.0,321.0,382.0,466.0,558.0,653.0,799.0,957.0,1126.0,1346.0,1602.0,1924.0,2268.0,2678.0,3172.0,3671.0,4363.0,5124.0,6006.0,7095.0,8313.0,9738.0,11325.0,13162.0,15415.0,17964.0,20827.0,24078.0,27467.0,31292.0,35317.0,39873.0,44818.0,50193.0,55679.0,61383.0,66984.0,72808.0,78072.0,82378.0,85985.0,88741.0,90366.0,91009.0,90851.0,90200.0,88844.0,86952.0,84923.0,82536.0,79758.0,76917.0,73942.0,71003.0,68109.0,65242.0,62490.0,59741.0,57092.0,54425.0,51927.0,49440.0,47074.0,44833.0,42699.0,40688.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,248.0,292.0,327.0,381.0,455.0,526.0,603.0,717.0,836.0,994.0,1193.0,1415.0,1645.0,1954.0,2313.0,2720.0,3134.0,3685.0,4351.0,5119.0,6021.0,7122.0,8321.0,9761.0,11413.0,13368.0,15497.0,17922.0,20833.0,24092.0,27607.0,31538.0,35884.0,40424.0,45136.0,49438.0,53097.0,56097.0,58251.0,60067.0,61139.0,61698.0,61596.0,61433.0,60634.0,59623.0,58321.0,56903.0,55319.0,53631.0,51863.0,49980.0,48145.0,46311.0,44360.0,42545.0,40755.0,38957.0,37236.0,35562.0,33970.0,32484.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,211.0,266.0,324.0,390.0,484.0,569.0,674.0,792.0,945.0,1115.0,1314.0,1595.0,1854.0,2186.0,2576.0,3030.0,3596.0,4255.0,5037.0,5872.0,6926.0,8221.0,9560.0,11160.0,13042.0,15103.0,17493.0,20195.0,23290.0,26792.0,30489.0,34620.0,38968.0,43908.0,49141.0,54662.0,60509.0,66020.0,71495.0,76683.0,81173.0,84995.0,87590.0,89228.0,90074.0,89980.0,89078.0,87842.0,86134.0,83959.0,81575.0,78955.0,76137.0,73361.0,70468.0,67403.0,64526.0,61663.0,58858.0,56139.0,53593.0,51129.0,48665.0,46283.0,44021.0,41941.0,39996.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,531.0,608.0,730.0,872.0,1041.0,1227.0,1439.0,1694.0,2014.0,2357.0,2784.0,3328.0,3966.0,4687.0,5553.0,6547.0,7712.0,9088.0,10622.0,12472.0,14471.0,16776.0,19446.0,22442.0,25881.0,29539.0,33757.0,38159.0,42771.0,48002.0,53191.0,58220.0,63186.0,67045.0,70105.0,72191.0,73744.0,74347.0,74466.0,73996.0,73189.0,72103.0,70569.0,68707.0,66730.0,64514.0,62212.0,59757.0,57462.0,55249.0,52766.0,50450.0,48176.0,46011.0,43913.0,41889.0,39946.0,38138.0,36417.0
