5.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,13.0,14.0,11.0,9.0,8.0,10.0,9.0,9.0,8.0,11.0,14.0,14.0,16.0,16.0,15.0,18.0,21.0,22.0,22.0,25.0,31.0,32.0,30.0,33.0,32.0,36.0,39.0,40.0,50.0,49.0,57.0,68.0,73.0,77.0,86.0,92.0,94.0,111.0,115.0,133.0,132.0,143.0,159.0,162.0,184.0,203.0,224.0,243.0,269.0,289.0,317.0,341.0,367.0,426.0,466.0,477.0,504.0,487.0,445.0,385.0,335.0,295.0,252.0,225.0,206.0,182.0,165.0,145.0,129.0,108.0,99.0,95.0,90.0,85.0,82.0,72.0,64.0,55.0,49.0,39.0,30.0,28.0,29.0,23.0,18.0,15.0,10.0,9.0
5.0,7.0,7.0,9.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,9.0,8.0,9.0,11.0,11.0,12.0,10.0,14.0,14.0,15.0,19.0,27.0,27.0,36.0,39.0,42.0,46.0,54.0,56.0,57.0,62.0,71.0,85.0,91.0,111.0,129.0,147.0,162.0,177.0,195.0,197.0,227.0,248.0,282.0,314.0,348.0,381.0,412.0,476.0,519.0,552.0,634.0,693.0,763.0,827.0,930.0,1013.0,1112.0,1190.0,1283.0,1382.0,1490.0,1623.0,1792.0,1732.0,1580.0,1433.0,1262.0,1105.0,967.0,863.0,781.0,664.0,593.0,553.0,498.0,446.0,395.0,348.0,311.0,286.0,266.0,231.0,205.0,184.0,162.0,138.0,120.0,106.0,92.0,78.0,69.0,60.0,52.0,45.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,10.0,10.0,12.0,11.0,10.0,11.0,12.0,13.0,15.0,16.0,14.0,16.0,22.0,25.0,29.0,32.0,33.0,39.0,45.0,45.0,45.0,51.0,57.0,64.0,70.0,72.0,78.0,91.0,105.0,107.0,114.0,131.0,130.0,143.0,155.0,188.0,195.0,210.0,236.0,262.0,284.0,304.0,315.0,329.0,317.0,305.0,268.0,245.0,201.0,176.0,145.0,144.0,139.0,123.0,112.0,102.0,85.0,72.0,68.0,63.0,54.0,52.0,45.0,36.0,31.0,22.0,21.0,20.0,19.0,18.0,19.0,15.0,13.0,13.0,8.0
5.0,6.0,6.0,7.0,8.0,8.0,9.0,7.0,6.0,6.0,5.0,3.0,6.0,6.0,6.0,5.0,7.0,6.0,7.0,11.0,12.0,11.0,10.0,9.0,8.0,4.0,5.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,29.0,35.0,40.0,36.0,34.0,37.0,44.0,53.0,58.0,65.0,81.0,78.0,91.0,93.0,102.0,106.0,115.0,123.0,149.0,158.0,187.0,209.0,228.0,246.0,259.0,281.0,293.0,331.0,361.0,384.0,354.0,308.0,267.0,224.0,211.0,195.0,166.0,156.0,141.0,132.0,117.0,103.0,84.0,75.0,61.0,52.0,52.0,48.0,39.0,35.0,33.0,30.0,28.0,22.0,19.0,16.0,12.0,14.0,12.0,8.0,6.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,11.0,14.0,15.0,16.0,20.0,18.0,19.0,17.0,17.0,20.0,24.0,25.0,27.0,28.0,27.0,26.0,30.0,31.0,27.0,28.0,31.0,34.0,38.0,49.0,48.0,47.0,50.0,53.0,61.0,71.0,68.0,77.0,79.0,98.0,101.0,121.0,120.0,125.0,130.0,150.0,173.0,181.0,199.0,221.0,243.0,258.0,275.0,302.0,327.0,358.0,369.0,397.0,426.0,477.0,448.0,425.0,366.0,323.0,296.0,265.0,242.0,214.0,199.0,170.0,138.0,126.0,110.0,98.0,80.0,68.0,64.0,52.0,46.0,44.0,40.0,34.0,27.0,23.0,23.0,19.0,20.0,17.0,15.0,14.0,17.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,33.0,42.0,40.0,39.0,43.0,48.0,55.0,52.0,57.0,62.0,63.0,74.0,81.0,88.0,100.0,102.0,115.0,121.0,129.0,149.0,163.0,166.0,169.0,190.0,206.0,214.0,235.0,260.0,295.0,349.0,403.0,449.0,486.0,519.0,535.0,594.0,656.0,693.0,753.0,849.0,909.0,992.0,1081.0,1222.0,1306.0,1407.0,1541.0,1679.0,1821.0,1993.0,2218.0,2392.0,2627.0,2823.0,3071.0,3314.0,3657.0,3433.0,3216.0,2883.0,2522.0,2176.0,1886.0,1650.0,1480.0,1341.0,1201.0,1046.0,918.0,801.0,725.0,645.0,564.0,481.0,446.0,394.0,341.0,322.0,285.0,261.0,226.0,199.0,178.0,148.0,127.0,105.0,86.0,76.0
5.0,6.0,7.0,9.0,8.0,10.0,10.0,13.0,16.0,16.0,16.0,16.0,22.0,28.0,30.0,32.0,32.0,38.0,47.0,54.0,66.0,67.0,78.0,85.0,98.0,108.0,115.0,126.0,139.0,151.0,153.0,164.0,165.0,180.0,205.0,225.0,255.0,291.0,315.0,351.0,383.0,407.0,463.0,508.0,560.0,611.0,679.0,700.0,774.0,841.0,938.0,1005.0,1087.0,1171.0,1242.0,1368.0,1501.0,1637.0,1764.0,1917.0,2060.0,2261.0,2474.0,2670.0,2926.0,2774.0,2527.0,2221.0,1986.0,1758.0,1549.0,1366.0,1244.0,1089.0,968.0,858.0,753.0,656.0,603.0,527.0,452.0,397.0,357.0,321.0,283.0,229.0,211.0,178.0,169.0,157.0,135.0,121.0,108.0,99.0,92.0,85.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,22.0,23.0,26.0,31.0,32.0,38.0,43.0,42.0,47.0,56.0,66.0,78.0,84.0,86.0,93.0,94.0,107.0,117.0,133.0,145.0,156.0,181.0,189.0,216.0,240.0,266.0,301.0,356.0,394.0,431.0,467.0,503.0,545.0,580.0,626.0,704.0,736.0,803.0,906.0,990.0,1088.0,1210.0,1324.0,1479.0,1598.0,1738.0,1860.0,2010.0,2211.0,2441.0,2269.0,2110.0,1869.0,1621.0,1436.0,1313.0,1164.0,1022.0,896.0,794.0,721.0,694.0,605.0,545.0,468.0,410.0,361.0,312.0,274.0,224.0,195.0,174.0,162.0,154.0,148.0,133.0,118.0,106.0,91.0,80.0,76.0
5.0,6.0,7.0,6.0,6.0,8.0,9.0,7.0,10.0,13.0,12.0,12.0,11.0,17.0,21.0,23.0,22.0,27.0,29.0,30.0,31.0,33.0,44.0,47.0,46.0,46.0,55.0,54.0,59.0,62.0,66.0,75.0,77.0,91.0,96.0,106.0,130.0,146.0,157.0,170.0,187.0,210.0,218.0,243.0,262.0,283.0,292.0,310.0,337.0,353.0,390.0,416.0,449.0,495.0,554.0,592.0,643.0,718.0,822.0,905.0,955.0,1036.0,1112.0,1185.0,1282.0,1191.0,1092.0,959.0,822.0,760.0,678.0,600.0,541.0,472.0,424.0,376.0,328.0,280.0,254.0,233.0,212.0,189.0,156.0,136.0,121.0,104.0,92.0,79.0,77.0,67.0,59.0,58.0,51.0,44.0,31.0,30.0
5.0,7.0,8.0,9.0,10.0,10.0,13.0,11.0,11.0,10.0,12.0,13.0,18.0,19.0,19.0,19.0,20.0,18.0,23.0,26.0,32.0,34.0,34.0,36.0,34.0,41.0,42.0,44.0,46.0,46.0,53.0,60.0,63.0,76.0,79.0,87.0,96.0,92.0,99.0,109.0,118.0,138.0,144.0,147.0,175.0,200.0,226.0,255.0,288.0,307.0,318.0,369.0,395.0,466.0,526.0,556.0,615.0,668.0,707.0,760.0,794.0,863.0,931.0,997.0,1046.0,972.0,885.0,802.0,690.0,628.0,543.0,485.0,440.0,402.0,360.0,331.0,294.0,267.0,245.0,215.0,186.0,160.0,131.0,126.0,110.0,100.0,91.0,78.0,75.0,57.0,49.0,49.0,41.0,38.0,31.0,27.0
5.0,5.0,5.0,4.0,1.0,3.0,4.0,6.0,5.0,5.0,8.0,9.0,7.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,11.0,11.0,15.0,17.0,21.0,24.0,24.0,26.0,28.0,30.0,31.0,37.0,42.0,43.0,51.0,59.0,66.0,73.0,90.0,100.0,118.0,122.0,128.0,131.0,149.0,162.0,172.0,195.0,229.0,256.0,281.0,308.0,341.0,390.0,405.0,444.0,478.0,519.0,560.0,588.0,648.0,679.0,749.0,793.0,715.0,662.0,610.0,526.0,480.0,450.0,397.0,356.0,325.0,277.0,264.0,230.0,195.0,163.0,135.0,115.0,99.0,94.0,92.0,86.0,76.0,66.0,55.0,45.0,32.0,31.0,32.0,23.0,24.0,21.0,19.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,20.0,24.0,25.0,27.0,31.0,34.0,34.0,36.0,39.0,37.0,35.0,36.0,40.0,46.0,59.0,61.0,68.0,79.0,91.0,105.0,107.0,114.0,120.0,145.0,159.0,175.0,191.0,204.0,204.0,223.0,239.0,260.0,270.0,294.0,313.0,339.0,376.0,415.0,452.0,518.0,548.0,617.0,657.0,735.0,819.0,890.0,951.0,1034.0,1109.0,1205.0,1306.0,1421.0,1532.0,1450.0,1341.0,1211.0,1093.0,964.0,863.0,788.0,711.0,636.0,578.0,526.0,465.0,417.0,402.0,347.0,301.0,269.0,230.0,202.0,180.0,156.0,146.0,123.0,105.0,91.0,79.0,65.0,62.0,56.0,55.0,50.0
5.0,6.0,8.0,9.0,10.0,9.0,8.0,10.0,11.0,13.0,15.0,16.0,16.0,13.0,13.0,14.0,15.0,16.0,22.0,23.0,27.0,26.0,28.0,33.0,37.0,40.0,46.0,49.0,53.0,57.0,60.0,72.0,81.0,81.0,97.0,119.0,127.0,130.0,147.0,156.0,171.0,185.0,212.0,221.0,236.0,234.0,263.0,290.0,314.0,339.0,355.0,389.0,429.0,485.0,538.0,611.0,674.0,753.0,845.0,916.0,1012.0,1091.0,1167.0,1286.0,1377.0,1319.0,1201.0,1071.0,950.0,846.0,746.0,669.0,611.0,551.0,474.0,429.0,393.0,345.0,304.0,270.0,240.0,209.0,187.0,177.0,161.0,146.0,129.0,113.0,106.0,92.0,86.0,87.0,72.0,66.0,53.0,45.0
5.0,5.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,12.0,14.0,14.0,13.0,12.0,14.0,19.0,21.0,23.0,24.0,27.0,29.0,31.0,38.0,49.0,51.0,54.0,64.0,68.0,68.0,80.0,89.0,101.0,112.0,114.0,118.0,135.0,132.0,145.0,157.0,180.0,201.0,221.0,245.0,267.0,280.0,300.0,342.0,373.0,391.0,465.0,523.0,548.0,578.0,637.0,677.0,769.0,838.0,948.0,1044.0,1163.0,1270.0,1371.0,1506.0,1648.0,1814.0,1725.0,1603.0,1434.0,1245.0,1089.0,942.0,847.0,746.0,677.0,574.0,522.0,461.0,426.0,380.0,322.0,264.0,227.0,204.0,191.0,170.0,152.0,124.0,113.0,98.0,83.0,81.0,74.0,64.0,52.0,50.0,47.0
5.0,5.0,5.0,6.0,7.0,6.0,7.0,7.0,8.0,12.0,11.0,13.0,18.0,20.0,21.0,22.0,24.0,26.0,23.0,25.0,30.0,35.0,37.0,36.0,32.0,31.0,32.0,34.0,46.0,48.0,56.0,53.0,47.0,49.0,56.0,55.0,61.0,68.0,67.0,67.0,84.0,96.0,91.0,105.0,109.0,118.0,128.0,149.0,178.0,190.0,204.0,215.0,252.0,273.0,318.0,380.0,396.0,425.0,458.0,490.0,532.0,586.0,630.0,681.0,740.0,672.0,623.0,549.0,473.0,412.0,377.0,351.0,308.0,263.0,214.0,198.0,174.0,155.0,137.0,127.0,113.0,104.0,93.0,87.0,79.0,67.0,62.0,59.0,54.0,50.0,50.0,45.0,42.0,37.0,30.0,28.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,14.0,13.0,11.0,14.0,10.0,7.0,6.0,7.0,6.0,7.0,9.0,10.0,11.0,11.0,14.0,15.0,18.0,22.0,26.0,24.0,26.0,28.0,33.0,35.0,30.0,36.0,44.0,43.0,45.0,44.0,49.0,55.0,56.0,68.0,77.0,81.0,94.0,105.0,115.0,120.0,132.0,145.0,157.0,174.0,182.0,201.0,224.0,251.0,284.0,312.0,286.0,271.0,241.0,221.0,195.0,157.0,144.0,124.0,119.0,114.0,94.0,81.0,76.0,62.0,48.0,44.0,40.0,34.0,30.0,29.0,24.0,20.0,17.0,15.0,13.0,9.0,9.0,10.0,8.0,7.0,7.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,17.0,12.0,10.0,13.0,13.0,19.0,20.0,20.0,23.0,24.0,22.0,28.0,30.0,37.0,36.0,42.0,48.0,50.0,51.0,57.0,58.0,70.0,77.0,88.0,87.0,101.0,110.0,124.0,137.0,147.0,150.0,157.0,175.0,189.0,217.0,235.0,276.0,274.0,299.0,315.0,334.0,353.0,404.0,434.0,465.0,499.0,531.0,595.0,647.0,705.0,793.0,887.0,968.0,1056.0,1180.0,1322.0,1243.0,1149.0,1029.0,915.0,805.0,759.0,674.0,615.0,569.0,518.0,468.0,421.0,343.0,305.0,249.0,209.0,189.0,176.0,156.0,146.0,127.0,120.0,106.0,95.0,83.0,74.0,64.0,60.0,55.0,49.0,39.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,8.0,10.0,9.0,9.0,11.0,9.0,8.0,12.0,16.0,14.0,17.0,21.0,26.0,29.0,31.0,32.0,38.0,43.0,45.0,45.0,51.0,49.0,50.0,66.0,75.0,86.0,94.0,101.0,98.0,102.0,117.0,123.0,138.0,163.0,182.0,203.0,223.0,235.0,258.0,272.0,303.0,340.0,360.0,391.0,419.0,447.0,504.0,551.0,632.0,708.0,758.0,838.0,914.0,1025.0,1104.0,1193.0,1306.0,1459.0,1359.0,1218.0,1070.0,935.0,822.0,752.0,684.0,614.0,530.0,458.0,422.0,409.0,372.0,327.0,289.0,242.0,209.0,171.0,150.0,128.0,102.0,93.0,80.0,66.0,56.0,50.0,45.0,36.0,28.0,33.0,30.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,12.0,9.0,13.0,15.0,17.0,21.0,21.0,25.0,29.0,32.0,36.0,41.0,46.0,48.0,58.0,61.0,66.0,79.0,86.0,102.0,111.0,110.0,128.0,135.0,146.0,169.0,191.0,213.0,237.0,262.0,290.0,334.0,376.0,408.0,457.0,483.0,525.0,577.0,618.0,655.0,673.0,743.0,817.0,888.0,963.0,1063.0,1153.0,1265.0,1357.0,1506.0,1673.0,1809.0,2000.0,2205.0,2378.0,2583.0,2427.0,2233.0,1993.0,1750.0,1511.0,1340.0,1223.0,1052.0,954.0,840.0,744.0,667.0,584.0,523.0,476.0,400.0,361.0,317.0,283.0,268.0,231.0,198.0,181.0,148.0,125.0,112.0,89.0,77.0,65.0,56.0,48.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,10.0,14.0,16.0,19.0,18.0,19.0,17.0,18.0,20.0,26.0,30.0,32.0,35.0,44.0,46.0,46.0,49.0,56.0,64.0,71.0,87.0,105.0,105.0,107.0,107.0,116.0,132.0,137.0,158.0,163.0,173.0,189.0,210.0,220.0,244.0,261.0,281.0,285.0,300.0,339.0,374.0,390.0,414.0,428.0,494.0,538.0,578.0,625.0,680.0,715.0,812.0,898.0,988.0,1065.0,1143.0,1255.0,1341.0,1262.0,1174.0,1053.0,953.0,834.0,736.0,666.0,619.0,549.0,487.0,434.0,396.0,349.0,317.0,274.0,233.0,204.0,169.0,158.0,149.0,127.0,115.0,96.0,90.0,80.0,71.0,53.0,44.0,43.0,37.0,32.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,14.0,13.0,15.0,15.0,17.0,15.0,17.0,18.0,21.0,19.0,20.0,24.0,28.0,28.0,29.0,31.0,28.0,31.0,33.0,40.0,43.0,46.0,51.0,59.0,65.0,70.0,73.0,72.0,84.0,91.0,104.0,95.0,112.0,123.0,123.0,135.0,151.0,156.0,152.0,168.0,194.0,218.0,254.0,297.0,326.0,359.0,386.0,423.0,454.0,487.0,551.0,583.0,647.0,713.0,671.0,637.0,587.0,510.0,443.0,392.0,349.0,326.0,316.0,284.0,244.0,216.0,185.0,163.0,149.0,128.0,118.0,105.0,101.0,93.0,82.0,76.0,72.0,63.0,63.0,59.0,57.0,53.0,53.0,51.0,39.0
5.0,4.0,5.0,7.0,7.0,7.0,7.0,9.0,9.0,11.0,9.0,14.0,19.0,16.0,15.0,19.0,19.0,23.0,25.0,27.0,24.0,24.0,25.0,26.0,31.0,35.0,36.0,32.0,32.0,35.0,43.0,48.0,57.0,66.0,66.0,74.0,79.0,85.0,94.0,105.0,125.0,157.0,171.0,185.0,197.0,209.0,224.0,251.0,263.0,276.0,300.0,352.0,394.0,418.0,474.0,519.0,559.0,600.0,661.0,728.0,789.0,869.0,957.0,1010.0,1135.0,1039.0,913.0,828.0,716.0,643.0,569.0,503.0,437.0,405.0,369.0,312.0,264.0,222.0,190.0,176.0,162.0,145.0,132.0,126.0,114.0,103.0,97.0,83.0,70.0,62.0,53.0,44.0,36.0,32.0,29.0,22.0
5.0,6.0,6.0,6.0,5.0,6.0,6.0,7.0,5.0,7.0,9.0,10.0,9.0,14.0,18.0,19.0,19.0,25.0,23.0,27.0,33.0,33.0,33.0,34.0,40.0,42.0,49.0,55.0,61.0,65.0,67.0,72.0,83.0,88.0,96.0,95.0,118.0,126.0,153.0,168.0,190.0,199.0,201.0,214.0,229.0,241.0,263.0,280.0,306.0,332.0,353.0,372.0,413.0,459.0,515.0,594.0,643.0,715.0,781.0,853.0,910.0,982.0,1076.0,1189.0,1349.0,1284.0,1188.0,1054.0,933.0,832.0,728.0,656.0,581.0,504.0,453.0,408.0,362.0,315.0,271.0,247.0,217.0,194.0,163.0,136.0,121.0,106.0,97.0,95.0,79.0,75.0,65.0,56.0,54.0,47.0,38.0,40.0
5.0,5.0,6.0,9.0,7.0,9.0,9.0,8.0,11.0,13.0,19.0,23.0,27.0,32.0,37.0,41.0,42.0,48.0,53.0,53.0,62.0,70.0,82.0,92.0,96.0,107.0,112.0,137.0,146.0,160.0,174.0,188.0,201.0,207.0,229.0,255.0,289.0,305.0,319.0,372.0,407.0,432.0,448.0,496.0,565.0,616.0,690.0,749.0,836.0,913.0,1000.0,1059.0,1152.0,1258.0,1363.0,1498.0,1660.0,1837.0,2020.0,2224.0,2431.0,2607.0,2800.0,3054.0,3291.0,3105.0,2885.0,2593.0,2328.0,2018.0,1806.0,1600.0,1379.0,1282.0,1161.0,1048.0,916.0,809.0,697.0,638.0,572.0,510.0,442.0,363.0,313.0,278.0,245.0,214.0,199.0,165.0,146.0,121.0,106.0,103.0,80.0,76.0
