499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499822.0,499792.0,499747.0,499711.0,499668.0,499624.0,499559.0,499476.0,499393.0,499287.0,499165.0,499024.0,498914.0,498756.0,498556.0,498343.0,498067.0,497771.0,497407.0,496989.0,496528.0,495968.0,495381.0,494662.0,493825.0,492927.0,491911.0,490703.0,489390.0,487848.0,486002.0,483989.0,481647.0,479024.0,476028.0,472599.0,468756.0,464449.0,459545.0,454213.0,448320.0,446214.0,444065.0,441957.0,439984.0,438231.0,436571.0,435096.0,433851.0,432746.0,431733.0,430787.0,429963.0,429266.0,428620.0,428050.0,427547.0,427154.0,426777.0,426435.0,426133.0,425862.0,425600.0,425368.0,425177.0,425027.0,424880.0,424753.0,424653.0,424535.0,424420.0,424339.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499689.0,499636.0,499564.0,499485.0,499426.0,499322.0,499216.0,499074.0,498938.0,498758.0,498564.0,498325.0,498075.0,497784.0,497439.0,497048.0,496616.0,496058.0,495465.0,494788.0,494021.0,493152.0,492147.0,490985.0,489622.0,488122.0,486338.0,484447.0,482179.0,479576.0,476724.0,473501.0,469715.0,465443.0,460768.0,455441.0,449720.0,443371.0,436511.0,428864.0,420603.0,411795.0,402494.0,392384.0,381905.0,378077.0,374587.0,371296.0,368201.0,365387.0,362934.0,360749.0,358874.0,357218.0,355764.0,354541.0,353487.0,352548.0,351775.0,351140.0,350580.0,350082.0,349648.0,349308.0,348984.0,348708.0,348443.0,348236.0,348049.0,347886.0,347752.0,347633.0,347541.0,347425.0,347344.0,347260.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499935.0,499926.0,499908.0,499898.0,499883.0,499859.0,499840.0,499821.0,499785.0,499749.0,499710.0,499675.0,499620.0,499563.0,499494.0,499427.0,499350.0,499255.0,499146.0,499007.0,498839.0,498661.0,498458.0,498253.0,498011.0,497719.0,497388.0,497028.0,496571.0,496082.0,495506.0,494874.0,494111.0,493287.0,492339.0,491229.0,489943.0,488426.0,486679.0,484749.0,483957.0,483234.0,482506.0,481850.0,481217.0,480624.0,480093.0,479580.0,479128.0,478722.0,478366.0,478027.0,477750.0,477498.0,477267.0,477083.0,476887.0,476728.0,476585.0,476465.0,476360.0,476251.0,476156.0,476061.0,475974.0,475909.0,475854.0,475796.0,475741.0,475702.0,475660.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499505.0,499420.0,499305.0,499193.0,499056.0,498904.0,498706.0,498483.0,498229.0,497957.0,497607.0,497148.0,496700.0,496161.0,495532.0,494832.0,494007.0,493057.0,492044.0,490814.0,489420.0,487808.0,485984.0,483825.0,481491.0,478815.0,475794.0,472420.0,468513.0,464345.0,459552.0,454202.0,448226.0,441521.0,434408.0,426601.0,418073.0,409124.0,399493.0,389173.0,378557.0,374844.0,371247.0,367835.0,364749.0,361962.0,359466.0,357140.0,355236.0,353657.0,352254.0,350953.0,349890.0,348981.0,348236.0,347574.0,346985.0,346476.0,346021.0,345619.0,345287.0,344974.0,344741.0,344512.0,344324.0,344173.0,344030.0,343893.0,343791.0,343706.0,343647.0,343597.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499979.0,499976.0,499975.0,499971.0,499967.0,499966.0,499965.0,499960.0,499955.0,499947.0,499944.0,499937.0,499930.0,499918.0,499905.0,499892.0,499879.0,499858.0,499833.0,499804.0,499782.0,499754.0,499702.0,499664.0,499609.0,499542.0,499481.0,499411.0,499317.0,499227.0,499113.0,498986.0,498833.0,498674.0,498451.0,498209.0,497896.0,497571.0,497187.0,496745.0,496272.0,495653.0,494980.0,494229.0,493297.0,492314.0,491144.0,489815.0,488364.0,486636.0,484603.0,482324.0,479747.0,476854.0,473576.0,472289.0,471082.0,469910.0,468811.0,467736.0,466785.0,465928.0,465143.0,464532.0,463908.0,463360.0,462883.0,462438.0,462072.0,461715.0,461427.0,461164.0,460948.0,460714.0,460524.0,460345.0,460209.0,460076.0,459973.0,459853.0,459727.0,459635.0,459548.0,459480.0,459424.0,459374.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499938.0,499930.0,499923.0,499914.0,499906.0,499891.0,499882.0,499866.0,499851.0,499832.0,499815.0,499789.0,499764.0,499738.0,499710.0,499674.0,499635.0,499593.0,499543.0,499495.0,499427.0,499356.0,499263.0,499153.0,499052.0,498922.0,498772.0,498584.0,498374.0,498142.0,497860.0,497572.0,497222.0,496823.0,496340.0,495829.0,495231.0,494534.0,493732.0,492766.0,491707.0,490510.0,489125.0,487580.0,485799.0,483767.0,481440.0,480527.0,479641.0,478824.0,478023.0,477291.0,476562.0,475915.0,475376.0,474861.0,474393.0,474010.0,473634.0,473315.0,473006.0,472734.0,472499.0,472296.0,472091.0,471933.0,471794.0,471673.0,471557.0,471441.0,471344.0,471281.0,471211.0,471159.0,471092.0,471053.0,471001.0,470961.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499875.0,499840.0,499819.0,499789.0,499753.0,499718.0,499669.0,499614.0,499562.0,499493.0,499418.0,499326.0,499232.0,499105.0,498970.0,498790.0,498571.0,498328.0,498029.0,497721.0,497352.0,496881.0,496356.0,495815.0,495126.0,494341.0,493481.0,492449.0,491282.0,489938.0,488418.0,486619.0,484682.0,482359.0,479775.0,476919.0,473639.0,469981.0,465768.0,461222.0,456068.0,450302.0,443968.0,436900.0,429185.0,421048.0,412123.0,402464.0,392551.0,381843.0,378059.0,374469.0,371027.0,367846.0,364937.0,362477.0,360284.0,358395.0,356756.0,355286.0,354057.0,352954.0,352057.0,351237.0,350579.0,349993.0,349489.0,349043.0,348713.0,348415.0,348175.0,347925.0,347738.0,347532.0,347399.0,347263.0,347161.0,347067.0,346985.0,346914.0,346850.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499971.0,499966.0,499959.0,499952.0,499944.0,499935.0,499926.0,499915.0,499899.0,499891.0,499876.0,499849.0,499828.0,499797.0,499769.0,499735.0,499696.0,499657.0,499610.0,499559.0,499506.0,499428.0,499330.0,499234.0,499127.0,499008.0,498849.0,498671.0,498466.0,498244.0,498009.0,497702.0,497351.0,496947.0,496463.0,495919.0,495281.0,494599.0,493778.0,492855.0,491797.0,490635.0,489215.0,487611.0,485749.0,483680.0,481294.0,478558.0,475544.0,472077.0,468198.0,463938.0,459144.0,453715.0,451652.0,449672.0,447790.0,446049.0,444338.0,442800.0,441392.0,440196.0,439127.0,438155.0,437313.0,436529.0,435854.0,435263.0,434767.0,434281.0,433887.0,433567.0,433261.0,432983.0,432734.0,432543.0,432351.0,432145.0,432006.0,431874.0,431773.0,431680.0,431586.0,431513.0,431444.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498971.0,498812.0,498613.0,498402.0,498154.0,497857.0,497519.0,497168.0,496727.0,496167.0,495577.0,494885.0,494061.0,493128.0,492136.0,490885.0,489483.0,487827.0,486041.0,483971.0,481601.0,478870.0,475791.0,472295.0,468475.0,464109.0,459231.0,453767.0,447833.0,441261.0,438712.0,436381.0,434052.0,431977.0,430010.0,428167.0,426589.0,425173.0,423916.0,422766.0,421847.0,420930.0,420191.0,419561.0,419001.0,418478.0,418019.0,417617.0,417248.0,416949.0,416636.0,416402.0,416163.0,415992.0,415822.0,415684.0,415565.0,415432.0,415345.0,415263.0,415182.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499862.0,499840.0,499813.0,499782.0,499752.0,499720.0,499677.0,499624.0,499563.0,499509.0,499419.0,499320.0,499212.0,499079.0,498923.0,498760.0,498561.0,498325.0,498068.0,497790.0,497472.0,497066.0,496646.0,496126.0,495565.0,494943.0,494166.0,493285.0,492268.0,491132.0,489797.0,488268.0,486435.0,484388.0,482140.0,479575.0,476680.0,473407.0,469640.0,465505.0,460849.0,455592.0,449738.0,443407.0,436475.0,428887.0,420619.0,417551.0,414706.0,411871.0,409302.0,406921.0,404785.0,402854.0,401122.0,399623.0,398373.0,397271.0,396267.0,395386.0,394619.0,393939.0,393364.0,392854.0,392416.0,392018.0,391694.0,391387.0,391131.0,390894.0,390660.0,390480.0,390319.0,390177.0,390052.0,389946.0,389857.0,389782.0
