5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,376.0,412.0,469.0,528.0,601.0,704.0,826.0,1003.0,1169.0,1338.0,1522.0,1678.0,1864.0,2093.0,2397.0,2698.0,3038.0,3468.0,3913.0,4387.0,4874.0,5481.0,6289.0,7156.0,8024.0,9021.0,8555.0,7995.0,7095.0,6202.0,5444.0,4857.0,4396.0,3953.0,3638.0,3343.0,2961.0,2676.0,2388.0,2162.0,1924.0,1703.0,1499.0,1327.0,1191.0,1110.0,992.0,890.0,790.0,686.0,603.0,534.0,460.0,415.0,380.0,339.0,299.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,184.0,208.0,220.0,247.0,288.0,314.0,368.0,421.0,476.0,556.0,637.0,725.0,814.0,895.0,985.0,1110.0,1248.0,1362.0,1550.0,1739.0,1976.0,2206.0,2487.0,2826.0,3210.0,3621.0,4084.0,4617.0,5258.0,5953.0,6674.0,7388.0,8317.0,9327.0,10507.0,11744.0,13119.0,14718.0,16489.0,18414.0,20311.0,22391.0,24577.0,22984.0,20790.0,18409.0,16085.0,14044.0,12399.0,10962.0,9889.0,8785.0,7690.0,6840.0,6119.0,5475.0,4797.0,4224.0,3691.0,3273.0,2815.0,2430.0,2169.0,1925.0,1704.0,1484.0,1278.0,1094.0,949.0,831.0,730.0,646.0,567.0,503.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,36.0,45.0,62.0,70.0,75.0,95.0,99.0,109.0,114.0,130.0,160.0,180.0,195.0,221.0,257.0,280.0,319.0,374.0,432.0,489.0,557.0,644.0,728.0,819.0,902.0,1024.0,1168.0,1353.0,1552.0,1768.0,1991.0,2206.0,2500.0,2841.0,3182.0,3622.0,4101.0,4577.0,5146.0,4839.0,4423.0,3979.0,3534.0,3183.0,2875.0,2559.0,2310.0,2056.0,1863.0,1666.0,1481.0,1322.0,1159.0,1026.0,926.0,803.0,727.0,645.0,590.0,529.0,455.0,424.0,375.0,347.0,304.0,289.0,265.0,227.0,206.0,178.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1471.0,1639.0,1837.0,2081.0,2335.0,2670.0,2997.0,3423.0,3867.0,4331.0,4850.0,5508.0,6164.0,6909.0,7719.0,8673.0,9636.0,10653.0,11920.0,13283.0,14814.0,16493.0,18300.0,20161.0,19017.0,17398.0,15408.0,13351.0,11583.0,10291.0,9156.0,8200.0,7354.0,6489.0,5771.0,5142.0,4573.0,4029.0,3537.0,3105.0,2779.0,2432.0,2134.0,1866.0,1647.0,1434.0,1313.0,1175.0,1031.0,896.0,808.0,711.0,623.0,545.0,460.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,186.0,201.0,233.0,282.0,322.0,369.0,416.0,465.0,523.0,576.0,655.0,740.0,848.0,975.0,1100.0,1275.0,1445.0,1695.0,1950.0,2167.0,2501.0,2892.0,3284.0,3686.0,4086.0,4642.0,5262.0,5908.0,6707.0,7542.0,7145.0,6591.0,5973.0,5318.0,4689.0,4189.0,3851.0,3521.0,3195.0,2891.0,2611.0,2308.0,2046.0,1823.0,1577.0,1386.0,1245.0,1155.0,1039.0,924.0,824.0,747.0,669.0,579.0,518.0,477.0,422.0,362.0,323.0,294.0,263.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,131.0,147.0,153.0,171.0,193.0,228.0,267.0,303.0,350.0,403.0,474.0,553.0,597.0,659.0,755.0,856.0,983.0,1128.0,1279.0,1488.0,1672.0,1921.0,2171.0,2424.0,2747.0,3098.0,3462.0,3871.0,4384.0,4948.0,5587.0,6311.0,7102.0,7971.0,8893.0,9947.0,9431.0,8659.0,7765.0,6891.0,6175.0,5495.0,4903.0,4373.0,3905.0,3516.0,3200.0,2831.0,2558.0,2288.0,2019.0,1833.0,1638.0,1451.0,1340.0,1195.0,1076.0,947.0,856.0,765.0,692.0,595.0,511.0,466.0,427.0,384.0,338.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,113.0,118.0,132.0,130.0,155.0,172.0,208.0,228.0,286.0,331.0,382.0,438.0,490.0,558.0,661.0,737.0,836.0,973.0,1130.0,1280.0,1472.0,1674.0,1880.0,2172.0,2471.0,2796.0,3090.0,3502.0,3938.0,4383.0,4948.0,5692.0,6439.0,7211.0,8068.0,9147.0,10219.0,11392.0,12841.0,14272.0,15792.0,17601.0,19525.0,21413.0,23451.0,25590.0,23877.0,21821.0,19292.0,16831.0,14522.0,12672.0,11137.0,9874.0,8673.0,7670.0,6755.0,5965.0,5265.0,4701.0,4140.0,3673.0,3219.0,2783.0,2450.0,2154.0,1878.0,1628.0,1399.0,1251.0,1095.0,943.0,807.0,721.0,661.0,606.0,537.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,42.0,47.0,43.0,45.0,51.0,59.0,63.0,83.0,103.0,114.0,127.0,146.0,165.0,184.0,207.0,228.0,268.0,304.0,359.0,389.0,455.0,517.0,597.0,661.0,768.0,868.0,987.0,1143.0,1339.0,1493.0,1667.0,1882.0,2124.0,2398.0,2674.0,3046.0,3407.0,3845.0,4427.0,5084.0,5760.0,6527.0,7301.0,8233.0,9153.0,10269.0,9681.0,8823.0,7863.0,7046.0,6190.0,5526.0,4974.0,4530.0,4069.0,3694.0,3338.0,2940.0,2625.0,2373.0,2097.0,1839.0,1593.0,1430.0,1268.0,1161.0,1040.0,942.0,807.0,732.0,663.0,572.0,513.0,465.0,413.0,374.0,337.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,78.0,87.0,90.0,102.0,113.0,129.0,147.0,159.0,178.0,194.0,220.0,242.0,282.0,315.0,370.0,421.0,487.0,550.0,618.0,719.0,796.0,883.0,987.0,1136.0,1285.0,1411.0,1640.0,1851.0,2075.0,2340.0,2583.0,2947.0,3272.0,3715.0,4203.0,4741.0,5395.0,6098.0,6863.0,7793.0,8739.0,9854.0,9177.0,8372.0,7574.0,6666.0,5939.0,5364.0,4873.0,4345.0,3898.0,3542.0,3130.0,2800.0,2498.0,2249.0,2007.0,1794.0,1634.0,1483.0,1344.0,1220.0,1076.0,942.0,853.0,757.0,678.0,601.0,521.0,463.0,419.0,370.0,340.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,117.0,135.0,159.0,187.0,219.0,251.0,288.0,307.0,350.0,396.0,441.0,475.0,534.0,592.0,648.0,757.0,837.0,966.0,1068.0,1213.0,1341.0,1503.0,1668.0,1896.0,2141.0,2499.0,2846.0,3245.0,3660.0,4119.0,4682.0,5276.0,5947.0,6745.0,7522.0,8523.0,9540.0,10689.0,11844.0,13161.0,14597.0,16222.0,18093.0,17108.0,15611.0,13889.0,12255.0,10799.0,9574.0,8550.0,7623.0,6731.0,5944.0,5306.0,4748.0,4223.0,3806.0,3390.0,3001.0,2619.0,2372.0,2109.0,1857.0,1624.0,1411.0,1217.0,1056.0,927.0,823.0,729.0,669.0,624.0,532.0,457.0
