0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,23.0,25.0,34.0,35.0,38.0,46.0,52.0,53.0,59.0,63.0,68.0,73.0,86.0,97.0,110.0,125.0,130.0,151.0,158.0,173.0,187.0,203.0,215.0,237.0,257.0,276.0,302.0,342.0,376.0,418.0,456.0,490.0,528.0,565.0,616.0,671.0,721.0,789.0,849.0,926.0,998.0,1076.0,1168.0,1246.0,1331.0,1416.0,1514.0,1618.0,1732.0,1852.0,1957.0,2065.0,2170.0,2281.0,2402.0,2491.0,2575.0,2676.0,2752.0,2843.0,2934.0,3015.0,3092.0,3179.0,3249.0,3323.0,3394.0,3460.0,3527.0,3590.0,3648.0,3694.0,3742.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,18.0,20.0,23.0,24.0,24.0,25.0,27.0,28.0,31.0,36.0,40.0,42.0,51.0,54.0,60.0,66.0,70.0,75.0,82.0,93.0,100.0,109.0,123.0,139.0,151.0,166.0,187.0,205.0,223.0,243.0,256.0,273.0,289.0,307.0,343.0,360.0,387.0,427.0,467.0,508.0,542.0,595.0,641.0,688.0,743.0,786.0,829.0,874.0,928.0,974.0,1021.0,1069.0,1110.0,1142.0,1190.0,1232.0,1279.0,1314.0,1347.0,1368.0,1402.0,1432.0,1472.0,1493.0,1516.0,1532.0,1552.0,1573.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,21.0,25.0,27.0,28.0,31.0,35.0,37.0,38.0,41.0,46.0,49.0,52.0,55.0,61.0,65.0,70.0,74.0,82.0,90.0,99.0,105.0,110.0,122.0,136.0,144.0,151.0,161.0,172.0,191.0,210.0,227.0,247.0,278.0,313.0,345.0,373.0,413.0,444.0,479.0,527.0,566.0,604.0,657.0,721.0,771.0,811.0,881.0,930.0,987.0,1039.0,1089.0,1137.0,1185.0,1224.0,1273.0,1320.0,1361.0,1410.0,1441.0,1485.0,1517.0,1551.0,1584.0,1609.0,1639.0,1657.0,1688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,95.0,100.0,111.0,120.0,130.0,140.0,149.0,161.0,174.0,186.0,205.0,230.0,254.0,283.0,309.0,333.0,368.0,401.0,421.0,453.0,477.0,513.0,536.0,558.0,586.0,610.0,638.0,659.0,690.0,719.0,740.0,765.0,792.0,808.0,823.0,847.0,868.0,885.0,902.0,917.0,929.0,943.0,948.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,99.0,108.0,124.0,135.0,144.0,159.0,171.0,181.0,195.0,206.0,228.0,243.0,267.0,294.0,305.0,330.0,348.0,376.0,404.0,429.0,466.0,490.0,515.0,558.0,595.0,633.0,690.0,735.0,774.0,819.0,855.0,898.0,930.0,973.0,1007.0,1040.0,1074.0,1125.0,1155.0,1190.0,1226.0,1259.0,1284.0,1311.0,1332.0,1350.0,1373.0,1388.0,1410.0,1435.0,1454.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,6.0,11.0,12.0,19.0,20.0,24.0,31.0,33.0,43.0,53.0,66.0,72.0,79.0,91.0,99.0,112.0,122.0,135.0,148.0,162.0,182.0,198.0,213.0,228.0,251.0,271.0,298.0,328.0,364.0,397.0,435.0,467.0,510.0,549.0,591.0,646.0,703.0,767.0,827.0,902.0,979.0,1068.0,1160.0,1264.0,1383.0,1490.0,1642.0,1785.0,1913.0,2061.0,2224.0,2396.0,2609.0,2781.0,2954.0,3187.0,3417.0,3615.0,3841.0,4048.0,4273.0,4470.0,4683.0,4899.0,5076.0,5274.0,5445.0,5624.0,5769.0,5909.0,6030.0,6188.0,6325.0,6462.0,6574.0,6688.0,6799.0,6922.0,7032.0,7129.0,7216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,36.0,43.0,49.0,53.0,60.0,64.0,72.0,81.0,92.0,102.0,115.0,129.0,141.0,151.0,164.0,181.0,204.0,228.0,244.0,259.0,279.0,293.0,315.0,349.0,380.0,409.0,435.0,470.0,506.0,548.0,597.0,646.0,686.0,737.0,796.0,848.0,906.0,979.0,1056.0,1128.0,1204.0,1283.0,1344.0,1408.0,1460.0,1535.0,1583.0,1634.0,1679.0,1723.0,1774.0,1819.0,1872.0,1913.0,1954.0,1995.0,2036.0,2070.0,2114.0,2149.0,2169.0,2189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,14.0,16.0,20.0,21.0,21.0,25.0,29.0,33.0,39.0,43.0,50.0,58.0,66.0,70.0,76.0,78.0,83.0,88.0,94.0,100.0,106.0,115.0,124.0,139.0,152.0,161.0,182.0,196.0,223.0,239.0,260.0,272.0,291.0,322.0,349.0,379.0,415.0,463.0,499.0,540.0,585.0,635.0,705.0,764.0,831.0,904.0,976.0,1059.0,1160.0,1241.0,1334.0,1434.0,1532.0,1609.0,1687.0,1778.0,1852.0,1926.0,2012.0,2070.0,2154.0,2219.0,2285.0,2356.0,2419.0,2469.0,2517.0,2557.0,2597.0,2647.0,2678.0,2715.0,2750.0,2773.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,73.0,80.0,89.0,95.0,100.0,110.0,120.0,131.0,136.0,153.0,167.0,183.0,197.0,220.0,239.0,258.0,280.0,297.0,320.0,335.0,369.0,398.0,427.0,449.0,477.0,510.0,533.0,567.0,599.0,637.0,677.0,707.0,745.0,773.0,806.0,834.0,859.0,888.0,918.0,942.0,962.0,994.0,1016.0,1036.0,1063.0,1083.0,1102.0,1130.0,1150.0,1168.0,1182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,180.0,200.0,216.0,243.0,261.0,303.0,331.0,355.0,394.0,436.0,496.0,540.0,587.0,637.0,705.0,767.0,841.0,921.0,1007.0,1076.0,1163.0,1245.0,1338.0,1432.0,1515.0,1588.0,1676.0,1758.0,1845.0,1919.0,1998.0,2065.0,2143.0,2203.0,2263.0,2321.0,2383.0,2445.0,2493.0,2548.0,2591.0,2637.0,2685.0,2732.0,2773.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,55.0,59.0,66.0,76.0,81.0,87.0,97.0,109.0,117.0,131.0,143.0,162.0,182.0,198.0,216.0,231.0,243.0,268.0,293.0,320.0,344.0,378.0,407.0,449.0,493.0,540.0,573.0,635.0,692.0,734.0,794.0,848.0,904.0,952.0,1015.0,1062.0,1125.0,1163.0,1217.0,1265.0,1300.0,1335.0,1371.0,1412.0,1455.0,1501.0,1531.0,1554.0,1583.0,1609.0,1634.0,1652.0,1671.0,1701.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,29.0,34.0,40.0,46.0,50.0,60.0,63.0,69.0,70.0,74.0,84.0,90.0,96.0,103.0,108.0,117.0,126.0,140.0,153.0,164.0,182.0,202.0,218.0,236.0,255.0,280.0,298.0,324.0,351.0,375.0,405.0,432.0,472.0,514.0,544.0,602.0,654.0,701.0,762.0,815.0,889.0,968.0,1042.0,1129.0,1209.0,1288.0,1398.0,1498.0,1607.0,1703.0,1809.0,1919.0,2005.0,2107.0,2189.0,2281.0,2373.0,2451.0,2527.0,2605.0,2687.0,2771.0,2834.0,2899.0,2958.0,3009.0,3078.0,3118.0,3159.0,3207.0,3238.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,9.0,10.0,12.0,12.0,13.0,15.0,16.0,16.0,16.0,17.0,18.0,18.0,20.0,23.0,25.0,29.0,31.0,33.0,34.0,39.0,42.0,45.0,47.0,50.0,59.0,61.0,72.0,81.0,91.0,99.0,105.0,116.0,124.0,136.0,148.0,161.0,171.0,188.0,200.0,219.0,234.0,258.0,278.0,294.0,315.0,348.0,376.0,407.0,448.0,474.0,509.0,552.0,586.0,628.0,679.0,726.0,771.0,821.0,852.0,899.0,932.0,965.0,996.0,1041.0,1067.0,1084.0,1114.0,1136.0,1164.0,1182.0,1207.0,1234.0,1259.0,1280.0,1300.0,1319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,16.0,20.0,22.0,27.0,31.0,36.0,40.0,45.0,47.0,54.0,61.0,69.0,74.0,89.0,96.0,103.0,111.0,121.0,131.0,145.0,174.0,184.0,196.0,211.0,234.0,251.0,266.0,295.0,314.0,350.0,383.0,415.0,439.0,484.0,520.0,559.0,602.0,653.0,704.0,763.0,830.0,893.0,966.0,1054.0,1136.0,1227.0,1331.0,1427.0,1511.0,1616.0,1734.0,1826.0,1926.0,2017.0,2109.0,2213.0,2311.0,2405.0,2485.0,2559.0,2625.0,2701.0,2768.0,2837.0,2913.0,2995.0,3040.0,3088.0,3138.0,3201.0,3239.0,3275.0,3322.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,46.0,53.0,60.0,64.0,69.0,81.0,88.0,99.0,103.0,113.0,123.0,137.0,153.0,161.0,176.0,196.0,205.0,222.0,238.0,269.0,297.0,325.0,363.0,389.0,421.0,453.0,495.0,546.0,585.0,630.0,680.0,730.0,790.0,863.0,944.0,1010.0,1083.0,1156.0,1230.0,1292.0,1359.0,1403.0,1474.0,1541.0,1607.0,1651.0,1703.0,1753.0,1809.0,1855.0,1897.0,1932.0,1961.0,1989.0,2020.0,2055.0,2083.0,2101.0,2132.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,12.0,13.0,17.0,17.0,18.0,19.0,21.0,23.0,26.0,30.0,33.0,39.0,43.0,47.0,54.0,58.0,60.0,62.0,66.0,75.0,81.0,89.0,94.0,102.0,110.0,115.0,120.0,128.0,137.0,151.0,158.0,170.0,187.0,197.0,210.0,225.0,240.0,254.0,272.0,289.0,305.0,320.0,333.0,343.0,354.0,367.0,382.0,398.0,414.0,425.0,432.0,444.0,452.0,457.0,464.0,470.0,478.0,484.0,491.0,499.0,504.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,21.0,25.0,27.0,28.0,32.0,33.0,37.0,39.0,45.0,54.0,62.0,65.0,73.0,77.0,80.0,89.0,97.0,103.0,113.0,121.0,131.0,139.0,150.0,169.0,180.0,197.0,211.0,234.0,258.0,281.0,301.0,322.0,344.0,372.0,402.0,426.0,451.0,483.0,520.0,563.0,608.0,669.0,713.0,774.0,836.0,888.0,942.0,1003.0,1059.0,1102.0,1153.0,1211.0,1249.0,1299.0,1346.0,1389.0,1431.0,1470.0,1511.0,1546.0,1582.0,1614.0,1644.0,1688.0,1712.0,1736.0,1757.0,1775.0,1796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,67.0,75.0,85.0,94.0,99.0,110.0,121.0,130.0,141.0,155.0,167.0,183.0,198.0,216.0,235.0,254.0,274.0,301.0,334.0,361.0,386.0,406.0,434.0,468.0,508.0,542.0,583.0,626.0,679.0,739.0,793.0,848.0,931.0,1010.0,1096.0,1177.0,1280.0,1359.0,1445.0,1515.0,1606.0,1704.0,1772.0,1856.0,1930.0,2002.0,2072.0,2147.0,2216.0,2278.0,2342.0,2404.0,2471.0,2532.0,2577.0,2622.0,2668.0,2719.0,2761.0,2798.0,2840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,10.0,12.0,14.0,16.0,16.0,17.0,19.0,23.0,23.0,25.0,28.0,29.0,29.0,30.0,32.0,38.0,41.0,42.0,49.0,54.0,58.0,64.0,65.0,67.0,73.0,80.0,90.0,96.0,104.0,113.0,120.0,125.0,130.0,140.0,147.0,161.0,170.0,181.0,192.0,204.0,217.0,235.0,254.0,273.0,289.0,307.0,327.0,357.0,380.0,401.0,427.0,458.0,479.0,494.0,510.0,531.0,554.0,578.0,603.0,627.0,649.0,673.0,700.0,715.0,734.0,760.0,775.0,791.0,806.0,828.0,839.0,851.0,867.0,879.0,885.0,895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,119.0,127.0,136.0,148.0,160.0,168.0,177.0,189.0,202.0,217.0,243.0,273.0,294.0,315.0,342.0,372.0,404.0,434.0,466.0,497.0,530.0,584.0,638.0,680.0,731.0,793.0,836.0,899.0,950.0,992.0,1054.0,1100.0,1149.0,1184.0,1228.0,1264.0,1314.0,1360.0,1404.0,1437.0,1467.0,1503.0,1533.0,1572.0,1605.0,1633.0,1654.0,1674.0,1696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,70.0,78.0,86.0,94.0,101.0,109.0,117.0,127.0,138.0,151.0,163.0,183.0,194.0,208.0,222.0,242.0,256.0,278.0,305.0,333.0,353.0,376.0,418.0,450.0,490.0,529.0,583.0,640.0,686.0,734.0,793.0,852.0,937.0,1015.0,1099.0,1185.0,1290.0,1383.0,1497.0,1600.0,1693.0,1785.0,1875.0,1951.0,2047.0,2128.0,2218.0,2299.0,2383.0,2463.0,2527.0,2586.0,2652.0,2706.0,2774.0,2819.0,2868.0,2906.0,2953.0,3008.0,3056.0,3091.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,14.0,16.0,16.0,17.0,20.0,21.0,22.0,24.0,26.0,29.0,30.0,32.0,34.0,37.0,40.0,44.0,46.0,49.0,51.0,53.0,56.0,61.0,71.0,75.0,82.0,89.0,97.0,103.0,112.0,120.0,133.0,146.0,159.0,179.0,193.0,204.0,214.0,227.0,241.0,261.0,275.0,286.0,296.0,303.0,320.0,336.0,346.0,354.0,360.0,367.0,381.0,393.0,399.0,404.0,411.0,419.0,428.0,434.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,73.0,82.0,91.0,101.0,105.0,114.0,123.0,135.0,142.0,158.0,173.0,190.0,205.0,230.0,249.0,266.0,289.0,318.0,354.0,385.0,407.0,438.0,474.0,512.0,566.0,615.0,666.0,721.0,781.0,849.0,921.0,1015.0,1100.0,1196.0,1292.0,1399.0,1507.0,1637.0,1753.0,1879.0,1979.0,2073.0,2177.0,2266.0,2358.0,2455.0,2559.0,2627.0,2709.0,2801.0,2871.0,2940.0,3011.0,3086.0,3151.0,3207.0,3269.0,3333.0,3380.0,3439.0,3476.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,76.0,80.0,88.0,101.0,114.0,132.0,146.0,156.0,169.0,185.0,202.0,216.0,231.0,253.0,281.0,313.0,351.0,375.0,398.0,440.0,474.0,509.0,546.0,587.0,636.0,686.0,741.0,789.0,856.0,924.0,997.0,1054.0,1122.0,1212.0,1296.0,1361.0,1437.0,1515.0,1570.0,1645.0,1706.0,1770.0,1820.0,1873.0,1941.0,1991.0,2049.0,2102.0,2147.0,2189.0,2230.0,2277.0,2318.0,2359.0,2392.0,2420.0,2450.0
