0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,9.0,11.0,11.0,14.0,15.0,15.0,17.0,21.0,20.0,22.0,24.0,27.0,28.0,31.0,31.0,36.0,39.0,38.0,42.0,51.0,54.0,63.0,66.0,75.0,84.0,89.0,100.0,125.0,136.0,150.0,171.0,200.0,225.0,251.0,284.0,323.0,367.0,406.0,425.0,481.0,535.0,579.0,646.0,712.0,784.0,870.0,1002.0,1104.0,1242.0,1382.0,1552.0,1738.0,1939.0,2145.0,2376.0,2640.0,2910.0,3094.0,3241.0,3382.0,3504.0,3581.0,3630.0,3671.0,3655.0,3664.0,3652.0,3646.0,3592.0,3525.0,3418.0,3320.0,3215.0,3122.0,3011.0,2939.0,2843.0,2730.0,2641.0,2532.0,2434.0,2325.0,2228.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,6.0,12.0,12.0,14.0,17.0,18.0,26.0,32.0,31.0,32.0,42.0,52.0,53.0,59.0,67.0,75.0,81.0,96.0,105.0,133.0,160.0,188.0,206.0,221.0,249.0,281.0,297.0,325.0,367.0,410.0,453.0,501.0,539.0,590.0,664.0,719.0,790.0,874.0,979.0,1102.0,1234.0,1370.0,1504.0,1670.0,1852.0,2063.0,2295.0,2538.0,2790.0,3095.0,3418.0,3747.0,4137.0,4588.0,5057.0,5658.0,6225.0,6881.0,7436.0,8034.0,8427.0,8754.0,9015.0,9260.0,9439.0,9530.0,9569.0,9605.0,9542.0,9450.0,9258.0,8994.0,8781.0,8546.0,8356.0,8074.0,7772.0,7491.0,7203.0,6936.0,6634.0,6416.0,6170.0,5901.0,5665.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,7.0,9.0,9.0,10.0,13.0,14.0,15.0,16.0,15.0,15.0,16.0,16.0,18.0,17.0,21.0,24.0,28.0,28.0,25.0,26.0,31.0,34.0,38.0,47.0,52.0,65.0,75.0,85.0,86.0,96.0,103.0,107.0,121.0,138.0,153.0,171.0,197.0,216.0,238.0,269.0,305.0,345.0,381.0,429.0,478.0,525.0,544.0,568.0,596.0,601.0,619.0,615.0,623.0,620.0,609.0,598.0,597.0,588.0,563.0,553.0,537.0,532.0,521.0,507.0,492.0,477.0,459.0,438.0,418.0,403.0,390.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,11.0,13.0,13.0,15.0,22.0,25.0,25.0,24.0,24.0,29.0,28.0,32.0,35.0,36.0,33.0,36.0,39.0,40.0,43.0,47.0,57.0,59.0,66.0,71.0,77.0,84.0,88.0,95.0,107.0,119.0,129.0,145.0,161.0,177.0,199.0,229.0,262.0,306.0,327.0,378.0,418.0,464.0,510.0,574.0,635.0,714.0,798.0,864.0,934.0,1051.0,1150.0,1298.0,1485.0,1625.0,1788.0,1935.0,2027.0,2125.0,2193.0,2271.0,2302.0,2347.0,2365.0,2341.0,2345.0,2326.0,2270.0,2191.0,2163.0,2100.0,2033.0,1957.0,1897.0,1833.0,1774.0,1690.0,1616.0,1572.0,1513.0,1455.0,1408.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,5.0,5.0,4.0,4.0,6.0,7.0,9.0,8.0,8.0,8.0,10.0,12.0,11.0,13.0,13.0,17.0,20.0,18.0,21.0,26.0,32.0,35.0,41.0,51.0,55.0,57.0,66.0,78.0,87.0,107.0,117.0,127.0,140.0,149.0,170.0,201.0,222.0,247.0,280.0,311.0,351.0,407.0,452.0,518.0,569.0,624.0,691.0,736.0,821.0,914.0,1027.0,1145.0,1282.0,1408.0,1577.0,1771.0,1928.0,2150.0,2363.0,2506.0,2654.0,2798.0,2887.0,2947.0,2992.0,3017.0,3006.0,3001.0,2981.0,2934.0,2879.0,2836.0,2765.0,2698.0,2621.0,2551.0,2470.0,2361.0,2277.0,2198.0,2112.0,2000.0,1923.0,1872.0,1793.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,33.0,33.0,35.0,39.0,42.0,47.0,48.0,53.0,56.0,66.0,70.0,73.0,75.0,87.0,93.0,100.0,115.0,130.0,138.0,156.0,171.0,204.0,230.0,253.0,286.0,324.0,368.0,406.0,458.0,521.0,561.0,626.0,693.0,769.0,851.0,936.0,1028.0,1125.0,1283.0,1386.0,1515.0,1713.0,1900.0,2064.0,2229.0,2387.0,2495.0,2607.0,2689.0,2724.0,2716.0,2740.0,2748.0,2777.0,2752.0,2731.0,2662.0,2601.0,2539.0,2516.0,2444.0,2379.0,2331.0,2223.0,2147.0,2067.0,1999.0,1934.0,1865.0,1802.0,1732.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,14.0,12.0,14.0,18.0,20.0,23.0,25.0,24.0,25.0,29.0,37.0,38.0,40.0,44.0,49.0,52.0,61.0,67.0,77.0,80.0,85.0,96.0,106.0,130.0,156.0,174.0,203.0,224.0,232.0,267.0,305.0,342.0,374.0,423.0,469.0,510.0,565.0,627.0,713.0,785.0,871.0,946.0,1052.0,1146.0,1267.0,1421.0,1587.0,1721.0,1900.0,2050.0,2214.0,2336.0,2444.0,2541.0,2605.0,2643.0,2664.0,2675.0,2683.0,2653.0,2635.0,2593.0,2529.0,2456.0,2390.0,2320.0,2259.0,2189.0,2122.0,2047.0,1957.0,1877.0,1817.0,1729.0,1671.0,1590.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,8.0,8.0,13.0,12.0,12.0,17.0,22.0,22.0,24.0,27.0,31.0,40.0,53.0,61.0,62.0,73.0,78.0,84.0,94.0,103.0,120.0,122.0,136.0,143.0,162.0,180.0,197.0,217.0,239.0,254.0,288.0,318.0,345.0,383.0,421.0,478.0,528.0,573.0,666.0,732.0,824.0,910.0,1021.0,1144.0,1272.0,1428.0,1577.0,1749.0,1905.0,2090.0,2304.0,2578.0,2854.0,3128.0,3372.0,3635.0,3833.0,3970.0,4132.0,4216.0,4299.0,4330.0,4367.0,4318.0,4324.0,4261.0,4194.0,4126.0,4028.0,3927.0,3819.0,3727.0,3605.0,3485.0,3373.0,3268.0,3134.0,3028.0,2913.0,2785.0,2676.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,11.0,10.0,11.0,15.0,16.0,19.0,20.0,22.0,30.0,31.0,40.0,45.0,48.0,53.0,72.0,77.0,84.0,98.0,108.0,111.0,119.0,141.0,161.0,186.0,204.0,228.0,247.0,261.0,296.0,325.0,374.0,419.0,461.0,502.0,547.0,600.0,663.0,746.0,811.0,896.0,981.0,1069.0,1174.0,1280.0,1436.0,1609.0,1795.0,1961.0,2180.0,2414.0,2665.0,2958.0,3297.0,3703.0,4105.0,4594.0,5041.0,5458.0,5841.0,6178.0,6487.0,6751.0,6904.0,7012.0,7079.0,7117.0,7038.0,6965.0,6926.0,6831.0,6681.0,6500.0,6347.0,6156.0,5982.0,5786.0,5532.0,5333.0,5119.0,4949.0,4747.0,4576.0,4379.0,4203.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,13.0,13.0,13.0,15.0,16.0,18.0,23.0,24.0,26.0,28.0,34.0,40.0,39.0,46.0,48.0,55.0,59.0,62.0,71.0,79.0,91.0,105.0,116.0,129.0,152.0,174.0,189.0,214.0,226.0,256.0,262.0,284.0,318.0,362.0,398.0,444.0,499.0,546.0,605.0,659.0,727.0,812.0,905.0,1021.0,1123.0,1241.0,1358.0,1527.0,1715.0,1931.0,2124.0,2379.0,2644.0,2899.0,3131.0,3458.0,3806.0,4171.0,4510.0,4827.0,5125.0,5349.0,5508.0,5660.0,5770.0,5824.0,5873.0,5855.0,5819.0,5742.0,5614.0,5477.0,5348.0,5225.0,5033.0,4876.0,4733.0,4534.0,4396.0,4240.0,4075.0,3932.0,3800.0,3635.0,3488.0
