0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,58.0,64.0,73.0,82.0,107.0,129.0,156.0,190.0,210.0,244.0,300.0,350.0,419.0,506.0,628.0,739.0,893.0,1089.0,1294.0,1542.0,1823.0,2153.0,2541.0,3022.0,3554.0,4122.0,4882.0,5749.0,6727.0,7875.0,9151.0,10677.0,12560.0,14706.0,17098.0,19602.0,22025.0,24079.0,25905.0,27429.0,28592.0,29416.0,29992.0,30519.0,30728.0,30755.0,30632.0,30378.0,29897.0,29410.0,28840.0,28101.0,27378.0,26545.0,25669.0,24809.0,23947.0,23019.0,22163.0,21292.0,20430.0,19700.0,18895.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,116.0,133.0,169.0,202.0,231.0,257.0,287.0,331.0,392.0,464.0,562.0,687.0,792.0,955.0,1113.0,1309.0,1552.0,1841.0,2208.0,2605.0,3046.0,3574.0,4265.0,5010.0,5819.0,6838.0,8015.0,9372.0,10907.0,12785.0,14900.0,17315.0,20133.0,23321.0,26743.0,30694.0,34861.0,39034.0,43075.0,46438.0,49439.0,51768.0,53611.0,54660.0,55327.0,55423.0,55317.0,54828.0,54230.0,53274.0,52086.0,50838.0,49375.0,47780.0,46229.0,44660.0,43045.0,41443.0,39758.0,38146.0,36577.0,35020.0,33513.0,32050.0,30703.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,6.0,6.0,8.0,9.0,9.0,9.0,8.0,10.0,11.0,13.0,14.0,14.0,17.0,18.0,22.0,25.0,29.0,35.0,46.0,48.0,55.0,69.0,74.0,81.0,105.0,128.0,158.0,191.0,228.0,274.0,350.0,395.0,469.0,562.0,673.0,805.0,946.0,1125.0,1335.0,1551.0,1785.0,2149.0,2512.0,2980.0,3441.0,3847.0,4261.0,4617.0,4933.0,5201.0,5445.0,5590.0,5742.0,5846.0,5915.0,5928.0,5944.0,5965.0,5908.0,5830.0,5737.0,5550.0,5400.0,5311.0,5146.0,5016.0,4832.0,4668.0,4538.0,4407.0,4232.0,4046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,99.0,110.0,120.0,147.0,180.0,217.0,270.0,325.0,410.0,497.0,556.0,654.0,784.0,948.0,1167.0,1353.0,1584.0,1889.0,2261.0,2732.0,3156.0,3729.0,4328.0,5114.0,5972.0,7017.0,8284.0,9658.0,11367.0,13205.0,15511.0,18083.0,20826.0,23998.0,27539.0,31524.0,35890.0,40594.0,45277.0,50187.0,54523.0,58563.0,61622.0,63930.0,65775.0,66643.0,67068.0,67025.0,66537.0,65718.0,64533.0,63141.0,61427.0,59590.0,57529.0,55587.0,53525.0,51463.0,49402.0,47250.0,45247.0,43282.0,41261.0,39350.0,37660.0,35907.0,34274.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,141.0,178.0,205.0,255.0,310.0,376.0,459.0,538.0,639.0,769.0,900.0,1057.0,1280.0,1547.0,1824.0,2141.0,2536.0,3038.0,3626.0,4282.0,5039.0,5856.0,6925.0,8115.0,9578.0,11353.0,13162.0,15343.0,17801.0,20607.0,23811.0,27359.0,30979.0,34347.0,37406.0,39827.0,41846.0,43467.0,44578.0,45269.0,45677.0,45729.0,45500.0,45089.0,44432.0,43643.0,42625.0,41588.0,40434.0,39169.0,37845.0,36611.0,35290.0,33941.0,32557.0,31192.0,29970.0,28730.0,27561.0,26417.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,44.0,50.0,57.0,70.0,83.0,100.0,117.0,144.0,174.0,204.0,248.0,293.0,346.0,421.0,524.0,605.0,727.0,869.0,1041.0,1220.0,1435.0,1705.0,1998.0,2316.0,2774.0,3297.0,3876.0,4592.0,5389.0,6374.0,7509.0,8829.0,10413.0,12249.0,14252.0,16559.0,19124.0,21709.0,24208.0,26427.0,28599.0,30141.0,31443.0,32437.0,33126.0,33539.0,33747.0,33720.0,33595.0,33316.0,32899.0,32367.0,31633.0,30919.0,30078.0,29175.0,28130.0,27150.0,26145.0,25244.0,24270.0,23312.0,22430.0,21551.0,20697.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,109.0,124.0,136.0,151.0,173.0,209.0,257.0,323.0,387.0,438.0,535.0,665.0,811.0,955.0,1132.0,1374.0,1674.0,1998.0,2332.0,2714.0,3205.0,3786.0,4453.0,5214.0,6112.0,7302.0,8613.0,10122.0,11817.0,13889.0,16229.0,18689.0,21522.0,24754.0,28470.0,32508.0,36828.0,41238.0,45422.0,48985.0,51793.0,54053.0,55723.0,56811.0,57468.0,57639.0,57502.0,56972.0,56253.0,55111.0,53850.0,52469.0,51022.0,49381.0,47813.0,46169.0,44474.0,42710.0,40906.0,39110.0,37401.0,35788.0,34212.0,32666.0,31219.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,31.0,34.0,35.0,40.0,50.0,57.0,67.0,83.0,111.0,137.0,166.0,192.0,232.0,283.0,333.0,409.0,497.0,595.0,710.0,824.0,958.0,1182.0,1393.0,1678.0,2007.0,2359.0,2765.0,3219.0,3734.0,4359.0,5133.0,6120.0,7220.0,8481.0,10016.0,11735.0,13704.0,15968.0,18545.0,21315.0,24189.0,27052.0,29668.0,31947.0,33717.0,35086.0,36216.0,36984.0,37381.0,37565.0,37628.0,37364.0,36844.0,36255.0,35504.0,34680.0,33831.0,32895.0,31857.0,30857.0,29715.0,28661.0,27584.0,26582.0,25498.0,24459.0,23490.0,22545.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,11.0,15.0,16.0,19.0,22.0,27.0,35.0,42.0,51.0,54.0,64.0,76.0,86.0,111.0,133.0,147.0,172.0,217.0,262.0,329.0,400.0,489.0,584.0,674.0,828.0,974.0,1144.0,1381.0,1650.0,1958.0,2340.0,2769.0,3263.0,3899.0,4573.0,5365.0,6298.0,7450.0,8620.0,10122.0,11770.0,13730.0,15908.0,18353.0,21134.0,24200.0,27712.0,31684.0,35784.0,39984.0,44053.0,47517.0,50376.0,52721.0,54362.0,55429.0,56148.0,56157.0,55959.0,55360.0,54657.0,53647.0,52466.0,51062.0,49635.0,48168.0,46549.0,44900.0,43157.0,41415.0,39733.0,38132.0,36545.0,34952.0,33492.0,32044.0,30596.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,92.0,108.0,119.0,132.0,143.0,165.0,190.0,224.0,254.0,292.0,340.0,391.0,478.0,559.0,666.0,784.0,933.0,1096.0,1302.0,1531.0,1777.0,2087.0,2470.0,2919.0,3435.0,4017.0,4689.0,5494.0,6470.0,7577.0,8924.0,10379.0,12207.0,14158.0,16459.0,19080.0,21723.0,24326.0,26777.0,28729.0,30374.0,31521.0,32494.0,33251.0,33594.0,33868.0,33733.0,33522.0,33078.0,32630.0,32029.0,31403.0,30648.0,29773.0,28899.0,28000.0,27047.0,26009.0,25017.0,23968.0,23016.0,22106.0,21165.0,20321.0
