5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,320.0,361.0,405.0,424.0,457.0,525.0,594.0,664.0,704.0,811.0,906.0,1028.0,1171.0,1309.0,1478.0,1692.0,1867.0,2163.0,2422.0,2735.0,3026.0,3327.0,3750.0,4173.0,4709.0,5262.0,5921.0,6543.0,7307.0,8013.0,8841.0,9752.0,10833.0,11897.0,13257.0,14560.0,13630.0,12450.0,11131.0,9706.0,8560.0,7589.0,6786.0,5964.0,5308.0,4706.0,4206.0,3704.0,3263.0,2868.0,2543.0,2251.0,1970.0,1759.0,1559.0,1382.0,1221.0,1090.0,969.0,841.0,733.0,659.0,587.0,525.0,466.0,407.0,360.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,173.0,185.0,213.0,236.0,262.0,286.0,322.0,372.0,431.0,468.0,538.0,562.0,650.0,725.0,781.0,869.0,960.0,1098.0,1244.0,1360.0,1562.0,1733.0,1917.0,2178.0,2483.0,2800.0,3136.0,3508.0,3921.0,4414.0,4863.0,5471.0,6111.0,6809.0,7579.0,8417.0,9376.0,10481.0,11711.0,13093.0,14340.0,15681.0,17267.0,19101.0,20894.0,22787.0,24535.0,26530.0,28647.0,30922.0,28646.0,25699.0,22609.0,19461.0,16715.0,14521.0,12806.0,11205.0,9897.0,8659.0,7581.0,6658.0,5829.0,5058.0,4489.0,3868.0,3302.0,2895.0,2503.0,2157.0,1916.0,1654.0,1405.0,1236.0,1076.0,950.0,824.0,697.0,586.0,482.0,408.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,8.0,10.0,12.0,13.0,14.0,14.0,20.0,21.0,23.0,23.0,22.0,29.0,37.0,46.0,48.0,49.0,59.0,54.0,59.0,76.0,91.0,106.0,130.0,149.0,157.0,182.0,192.0,212.0,242.0,266.0,306.0,363.0,391.0,437.0,507.0,592.0,659.0,736.0,837.0,948.0,1084.0,1234.0,1385.0,1561.0,1752.0,1631.0,1497.0,1379.0,1226.0,1104.0,997.0,903.0,792.0,701.0,613.0,555.0,497.0,451.0,406.0,369.0,342.0,316.0,278.0,233.0,218.0,191.0,180.0,168.0,148.0,117.0,116.0,104.0,89.0,74.0,66.0,60.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,71.0,77.0,93.0,111.0,134.0,155.0,172.0,175.0,209.0,252.0,285.0,299.0,321.0,354.0,414.0,465.0,509.0,554.0,618.0,673.0,725.0,816.0,928.0,1031.0,1160.0,1304.0,1466.0,1602.0,1804.0,2000.0,2204.0,2452.0,2751.0,3074.0,3456.0,3870.0,4347.0,4874.0,5387.0,6013.0,5686.0,5269.0,4746.0,4190.0,3649.0,3263.0,2949.0,2678.0,2452.0,2201.0,1976.0,1738.0,1521.0,1332.0,1185.0,1117.0,1008.0,902.0,797.0,724.0,655.0,592.0,506.0,432.0,377.0,344.0,311.0,276.0,243.0,215.0,185.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,9.0,9.0,10.0,11.0,10.0,9.0,15.0,13.0,16.0,18.0,24.0,26.0,30.0,33.0,30.0,26.0,29.0,32.0,40.0,51.0,49.0,58.0,69.0,78.0,87.0,86.0,86.0,106.0,113.0,137.0,162.0,182.0,222.0,255.0,292.0,338.0,385.0,438.0,484.0,572.0,637.0,703.0,768.0,865.0,1003.0,1155.0,1279.0,1441.0,1657.0,1895.0,2174.0,2483.0,2770.0,3119.0,3483.0,3905.0,4305.0,4793.0,5408.0,5980.0,6648.0,7372.0,6991.0,6410.0,5705.0,5129.0,4542.0,4172.0,3750.0,3345.0,2974.0,2701.0,2394.0,2169.0,1962.0,1747.0,1549.0,1381.0,1257.0,1122.0,1005.0,879.0,767.0,664.0,580.0,498.0,434.0,393.0,357.0,321.0,281.0,244.0,216.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,92.0,110.0,119.0,125.0,129.0,142.0,162.0,186.0,199.0,223.0,257.0,311.0,354.0,417.0,482.0,533.0,594.0,658.0,708.0,794.0,928.0,1047.0,1152.0,1294.0,1457.0,1701.0,1909.0,2139.0,2374.0,2738.0,3035.0,3390.0,3804.0,4239.0,4711.0,5217.0,5820.0,6573.0,7357.0,8107.0,9016.0,10008.0,11113.0,12376.0,13649.0,15022.0,16460.0,15400.0,13994.0,12419.0,10817.0,9485.0,8321.0,7418.0,6575.0,5844.0,5263.0,4620.0,4136.0,3730.0,3329.0,2884.0,2524.0,2191.0,1932.0,1724.0,1523.0,1309.0,1150.0,1004.0,901.0,796.0,740.0,649.0,563.0,533.0,488.0,441.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,16.0,17.0,16.0,13.0,18.0,21.0,24.0,32.0,31.0,35.0,36.0,46.0,55.0,62.0,77.0,87.0,103.0,107.0,120.0,134.0,165.0,169.0,198.0,206.0,228.0,260.0,291.0,316.0,335.0,390.0,442.0,514.0,589.0,658.0,761.0,845.0,954.0,1043.0,1153.0,1254.0,1425.0,1560.0,1708.0,1951.0,2181.0,2430.0,2737.0,3061.0,3421.0,3790.0,4211.0,4763.0,5369.0,5986.0,6692.0,7470.0,8258.0,9263.0,10160.0,11166.0,10535.0,9661.0,8602.0,7548.0,6562.0,5935.0,5276.0,4787.0,4302.0,3879.0,3442.0,3010.0,2721.0,2420.0,2135.0,1910.0,1674.0,1500.0,1322.0,1148.0,1004.0,887.0,816.0,703.0,652.0,582.0,534.0,477.0,397.0,341.0,276.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,13.0,16.0,22.0,26.0,27.0,35.0,38.0,47.0,50.0,64.0,72.0,84.0,85.0,88.0,95.0,92.0,104.0,109.0,126.0,139.0,164.0,177.0,185.0,212.0,226.0,265.0,287.0,322.0,365.0,431.0,503.0,584.0,646.0,743.0,815.0,923.0,1029.0,1166.0,1305.0,1435.0,1583.0,1769.0,1960.0,2214.0,2494.0,2828.0,3170.0,3609.0,4100.0,4578.0,5148.0,5752.0,6505.0,7278.0,8030.0,8996.0,9986.0,11069.0,12156.0,13308.0,14775.0,13932.0,12724.0,11343.0,10076.0,8852.0,7797.0,6927.0,6155.0,5445.0,4834.0,4328.0,3839.0,3381.0,3029.0,2661.0,2331.0,2082.0,1838.0,1593.0,1383.0,1231.0,1108.0,962.0,838.0,736.0,646.0,572.0,526.0,486.0,426.0,389.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,194.0,218.0,247.0,286.0,345.0,385.0,411.0,474.0,545.0,608.0,667.0,787.0,885.0,979.0,1066.0,1180.0,1294.0,1452.0,1622.0,1870.0,2128.0,2389.0,2695.0,2995.0,3360.0,3802.0,4264.0,4727.0,5239.0,5906.0,6504.0,7237.0,8076.0,8899.0,9888.0,11016.0,12167.0,13279.0,14747.0,16389.0,17916.0,19619.0,21470.0,19913.0,18052.0,15888.0,13875.0,12041.0,10568.0,9444.0,8454.0,7542.0,6706.0,5950.0,5196.0,4573.0,4025.0,3494.0,3067.0,2673.0,2346.0,2053.0,1833.0,1644.0,1472.0,1323.0,1130.0,1003.0,883.0,778.0,672.0,596.0,523.0,470.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,293.0,321.0,355.0,407.0,468.0,531.0,579.0,654.0,711.0,761.0,882.0,1000.0,1131.0,1266.0,1425.0,1618.0,1840.0,2043.0,2311.0,2579.0,2882.0,3207.0,3566.0,3922.0,4376.0,4901.0,5485.0,6210.0,6955.0,7858.0,8808.0,9649.0,10739.0,11757.0,13108.0,14392.0,15722.0,17205.0,18891.0,20639.0,22474.0,24351.0,26361.0,28451.0,26246.0,23773.0,20875.0,18036.0,15633.0,13578.0,12063.0,10650.0,9376.0,8282.0,7395.0,6545.0,5746.0,4959.0,4290.0,3748.0,3241.0,2827.0,2448.0,2155.0,1862.0,1593.0,1355.0,1179.0,998.0,850.0,742.0,667.0,579.0,531.0,464.0
