5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,14.0,15.0,15.0,19.0,21.0,20.0,23.0,31.0,32.0,38.0,36.0,41.0,42.0,49.0,54.0,62.0,69.0,73.0,84.0,90.0,103.0,121.0,134.0,160.0,184.0,209.0,242.0,260.0,300.0,343.0,392.0,429.0,491.0,565.0,656.0,732.0,856.0,971.0,1081.0,1239.0,1409.0,1660.0,1593.0,1487.0,1350.0,1192.0,1065.0,946.0,876.0,800.0,729.0,643.0,594.0,536.0,487.0,433.0,395.0,363.0,324.0,285.0,257.0,220.0,207.0,187.0,172.0,146.0,133.0,111.0,88.0,84.0,78.0,79.0,80.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,55.0,67.0,65.0,78.0,92.0,99.0,113.0,139.0,151.0,168.0,184.0,213.0,267.0,302.0,349.0,378.0,456.0,535.0,631.0,721.0,811.0,910.0,1007.0,1168.0,1321.0,1488.0,1732.0,1928.0,2184.0,2474.0,2824.0,3246.0,3652.0,4191.0,4702.0,5392.0,6116.0,6943.0,7922.0,9018.0,10207.0,11533.0,13044.0,12424.0,11388.0,10198.0,9045.0,8094.0,7233.0,6572.0,5957.0,5316.0,4877.0,4280.0,3846.0,3440.0,3103.0,2777.0,2476.0,2218.0,1988.0,1831.0,1631.0,1406.0,1249.0,1105.0,992.0,877.0,795.0,701.0,636.0,563.0,531.0,487.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,31.0,43.0,52.0,59.0,68.0,75.0,80.0,90.0,94.0,98.0,115.0,131.0,140.0,160.0,204.0,235.0,280.0,317.0,372.0,434.0,473.0,549.0,613.0,693.0,830.0,958.0,1028.0,1201.0,1385.0,1340.0,1248.0,1103.0,983.0,881.0,828.0,770.0,684.0,620.0,578.0,507.0,456.0,425.0,376.0,322.0,307.0,268.0,235.0,222.0,200.0,180.0,158.0,138.0,118.0,107.0,93.0,82.0,85.0,77.0,70.0,64.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,63.0,72.0,93.0,106.0,119.0,139.0,163.0,173.0,194.0,230.0,276.0,322.0,370.0,428.0,499.0,572.0,657.0,746.0,859.0,987.0,1076.0,1252.0,1412.0,1601.0,1836.0,2113.0,2471.0,2868.0,3277.0,3697.0,4203.0,4751.0,5383.0,6131.0,6934.0,7844.0,7445.0,6888.0,6236.0,5552.0,4894.0,4368.0,4036.0,3683.0,3363.0,3049.0,2783.0,2477.0,2227.0,2012.0,1770.0,1594.0,1439.0,1288.0,1161.0,1065.0,965.0,865.0,755.0,676.0,593.0,528.0,472.0,418.0,358.0,331.0,314.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,58.0,63.0,69.0,73.0,82.0,95.0,123.0,139.0,160.0,190.0,203.0,234.0,282.0,320.0,377.0,431.0,481.0,580.0,671.0,761.0,851.0,989.0,1151.0,1254.0,1440.0,1643.0,1883.0,2208.0,2487.0,2849.0,3292.0,3765.0,4285.0,4079.0,3752.0,3382.0,3017.0,2707.0,2429.0,2134.0,1909.0,1694.0,1554.0,1425.0,1294.0,1194.0,1109.0,993.0,880.0,783.0,691.0,599.0,510.0,450.0,380.0,347.0,321.0,294.0,272.0,262.0,229.0,220.0,186.0,168.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,16.0,17.0,19.0,26.0,25.0,30.0,36.0,42.0,46.0,55.0,58.0,71.0,86.0,96.0,112.0,126.0,144.0,157.0,194.0,209.0,235.0,274.0,312.0,352.0,404.0,464.0,527.0,621.0,687.0,810.0,942.0,1080.0,1251.0,1472.0,1690.0,1912.0,2177.0,2417.0,2758.0,3129.0,3564.0,4100.0,4697.0,5315.0,6071.0,5784.0,5397.0,4850.0,4313.0,3843.0,3459.0,3072.0,2829.0,2614.0,2346.0,2118.0,1912.0,1739.0,1555.0,1380.0,1235.0,1090.0,965.0,847.0,754.0,656.0,592.0,545.0,495.0,449.0,396.0,375.0,333.0,309.0,282.0,273.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,53.0,56.0,60.0,73.0,79.0,89.0,97.0,105.0,134.0,152.0,162.0,179.0,208.0,238.0,286.0,337.0,377.0,438.0,490.0,528.0,608.0,698.0,800.0,876.0,1040.0,1215.0,1374.0,1557.0,1803.0,2058.0,2374.0,2731.0,3091.0,3512.0,4048.0,4679.0,5321.0,6082.0,6921.0,7905.0,8929.0,8455.0,7940.0,7065.0,6260.0,5688.0,5071.0,4595.0,4095.0,3689.0,3300.0,2925.0,2591.0,2323.0,2026.0,1788.0,1568.0,1406.0,1251.0,1107.0,978.0,889.0,786.0,718.0,649.0,562.0,506.0,450.0,414.0,387.0,337.0,308.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,47.0,56.0,57.0,60.0,67.0,69.0,73.0,96.0,112.0,115.0,129.0,128.0,137.0,155.0,187.0,221.0,247.0,282.0,322.0,356.0,418.0,473.0,534.0,610.0,697.0,794.0,918.0,1026.0,1200.0,1354.0,1536.0,1725.0,1953.0,2228.0,2529.0,2445.0,2249.0,2045.0,1821.0,1587.0,1448.0,1296.0,1138.0,1035.0,914.0,856.0,797.0,732.0,689.0,628.0,575.0,504.0,453.0,415.0,363.0,340.0,308.0,283.0,254.0,235.0,206.0,172.0,153.0,141.0,129.0,116.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,29.0,38.0,52.0,57.0,76.0,89.0,109.0,128.0,148.0,174.0,190.0,230.0,262.0,313.0,347.0,393.0,437.0,514.0,585.0,665.0,789.0,895.0,1034.0,1159.0,1308.0,1481.0,1678.0,1911.0,2185.0,2477.0,2813.0,3278.0,3728.0,4189.0,4806.0,5484.0,6286.0,7130.0,8137.0,7651.0,7071.0,6318.0,5563.0,4925.0,4470.0,4043.0,3633.0,3251.0,2940.0,2667.0,2372.0,2113.0,1872.0,1719.0,1559.0,1403.0,1226.0,1107.0,970.0,872.0,770.0,696.0,617.0,554.0,498.0,459.0,403.0,339.0,292.0,274.0
5.0,7.0,8.0,10.0,7.0,8.0,8.0,9.0,8.0,10.0,12.0,15.0,15.0,19.0,24.0,28.0,29.0,34.0,42.0,43.0,45.0,52.0,61.0,68.0,89.0,103.0,114.0,124.0,144.0,168.0,201.0,222.0,249.0,282.0,322.0,388.0,450.0,512.0,564.0,631.0,709.0,851.0,989.0,1120.0,1230.0,1396.0,1600.0,1812.0,2092.0,2361.0,2691.0,3119.0,3490.0,3987.0,3785.0,3502.0,3193.0,2836.0,2512.0,2216.0,2040.0,1898.0,1741.0,1558.0,1418.0,1279.0,1162.0,1082.0,977.0,891.0,814.0,742.0,659.0,571.0,494.0,427.0,379.0,328.0,292.0,267.0,252.0,234.0,209.0,172.0,142.0
5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,254.0,290.0,325.0,357.0,421.0,497.0,565.0,637.0,743.0,839.0,924.0,1038.0,1198.0,1359.0,1561.0,1796.0,2068.0,2310.0,2671.0,3046.0,3423.0,3258.0,3014.0,2742.0,2399.0,2216.0,1967.0,1812.0,1642.0,1475.0,1330.0,1198.0,1088.0,982.0,893.0,821.0,733.0,670.0,606.0,555.0,497.0,436.0,386.0,336.0,300.0,250.0,232.0,213.0,198.0,187.0,167.0,146.0
5.0,7.0,7.0,9.0,6.0,6.0,11.0,16.0,16.0,19.0,17.0,18.0,25.0,27.0,34.0,42.0,47.0,51.0,64.0,66.0,81.0,91.0,109.0,127.0,145.0,178.0,206.0,239.0,263.0,284.0,325.0,387.0,454.0,515.0,589.0,680.0,778.0,901.0,1031.0,1179.0,1392.0,1623.0,1863.0,2094.0,2441.0,2748.0,3145.0,3646.0,4095.0,4691.0,5341.0,6071.0,6880.0,7851.0,7512.0,6923.0,6281.0,5674.0,5020.0,4525.0,4054.0,3650.0,3335.0,3054.0,2726.0,2448.0,2235.0,1969.0,1720.0,1512.0,1343.0,1171.0,1068.0,963.0,856.0,719.0,652.0,582.0,535.0,483.0,420.0,396.0,348.0,307.0,260.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,296.0,341.0,396.0,449.0,504.0,583.0,680.0,789.0,900.0,1020.0,1115.0,1316.0,1258.0,1190.0,1075.0,937.0,824.0,722.0,664.0,605.0,562.0,528.0,503.0,454.0,402.0,351.0,330.0,300.0,264.0,246.0,208.0,197.0,189.0,168.0,161.0,143.0,125.0,111.0,99.0,95.0,91.0,83.0,69.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,147.0,170.0,195.0,227.0,264.0,311.0,352.0,395.0,437.0,492.0,558.0,620.0,743.0,845.0,938.0,1044.0,1181.0,1363.0,1536.0,1745.0,1989.0,2240.0,2572.0,2965.0,3428.0,3901.0,4483.0,5021.0,5716.0,6455.0,7327.0,8322.0,9437.0,9025.0,8374.0,7529.0,6702.0,5934.0,5310.0,4742.0,4297.0,3914.0,3564.0,3291.0,2951.0,2653.0,2412.0,2169.0,1916.0,1688.0,1486.0,1353.0,1190.0,1068.0,956.0,852.0,750.0,645.0,561.0,482.0,424.0,395.0,347.0,303.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,377.0,464.0,544.0,632.0,712.0,793.0,914.0,1047.0,1217.0,1394.0,1586.0,1820.0,2118.0,2372.0,2732.0,3145.0,3623.0,4139.0,4776.0,5410.0,5157.0,4817.0,4347.0,3886.0,3496.0,3096.0,2788.0,2486.0,2275.0,2027.0,1846.0,1662.0,1499.0,1307.0,1182.0,1074.0,982.0,900.0,815.0,712.0,642.0,588.0,509.0,448.0,400.0,345.0,317.0,295.0,271.0,234.0,197.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,260.0,302.0,332.0,351.0,406.0,457.0,539.0,617.0,695.0,803.0,927.0,1097.0,1236.0,1413.0,1619.0,1833.0,2055.0,2331.0,2713.0,3064.0,3467.0,4011.0,4548.0,5107.0,5920.0,6749.0,7594.0,8556.0,9781.0,11057.0,12557.0,14169.0,15954.0,15004.0,13766.0,12325.0,10900.0,9590.0,8540.0,7629.0,6788.0,6084.0,5431.0,4850.0,4383.0,3931.0,3548.0,3129.0,2821.0,2476.0,2219.0,1959.0,1710.0,1524.0,1342.0,1185.0,1060.0,919.0,836.0,736.0,647.0,551.0,496.0,440.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,29.0,36.0,37.0,41.0,50.0,51.0,59.0,71.0,82.0,94.0,112.0,135.0,160.0,180.0,207.0,237.0,269.0,307.0,365.0,397.0,448.0,499.0,592.0,674.0,761.0,887.0,1018.0,1159.0,1349.0,1484.0,1713.0,1966.0,2214.0,2536.0,2866.0,3266.0,3665.0,4198.0,4803.0,5529.0,6275.0,7098.0,6747.0,6249.0,5706.0,5057.0,4514.0,4085.0,3602.0,3264.0,2955.0,2678.0,2389.0,2135.0,1912.0,1689.0,1526.0,1364.0,1219.0,1089.0,999.0,885.0,796.0,717.0,639.0,557.0,494.0,431.0,383.0,341.0,299.0,273.0,237.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,133.0,162.0,187.0,204.0,247.0,293.0,326.0,372.0,446.0,533.0,601.0,679.0,775.0,870.0,997.0,1161.0,1318.0,1521.0,1722.0,1993.0,2329.0,2673.0,3066.0,3531.0,3966.0,4480.0,5191.0,4932.0,4644.0,4249.0,3718.0,3303.0,2963.0,2700.0,2426.0,2198.0,1986.0,1782.0,1561.0,1406.0,1256.0,1149.0,1035.0,964.0,860.0,789.0,709.0,621.0,535.0,489.0,432.0,374.0,340.0,291.0,260.0,236.0,212.0,183.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,92.0,108.0,114.0,140.0,158.0,172.0,220.0,252.0,293.0,349.0,385.0,440.0,497.0,556.0,628.0,701.0,788.0,914.0,1062.0,1204.0,1441.0,1654.0,1915.0,2208.0,2479.0,2820.0,3152.0,3608.0,4001.0,4528.0,4334.0,4046.0,3672.0,3328.0,2930.0,2694.0,2461.0,2201.0,2002.0,1802.0,1583.0,1416.0,1302.0,1171.0,997.0,883.0,801.0,742.0,649.0,578.0,508.0,464.0,409.0,373.0,334.0,299.0,283.0,253.0,223.0,207.0,182.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,86.0,96.0,110.0,130.0,142.0,161.0,183.0,211.0,238.0,258.0,293.0,338.0,397.0,435.0,490.0,559.0,614.0,715.0,817.0,944.0,1106.0,1256.0,1445.0,1631.0,1835.0,2111.0,2399.0,2772.0,3145.0,3625.0,4127.0,4795.0,4609.0,4270.0,3785.0,3376.0,3011.0,2723.0,2437.0,2226.0,2036.0,1812.0,1619.0,1457.0,1299.0,1159.0,1017.0,906.0,817.0,720.0,629.0,569.0,500.0,443.0,394.0,357.0,305.0,259.0,237.0,217.0,189.0,176.0,149.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,372.0,416.0,480.0,576.0,653.0,746.0,835.0,950.0,1069.0,1217.0,1405.0,1588.0,1851.0,2116.0,2413.0,2734.0,3120.0,3477.0,3990.0,3804.0,3582.0,3223.0,2851.0,2560.0,2307.0,2060.0,1885.0,1700.0,1527.0,1342.0,1180.0,1066.0,992.0,866.0,755.0,685.0,603.0,527.0,470.0,432.0,368.0,329.0,298.0,282.0,252.0,224.0,203.0,182.0,177.0,152.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,63.0,72.0,80.0,86.0,95.0,111.0,133.0,145.0,161.0,182.0,208.0,264.0,299.0,340.0,379.0,455.0,500.0,562.0,665.0,736.0,819.0,957.0,1098.0,1252.0,1444.0,1660.0,1910.0,2234.0,2505.0,2839.0,3190.0,3585.0,4125.0,4585.0,5184.0,5791.0,6596.0,7556.0,7224.0,6726.0,6098.0,5467.0,4795.0,4327.0,3868.0,3454.0,3097.0,2840.0,2583.0,2379.0,2157.0,1909.0,1703.0,1549.0,1368.0,1209.0,1057.0,947.0,824.0,719.0,639.0,574.0,524.0,470.0,436.0,383.0,352.0,320.0,284.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,595.0,680.0,793.0,909.0,1022.0,1107.0,1265.0,1443.0,1660.0,1921.0,2200.0,2528.0,2880.0,3331.0,3803.0,4354.0,5004.0,5717.0,6459.0,7328.0,8300.0,7854.0,7333.0,6594.0,5825.0,5212.0,4707.0,4289.0,3912.0,3513.0,3207.0,2848.0,2532.0,2268.0,2023.0,1825.0,1601.0,1414.0,1264.0,1115.0,1027.0,937.0,828.0,772.0,674.0,605.0,539.0,479.0,426.0,387.0,351.0,303.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,337.0,377.0,421.0,449.0,494.0,590.0,695.0,817.0,954.0,1087.0,1242.0,1430.0,1614.0,1847.0,2137.0,2443.0,2843.0,3250.0,3687.0,4185.0,4768.0,4504.0,4161.0,3709.0,3300.0,2933.0,2662.0,2404.0,2116.0,1969.0,1816.0,1613.0,1451.0,1303.0,1152.0,1022.0,932.0,813.0,752.0,641.0,557.0,492.0,454.0,411.0,372.0,353.0,337.0,311.0,279.0,250.0,232.0,209.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,127.0,147.0,167.0,192.0,217.0,249.0,271.0,322.0,364.0,403.0,450.0,533.0,585.0,658.0,761.0,923.0,1041.0,1183.0,1315.0,1506.0,1716.0,1645.0,1561.0,1385.0,1240.0,1106.0,975.0,890.0,840.0,788.0,707.0,657.0,611.0,529.0,477.0,438.0,367.0,329.0,293.0,269.0,244.0,233.0,202.0,184.0,176.0,167.0,165.0,144.0,123.0,109.0,107.0,98.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,6.0,4.0,5.0,5.0,5.0,4.0,4.0,6.0,9.0,13.0,15.0,16.0,18.0,20.0,22.0,26.0,30.0,37.0,37.0,40.0,44.0,42.0,53.0,58.0,73.0,88.0,105.0,129.0,152.0,174.0,203.0,239.0,270.0,305.0,354.0,429.0,407.0,392.0,350.0,291.0,257.0,234.0,219.0,194.0,177.0,152.0,141.0,130.0,112.0,109.0,90.0,90.0,81.0,76.0,65.0,56.0,53.0,46.0,44.0,38.0,37.0,35.0,32.0,30.0,30.0,27.0,25.0
