499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499460.0,499395.0,499307.0,499215.0,499114.0,498997.0,498867.0,498711.0,498513.0,498298.0,498013.0,497728.0,497411.0,497047.0,496664.0,496215.0,495703.0,495087.0,494840.0,494610.0,494405.0,494217.0,494032.0,493837.0,493681.0,493510.0,493343.0,493219.0,493100.0,492999.0,492907.0,492833.0,492761.0,492678.0,492613.0,492569.0,492526.0,492486.0,492450.0,492399.0,492359.0,492330.0,492304.0,492280.0,492256.0,492237.0,492218.0,492202.0,492188.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498987.0,498832.0,498675.0,498512.0,498323.0,498121.0,497886.0,497619.0,497328.0,497025.0,496637.0,496201.0,495724.0,495187.0,494604.0,493887.0,493110.0,492223.0,491228.0,490071.0,488774.0,487329.0,485773.0,484010.0,483315.0,482626.0,481942.0,481317.0,480761.0,480219.0,479739.0,479296.0,478901.0,478556.0,478253.0,477997.0,477771.0,477559.0,477363.0,477177.0,477027.0,476894.0,476763.0,476652.0,476553.0,476481.0,476392.0,476310.0,476244.0,476193.0,476144.0,476094.0,476048.0,476011.0,475980.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499609.0,499548.0,499486.0,499423.0,499348.0,499247.0,499134.0,499008.0,498875.0,498721.0,498544.0,498352.0,498130.0,497879.0,497578.0,497218.0,497082.0,496954.0,496817.0,496689.0,496587.0,496478.0,496373.0,496287.0,496191.0,496124.0,496060.0,495998.0,495938.0,495902.0,495876.0,495844.0,495811.0,495780.0,495762.0,495733.0,495716.0,495690.0,495670.0,495654.0,495641.0,495631.0,495616.0,495608.0,495595.0,495584.0,495581.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498732.0,498552.0,498344.0,498113.0,497861.0,497552.0,497248.0,496909.0,496501.0,496058.0,495533.0,494961.0,494307.0,493591.0,492749.0,491794.0,490768.0,489597.0,488233.0,486783.0,486170.0,485611.0,485055.0,484569.0,484111.0,483660.0,483318.0,482952.0,482632.0,482340.0,482107.0,481864.0,481669.0,481493.0,481341.0,481207.0,481087.0,480995.0,480898.0,480813.0,480737.0,480671.0,480609.0,480547.0,480503.0,480470.0,480436.0,480395.0,480357.0,480322.0,480293.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497335.0,496942.0,496500.0,496007.0,495807.0,495649.0,495468.0,495301.0,495140.0,494986.0,494858.0,494745.0,494636.0,494537.0,494452.0,494382.0,494317.0,494257.0,494203.0,494164.0,494125.0,494087.0,494058.0,494031.0,494001.0,493984.0,493970.0,493948.0,493935.0,493923.0,493912.0,493901.0,493894.0,493889.0,493881.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499255.0,499155.0,499034.0,498901.0,498776.0,498619.0,498421.0,498216.0,497954.0,497668.0,497358.0,496976.0,496595.0,496103.0,495557.0,494977.0,494307.0,494041.0,493779.0,493540.0,493297.0,493107.0,492893.0,492705.0,492515.0,492377.0,492261.0,492119.0,492005.0,491938.0,491864.0,491777.0,491695.0,491632.0,491571.0,491529.0,491479.0,491435.0,491396.0,491362.0,491331.0,491315.0,491298.0,491282.0,491260.0,491246.0,491233.0,491222.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498329.0,498078.0,497790.0,497468.0,497105.0,496701.0,496218.0,495666.0,495059.0,494345.0,493632.0,492781.0,491809.0,490752.0,489573.0,488124.0,486554.0,484828.0,482861.0,482077.0,481367.0,480651.0,479984.0,479330.0,478792.0,478257.0,477790.0,477362.0,476998.0,476681.0,476367.0,476093.0,475863.0,475667.0,475504.0,475340.0,475201.0,475087.0,474952.0,474830.0,474737.0,474671.0,474596.0,474519.0,474464.0,474409.0,474362.0,474326.0,474289.0,474251.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499181.0,499059.0,498924.0,498767.0,498613.0,498412.0,498212.0,497970.0,497663.0,497315.0,496970.0,496568.0,496083.0,495579.0,494990.0,494368.0,494102.0,493864.0,493633.0,493401.0,493185.0,492982.0,492772.0,492600.0,492455.0,492336.0,492205.0,492106.0,492004.0,491919.0,491847.0,491758.0,491690.0,491635.0,491577.0,491519.0,491479.0,491436.0,491407.0,491376.0,491348.0,491326.0,491307.0,491288.0,491269.0,491252.0,491236.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497562.0,497254.0,496934.0,496491.0,496068.0,495570.0,495009.0,494417.0,494174.0,493949.0,493713.0,493501.0,493321.0,493131.0,492975.0,492808.0,492665.0,492532.0,492426.0,492310.0,492228.0,492148.0,492083.0,492021.0,491957.0,491911.0,491867.0,491824.0,491787.0,491748.0,491713.0,491686.0,491659.0,491638.0,491615.0,491597.0,491576.0,491560.0,491545.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499431.0,499370.0,499284.0,499191.0,499089.0,498987.0,498860.0,498718.0,498567.0,498371.0,498179.0,497934.0,497674.0,497382.0,497085.0,496727.0,496330.0,495861.0,495308.0,494643.0,493934.0,493165.0,492307.0,491291.0,490136.0,488880.0,488348.0,487844.0,487357.0,486867.0,486472.0,486080.0,485695.0,485372.0,485110.0,484861.0,484614.0,484429.0,484253.0,484081.0,483949.0,483847.0,483752.0,483638.0,483547.0,483463.0,483384.0,483325.0,483253.0,483210.0,483162.0,483115.0,483082.0,483041.0,483010.0,482996.0,482965.0
