499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499453.0,499390.0,499315.0,499219.0,499122.0,499010.0,498872.0,498725.0,498562.0,498355.0,498120.0,497865.0,497578.0,497228.0,496834.0,496383.0,495936.0,495369.0,494717.0,493947.0,493692.0,493423.0,493150.0,492915.0,492694.0,492462.0,492287.0,492101.0,491936.0,491778.0,491648.0,491543.0,491440.0,491343.0,491253.0,491177.0,491116.0,491069.0,491023.0,490982.0,490951.0,490912.0,490878.0,490855.0,490828.0,490799.0,490774.0,490755.0,490746.0,490728.0,490715.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498995.0,498870.0,498718.0,498532.0,498327.0,498128.0,497897.0,497592.0,497276.0,496905.0,496489.0,496004.0,495447.0,494873.0,494206.0,493448.0,492589.0,491597.0,490454.0,489171.0,487790.0,486185.0,484388.0,482355.0,480166.0,477673.0,476704.0,475679.0,474753.0,473870.0,473052.0,472271.0,471534.0,470954.0,470425.0,469953.0,469531.0,469185.0,468862.0,468568.0,468287.0,468030.0,467828.0,467640.0,467466.0,467330.0,467206.0,467096.0,466993.0,466894.0,466805.0,466731.0,466668.0,466604.0,466561.0,466505.0,466464.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499615.0,499561.0,499494.0,499439.0,499378.0,499303.0,499196.0,499061.0,498924.0,498784.0,498597.0,498396.0,498184.0,497911.0,497587.0,497258.0,496903.0,496453.0,496277.0,496112.0,495931.0,495790.0,495643.0,495487.0,495356.0,495252.0,495155.0,495074.0,495000.0,494926.0,494858.0,494807.0,494758.0,494716.0,494675.0,494642.0,494620.0,494599.0,494583.0,494548.0,494524.0,494505.0,494488.0,494476.0,494467.0,494454.0,494439.0,494428.0,494422.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498741.0,498583.0,498390.0,498175.0,497936.0,497639.0,497322.0,496989.0,496619.0,496198.0,495689.0,495121.0,494494.0,493770.0,492987.0,492098.0,491065.0,489940.0,488573.0,487113.0,485449.0,483664.0,482980.0,482277.0,481592.0,480949.0,480387.0,479812.0,479275.0,478868.0,478475.0,478116.0,477782.0,477510.0,477267.0,477038.0,476851.0,476661.0,476492.0,476357.0,476236.0,476107.0,476003.0,475897.0,475808.0,475728.0,475662.0,475595.0,475533.0,475478.0,475439.0,475406.0,475367.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497331.0,496959.0,496525.0,496069.0,495515.0,494922.0,494688.0,494450.0,494227.0,494008.0,493843.0,493665.0,493484.0,493323.0,493195.0,493077.0,492975.0,492870.0,492785.0,492695.0,492630.0,492570.0,492522.0,492472.0,492434.0,492403.0,492355.0,492329.0,492306.0,492279.0,492258.0,492242.0,492229.0,492212.0,492200.0,492186.0,492174.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499262.0,499171.0,499052.0,498918.0,498771.0,498594.0,498416.0,498214.0,497937.0,497652.0,497343.0,496982.0,496543.0,496070.0,495563.0,494975.0,494331.0,493550.0,492653.0,492326.0,491967.0,491667.0,491353.0,491059.0,490795.0,490581.0,490368.0,490170.0,489989.0,489836.0,489696.0,489569.0,489475.0,489366.0,489267.0,489187.0,489130.0,489066.0,489024.0,488974.0,488920.0,488892.0,488862.0,488844.0,488829.0,488809.0,488786.0,488768.0,488750.0,488736.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498330.0,498079.0,497794.0,497459.0,497111.0,496706.0,496229.0,495712.0,495121.0,494434.0,493692.0,492806.0,491804.0,490738.0,489555.0,488150.0,486574.0,484819.0,482879.0,480679.0,478260.0,477331.0,476419.0,475541.0,474724.0,473935.0,473177.0,472509.0,471958.0,471419.0,470925.0,470496.0,470128.0,469772.0,469473.0,469168.0,468944.0,468712.0,468530.0,468349.0,468197.0,468064.0,467938.0,467828.0,467724.0,467650.0,467572.0,467502.0,467450.0,467406.0,467358.0,467311.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499182.0,499042.0,498911.0,498751.0,498576.0,498366.0,498161.0,497913.0,497607.0,497273.0,496903.0,496491.0,496046.0,495507.0,494918.0,494240.0,493477.0,492584.0,492255.0,491897.0,491552.0,491231.0,490930.0,490654.0,490418.0,490161.0,489968.0,489802.0,489661.0,489510.0,489387.0,489275.0,489175.0,489070.0,488997.0,488917.0,488850.0,488795.0,488747.0,488703.0,488658.0,488624.0,488598.0,488567.0,488539.0,488523.0,488499.0,488475.0,488462.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497560.0,497240.0,496891.0,496529.0,496072.0,495577.0,494997.0,494346.0,493580.0,492776.0,492483.0,492181.0,491888.0,491596.0,491336.0,491077.0,490819.0,490599.0,490414.0,490229.0,490084.0,489974.0,489861.0,489766.0,489644.0,489568.0,489491.0,489414.0,489355.0,489307.0,489247.0,489195.0,489148.0,489111.0,489081.0,489044.0,489021.0,489006.0,488987.0,488968.0,488947.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499437.0,499362.0,499266.0,499166.0,499067.0,498932.0,498782.0,498600.0,498420.0,498207.0,497956.0,497663.0,497354.0,496987.0,496571.0,496140.0,495620.0,495089.0,494411.0,493705.0,492874.0,492004.0,490994.0,489829.0,488547.0,487082.0,485457.0,483697.0,483020.0,482321.0,481646.0,481024.0,480446.0,479903.0,479389.0,478939.0,478562.0,478243.0,477936.0,477662.0,477434.0,477214.0,477019.0,476839.0,476683.0,476546.0,476421.0,476329.0,476248.0,476165.0,476095.0,476022.0,475951.0,475906.0,475853.0,475807.0,475778.0,475740.0,475708.0
