0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,40.0,44.0,52.0,58.0,64.0,69.0,77.0,81.0,90.0,100.0,114.0,130.0,151.0,174.0,213.0,246.0,272.0,307.0,354.0,410.0,476.0,561.0,652.0,737.0,856.0,971.0,1123.0,1298.0,1502.0,1743.0,2009.0,2280.0,2587.0,2958.0,3407.0,3875.0,4452.0,5067.0,5751.0,6557.0,7491.0,8538.0,9704.0,11086.0,12610.0,14281.0,16168.0,18249.0,20484.0,22674.0,25015.0,27308.0,29637.0,31888.0,34144.0,36391.0,38556.0,40653.0,42734.0,44678.0,46575.0,48405.0,50155.0,51838.0,53444.0,54990.0,56404.0,57742.0,59036.0,60219.0,61419.0,62453.0,63469.0,64424.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,117.0,130.0,147.0,175.0,205.0,237.0,279.0,327.0,372.0,440.0,492.0,565.0,646.0,735.0,851.0,987.0,1125.0,1313.0,1493.0,1712.0,1967.0,2226.0,2553.0,2916.0,3292.0,3787.0,4303.0,4952.0,5645.0,6429.0,7286.0,8277.0,9393.0,10662.0,12042.0,13644.0,15373.0,17243.0,19481.0,21876.0,24724.0,27708.0,31003.0,34652.0,38555.0,42760.0,47430.0,52248.0,57406.0,62838.0,68383.0,73956.0,79425.0,84925.0,90255.0,95422.0,100348.0,105103.0,109689.0,114141.0,118330.0,122342.0,126151.0,129681.0,133079.0,136422.0,139514.0,142328.0,145038.0,147587.0,149916.0,152107.0,154254.0,156185.0,158081.0,159792.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,63.0,69.0,77.0,88.0,102.0,121.0,134.0,149.0,170.0,189.0,224.0,257.0,291.0,323.0,367.0,416.0,484.0,544.0,634.0,728.0,854.0,965.0,1102.0,1270.0,1463.0,1664.0,1878.0,2149.0,2450.0,2757.0,3073.0,3399.0,3723.0,4095.0,4461.0,4789.0,5109.0,5477.0,5828.0,6149.0,6479.0,6794.0,7070.0,7372.0,7642.0,7923.0,8172.0,8420.0,8650.0,8848.0,9049.0,9272.0,9453.0,9645.0,9812.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,145.0,170.0,190.0,220.0,245.0,276.0,310.0,355.0,406.0,484.0,562.0,640.0,722.0,820.0,934.0,1065.0,1205.0,1391.0,1591.0,1840.0,2101.0,2424.0,2765.0,3167.0,3603.0,4084.0,4629.0,5252.0,5962.0,6820.0,7748.0,8812.0,9966.0,11223.0,12680.0,14364.0,16262.0,18254.0,20576.0,23105.0,25954.0,29002.0,32326.0,35985.0,39780.0,43671.0,47567.0,51436.0,55189.0,58875.0,62558.0,66025.0,69459.0,72712.0,75896.0,79007.0,81855.0,84606.0,87272.0,89796.0,92233.0,94436.0,96581.0,98605.0,100514.0,102334.0,103989.0,105568.0,107074.0,108386.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,155.0,178.0,212.0,239.0,274.0,319.0,359.0,426.0,470.0,545.0,620.0,729.0,830.0,972.0,1100.0,1264.0,1442.0,1648.0,1856.0,2116.0,2425.0,2777.0,3159.0,3600.0,4133.0,4682.0,5319.0,6048.0,6879.0,7809.0,8880.0,10135.0,11544.0,13055.0,14760.0,16573.0,18726.0,21040.0,23608.0,26288.0,29132.0,31962.0,34676.0,37547.0,40442.0,43074.0,45750.0,48430.0,51075.0,53442.0,55802.0,58076.0,60181.0,62187.0,64138.0,66012.0,67831.0,69488.0,71161.0,72706.0,74160.0,75516.0,76797.0,78022.0,79150.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,35.0,38.0,44.0,50.0,56.0,62.0,70.0,83.0,100.0,113.0,126.0,146.0,174.0,209.0,239.0,268.0,317.0,357.0,412.0,470.0,542.0,605.0,694.0,817.0,938.0,1067.0,1205.0,1391.0,1611.0,1857.0,2137.0,2420.0,2758.0,3169.0,3636.0,4159.0,4809.0,5467.0,6283.0,7084.0,8087.0,9180.0,10412.0,11848.0,13430.0,15262.0,17306.0,19495.0,22042.0,24752.0,27765.0,31136.0,34694.0,38288.0,42026.0,45752.0,49509.0,53277.0,56863.0,60381.0,63858.0,67091.0,70275.0,73416.0,76370.0,79120.0,81848.0,84457.0,86849.0,89123.0,91329.0,93394.0,95400.0,97325.0,99085.0,100755.0,102264.0,103722.0,105049.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,103.0,119.0,138.0,157.0,180.0,199.0,222.0,252.0,283.0,322.0,367.0,411.0,464.0,525.0,581.0,658.0,738.0,841.0,955.0,1082.0,1215.0,1360.0,1534.0,1741.0,1983.0,2248.0,2570.0,2916.0,3330.0,3788.0,4321.0,4937.0,5681.0,6466.0,7332.0,8283.0,9412.0,10683.0,12090.0,13686.0,15420.0,17345.0,19526.0,21950.0,24622.0,27561.0,30823.0,34137.0,37500.0,40970.0,44508.0,47898.0,51282.0,54499.0,57733.0,60833.0,63864.0,66852.0,69545.0,72370.0,74896.0,77418.0,79709.0,81847.0,83908.0,85913.0,87755.0,89521.0,91272.0,92847.0,94315.0,95698.0,97032.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,30.0,32.0,38.0,40.0,46.0,51.0,58.0,67.0,77.0,87.0,100.0,111.0,130.0,152.0,171.0,199.0,225.0,250.0,287.0,322.0,377.0,425.0,480.0,557.0,646.0,743.0,827.0,946.0,1081.0,1243.0,1405.0,1595.0,1804.0,2048.0,2343.0,2673.0,3046.0,3471.0,3979.0,4577.0,5208.0,5925.0,6740.0,7633.0,8668.0,9775.0,11105.0,12593.0,14228.0,16139.0,18194.0,20465.0,22921.0,25347.0,27918.0,30396.0,32969.0,35479.0,37980.0,40464.0,42845.0,45146.0,47285.0,49407.0,51484.0,53395.0,55288.0,57093.0,58741.0,60305.0,61890.0,63375.0,64728.0,66019.0,67280.0,68535.0,69639.0,70644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,130.0,148.0,172.0,195.0,217.0,248.0,297.0,343.0,395.0,444.0,505.0,585.0,684.0,767.0,872.0,975.0,1111.0,1262.0,1436.0,1629.0,1907.0,2192.0,2485.0,2801.0,3163.0,3608.0,4109.0,4729.0,5387.0,6099.0,6932.0,7926.0,9046.0,10272.0,11624.0,13190.0,14917.0,16841.0,18977.0,21350.0,23963.0,26887.0,30092.0,33610.0,37288.0,41140.0,45027.0,49123.0,53004.0,56859.0,60621.0,64422.0,68006.0,71542.0,74962.0,78270.0,81438.0,84389.0,87246.0,89832.0,92442.0,94959.0,97238.0,99525.0,101619.0,103528.0,105342.0,107047.0,108692.0,110203.0,111663.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,103.0,118.0,131.0,141.0,167.0,196.0,222.0,249.0,287.0,330.0,386.0,451.0,521.0,594.0,689.0,794.0,908.0,1026.0,1164.0,1315.0,1484.0,1681.0,1917.0,2168.0,2482.0,2832.0,3239.0,3680.0,4218.0,4878.0,5569.0,6363.0,7217.0,8172.0,9270.0,10495.0,11920.0,13437.0,15204.0,17242.0,19482.0,21885.0,24491.0,26998.0,29592.0,32265.0,34875.0,37510.0,40101.0,42559.0,44984.0,47398.0,49716.0,51957.0,54087.0,56159.0,58103.0,59931.0,61697.0,63310.0,64889.0,66417.0,67798.0,69209.0,70500.0,71774.0,72915.0,73992.0
