0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,7.0,8.0,9.0,11.0,13.0,16.0,19.0,21.0,25.0,28.0,32.0,36.0,43.0,53.0,61.0,77.0,87.0,103.0,124.0,137.0,161.0,178.0,200.0,221.0,235.0,256.0,281.0,305.0,325.0,352.0,371.0,389.0,408.0,428.0,455.0,475.0,495.0,513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,8.0,10.0,12.0,14.0,15.0,18.0,20.0,21.0,25.0,30.0,32.0,37.0,38.0,43.0,52.0,59.0,70.0,87.0,98.0,108.0,134.0,161.0,183.0,212.0,243.0,263.0,293.0,320.0,349.0,379.0,405.0,433.0,455.0,489.0,513.0,555.0,587.0,615.0,644.0,676.0,697.0,726.0,763.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,8.0,8.0,9.0,11.0,14.0,18.0,21.0,21.0,26.0,26.0,31.0,32.0,35.0,37.0,39.0,40.0,45.0,47.0,47.0,47.0,50.0,52.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,9.0,11.0,13.0,17.0,21.0,24.0,29.0,31.0,35.0,42.0,52.0,64.0,74.0,89.0,97.0,109.0,128.0,140.0,160.0,190.0,215.0,247.0,271.0,295.0,325.0,347.0,378.0,409.0,439.0,462.0,490.0,515.0,533.0,557.0,575.0,593.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,13.0,14.0,15.0,16.0,23.0,26.0,31.0,33.0,36.0,38.0,42.0,47.0,54.0,60.0,68.0,79.0,93.0,101.0,114.0,122.0,138.0,152.0,163.0,174.0,186.0,195.0,203.0,208.0,220.0,227.0,239.0,249.0,260.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,7.0,9.0,11.0,12.0,15.0,15.0,16.0,19.0,22.0,27.0,34.0,38.0,44.0,55.0,60.0,68.0,74.0,86.0,102.0,118.0,133.0,144.0,165.0,184.0,206.0,232.0,259.0,283.0,311.0,358.0,389.0,414.0,434.0,457.0,481.0,513.0,545.0,588.0,612.0,636.0,653.0,667.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,15.0,16.0,18.0,24.0,28.0,37.0,44.0,49.0,53.0,61.0,69.0,82.0,91.0,111.0,131.0,149.0,166.0,198.0,219.0,238.0,266.0,288.0,312.0,330.0,360.0,388.0,413.0,434.0,458.0,484.0,518.0,534.0,556.0,575.0,592.0,617.0,643.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,12.0,13.0,15.0,17.0,21.0,26.0,31.0,35.0,37.0,49.0,58.0,69.0,82.0,90.0,101.0,112.0,122.0,141.0,159.0,170.0,181.0,196.0,210.0,228.0,240.0,254.0,269.0,288.0,306.0,324.0,338.0,352.0,368.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,6.0,8.0,11.0,13.0,17.0,21.0,23.0,25.0,28.0,34.0,38.0,47.0,58.0,71.0,82.0,101.0,117.0,131.0,148.0,165.0,186.0,225.0,254.0,291.0,320.0,364.0,390.0,432.0,472.0,516.0,565.0,619.0,665.0,699.0,759.0,805.0,842.0,897.0,931.0,968.0,999.0,1036.0,1070.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,19.0,23.0,27.0,30.0,35.0,37.0,40.0,45.0,51.0,55.0,65.0,77.0,88.0,112.0,131.0,151.0,171.0,200.0,225.0,257.0,280.0,308.0,327.0,347.0,378.0,401.0,423.0,453.0,475.0,496.0,520.0,542.0,565.0,585.0,599.0,619.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,12.0,12.0,17.0,21.0,22.0,23.0,24.0,26.0,32.0,37.0,42.0,49.0,57.0,65.0,79.0,86.0,101.0,114.0,138.0,165.0,188.0,204.0,225.0,247.0,272.0,294.0,337.0,369.0,396.0,419.0,451.0,491.0,525.0,548.0,583.0,613.0,639.0,657.0,685.0,711.0,728.0,751.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,14.0,15.0,16.0,23.0,30.0,34.0,39.0,39.0,44.0,51.0,58.0,65.0,83.0,98.0,116.0,133.0,154.0,174.0,189.0,206.0,233.0,257.0,276.0,300.0,328.0,355.0,381.0,405.0,430.0,455.0,469.0,493.0,510.0,532.0,555.0,568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,9.0,11.0,13.0,16.0,17.0,20.0,26.0,28.0,30.0,36.0,40.0,43.0,47.0,52.0,57.0,64.0,67.0,73.0,78.0,81.0,85.0,89.0,95.0,95.0,101.0,105.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,7.0,9.0,9.0,11.0,14.0,16.0,18.0,21.0,22.0,27.0,28.0,28.0,34.0,40.0,44.0,51.0,61.0,71.0,83.0,95.0,107.0,123.0,138.0,166.0,191.0,216.0,239.0,262.0,299.0,347.0,371.0,407.0,455.0,487.0,523.0,557.0,613.0,663.0,713.0,762.0,804.0,848.0,882.0,929.0,958.0,996.0,1033.0,1063.0,1100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,11.0,11.0,11.0,12.0,15.0,18.0,20.0,23.0,28.0,34.0,38.0,43.0,50.0,56.0,66.0,73.0,88.0,97.0,108.0,123.0,134.0,147.0,166.0,185.0,209.0,223.0,238.0,249.0,273.0,288.0,306.0,329.0,340.0,355.0,367.0,383.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,8.0,9.0,12.0,13.0,15.0,18.0,23.0,28.0,32.0,35.0,43.0,50.0,58.0,70.0,81.0,99.0,112.0,128.0,148.0,169.0,186.0,212.0,247.0,281.0,314.0,355.0,398.0,443.0,506.0,567.0,621.0,686.0,755.0,812.0,874.0,951.0,1014.0,1075.0,1132.0,1184.0,1257.0,1308.0,1361.0,1412.0,1467.0,1521.0,1555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,8.0,12.0,12.0,14.0,18.0,19.0,20.0,25.0,32.0,33.0,38.0,42.0,48.0,58.0,69.0,84.0,102.0,113.0,128.0,154.0,173.0,193.0,225.0,251.0,278.0,308.0,340.0,364.0,392.0,417.0,439.0,467.0,487.0,523.0,545.0,573.0,604.0,632.0,658.0,688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,14.0,16.0,20.0,21.0,25.0,26.0,28.0,31.0,35.0,41.0,44.0,48.0,56.0,69.0,78.0,87.0,100.0,105.0,117.0,134.0,142.0,159.0,173.0,202.0,214.0,239.0,263.0,279.0,299.0,319.0,347.0,377.0,400.0,417.0,433.0,451.0,465.0,483.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,10.0,11.0,11.0,14.0,17.0,19.0,19.0,20.0,23.0,25.0,32.0,38.0,46.0,51.0,63.0,67.0,77.0,87.0,96.0,106.0,126.0,140.0,161.0,180.0,204.0,235.0,272.0,296.0,325.0,366.0,396.0,417.0,445.0,484.0,532.0,570.0,613.0,639.0,683.0,716.0,747.0,779.0,808.0,847.0,873.0,909.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,16.0,23.0,25.0,32.0,36.0,38.0,48.0,62.0,76.0,90.0,103.0,117.0,130.0,150.0,173.0,197.0,216.0,244.0,265.0,304.0,333.0,362.0,387.0,420.0,442.0,476.0,496.0,527.0,552.0,575.0,594.0,621.0,648.0,670.0,694.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,11.0,12.0,14.0,17.0,23.0,28.0,31.0,34.0,38.0,42.0,46.0,52.0,56.0,61.0,66.0,73.0,80.0,85.0,92.0,95.0,100.0,107.0,112.0,113.0,120.0,128.0,137.0,143.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,12.0,16.0,19.0,22.0,27.0,31.0,37.0,40.0,44.0,46.0,56.0,62.0,72.0,83.0,97.0,107.0,123.0,139.0,157.0,175.0,191.0,209.0,229.0,247.0,262.0,278.0,289.0,296.0,307.0,319.0,330.0,334.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,9.0,13.0,15.0,20.0,22.0,32.0,37.0,45.0,48.0,54.0,63.0,74.0,83.0,104.0,120.0,139.0,153.0,174.0,196.0,219.0,247.0,267.0,289.0,310.0,337.0,354.0,378.0,414.0,442.0,462.0,484.0,502.0,528.0,548.0,561.0,580.0,596.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,14.0,16.0,18.0,20.0,21.0,30.0,33.0,36.0,40.0,47.0,52.0,56.0,66.0,73.0,88.0,102.0,118.0,135.0,146.0,156.0,171.0,188.0,198.0,217.0,220.0,230.0,247.0,263.0,279.0,287.0,301.0,313.0,323.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,8.0,10.0,11.0,11.0,16.0,18.0,19.0,21.0,25.0,27.0,32.0,36.0,40.0,41.0,48.0,58.0,63.0,77.0,90.0,99.0,109.0,128.0,145.0,162.0,180.0,203.0,222.0,253.0,284.0,307.0,338.0,363.0,383.0,402.0,435.0,463.0,485.0,504.0,524.0,547.0,580.0,603.0,624.0,649.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,8.0,8.0,10.0,10.0,11.0,13.0,15.0,20.0,22.0,22.0,22.0,29.0,35.0,39.0,43.0,51.0,55.0,60.0,65.0,76.0,86.0,98.0,104.0,108.0,116.0,123.0,131.0,137.0,150.0,159.0,166.0,175.0,181.0,195.0
