0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,34.0,35.0,36.0,38.0,42.0,47.0,56.0,60.0,65.0,77.0,88.0,102.0,110.0,122.0,135.0,142.0,160.0,190.0,219.0,246.0,271.0,306.0,339.0,386.0,435.0,477.0,523.0,583.0,658.0,757.0,858.0,946.0,1053.0,1163.0,1286.0,1434.0,1597.0,1789.0,1994.0,2186.0,2447.0,2745.0,3035.0,3301.0,3589.0,3923.0,4127.0,4253.0,4344.0,4361.0,4388.0,4338.0,4311.0,4247.0,4155.0,4057.0,3968.0,3864.0,3741.0,3646.0,3519.0,3393.0,3262.0,3128.0,2995.0,2869.0,2731.0,2617.0,2520.0,2417.0,2319.0,2200.0,2092.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,78.0,91.0,107.0,119.0,128.0,148.0,167.0,191.0,220.0,251.0,287.0,328.0,344.0,376.0,429.0,474.0,508.0,558.0,615.0,667.0,749.0,824.0,920.0,1022.0,1143.0,1255.0,1402.0,1546.0,1734.0,1921.0,2175.0,2459.0,2745.0,2988.0,3351.0,3727.0,4167.0,4638.0,5148.0,5748.0,6386.0,7064.0,7859.0,8763.0,9684.0,10527.0,11383.0,12024.0,12440.0,12651.0,12709.0,12599.0,12458.0,12268.0,12132.0,11912.0,11593.0,11260.0,10897.0,10525.0,10177.0,9780.0,9392.0,8998.0,8602.0,8260.0,7929.0,7579.0,7235.0,6884.0,6560.0,6202.0,5859.0,5606.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,12.0,13.0,12.0,14.0,16.0,19.0,20.0,20.0,19.0,19.0,22.0,25.0,25.0,24.0,26.0,29.0,31.0,35.0,37.0,38.0,46.0,55.0,62.0,75.0,85.0,103.0,123.0,133.0,143.0,157.0,175.0,190.0,211.0,223.0,248.0,283.0,303.0,346.0,372.0,437.0,468.0,532.0,591.0,639.0,691.0,731.0,749.0,749.0,736.0,729.0,735.0,728.0,719.0,701.0,676.0,655.0,638.0,617.0,599.0,565.0,544.0,533.0,507.0,488.0,462.0,445.0,427.0,407.0,384.0,365.0,356.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,38.0,42.0,41.0,46.0,53.0,60.0,63.0,74.0,81.0,94.0,114.0,114.0,120.0,136.0,148.0,164.0,194.0,208.0,232.0,273.0,304.0,339.0,361.0,403.0,451.0,482.0,551.0,613.0,693.0,756.0,863.0,983.0,1108.0,1233.0,1346.0,1516.0,1687.0,1855.0,2055.0,2303.0,2552.0,2810.0,3037.0,3220.0,3306.0,3364.0,3409.0,3440.0,3421.0,3348.0,3299.0,3257.0,3208.0,3096.0,2994.0,2900.0,2835.0,2747.0,2636.0,2516.0,2405.0,2274.0,2181.0,2080.0,1986.0,1890.0,1804.0,1721.0,1642.0,1582.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,20.0,23.0,27.0,32.0,35.0,41.0,48.0,51.0,58.0,58.0,72.0,89.0,92.0,107.0,126.0,136.0,156.0,169.0,181.0,202.0,219.0,244.0,276.0,304.0,331.0,363.0,417.0,461.0,500.0,556.0,614.0,686.0,775.0,879.0,975.0,1070.0,1219.0,1356.0,1522.0,1726.0,1900.0,2099.0,2338.0,2607.0,2916.0,3262.0,3599.0,3932.0,4167.0,4307.0,4390.0,4413.0,4394.0,4364.0,4352.0,4281.0,4202.0,4097.0,3984.0,3827.0,3687.0,3553.0,3414.0,3281.0,3121.0,2989.0,2887.0,2746.0,2625.0,2495.0,2344.0,2241.0,2146.0,2037.0,1926.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,297.0,331.0,374.0,413.0,452.0,535.0,593.0,648.0,728.0,810.0,911.0,1019.0,1125.0,1265.0,1397.0,1572.0,1685.0,1861.0,2096.0,2311.0,2552.0,2799.0,3030.0,3143.0,3256.0,3312.0,3355.0,3368.0,3373.0,3315.0,3269.0,3176.0,3120.0,3019.0,2928.0,2804.0,2719.0,2642.0,2537.0,2437.0,2344.0,2234.0,2159.0,2068.0,1972.0,1888.0,1797.0,1721.0,1635.0,1565.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,5.0,5.0,8.0,10.0,12.0,15.0,16.0,22.0,20.0,22.0,25.0,32.0,34.0,39.0,42.0,47.0,52.0,54.0,57.0,62.0,69.0,87.0,95.0,102.0,115.0,128.0,137.0,156.0,176.0,194.0,214.0,239.0,285.0,326.0,362.0,397.0,441.0,480.0,543.0,609.0,693.0,778.0,878.0,986.0,1067.0,1202.0,1337.0,1540.0,1686.0,1860.0,2065.0,2273.0,2528.0,2789.0,3123.0,3398.0,3570.0,3725.0,3778.0,3776.0,3854.0,3882.0,3845.0,3766.0,3683.0,3603.0,3497.0,3393.0,3269.0,3173.0,3040.0,2900.0,2782.0,2694.0,2598.0,2481.0,2365.0,2254.0,2149.0,2032.0,1945.0,1847.0,1767.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,29.0,31.0,35.0,45.0,46.0,47.0,55.0,58.0,57.0,65.0,80.0,85.0,92.0,96.0,107.0,117.0,137.0,155.0,165.0,178.0,197.0,214.0,238.0,259.0,288.0,323.0,355.0,399.0,456.0,516.0,573.0,666.0,744.0,848.0,981.0,1083.0,1216.0,1359.0,1514.0,1684.0,1892.0,2119.0,2401.0,2664.0,2964.0,3286.0,3595.0,3805.0,3955.0,4046.0,4067.0,4043.0,4003.0,3991.0,3907.0,3837.0,3761.0,3646.0,3591.0,3484.0,3365.0,3243.0,3112.0,3015.0,2894.0,2755.0,2644.0,2527.0,2412.0,2300.0,2196.0,2083.0,1982.0,1882.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,16.0,16.0,21.0,26.0,30.0,40.0,39.0,41.0,57.0,62.0,74.0,76.0,86.0,94.0,110.0,126.0,138.0,152.0,170.0,175.0,192.0,221.0,252.0,285.0,311.0,333.0,370.0,422.0,482.0,541.0,626.0,703.0,778.0,845.0,953.0,1039.0,1152.0,1299.0,1429.0,1574.0,1723.0,1920.0,2126.0,2355.0,2603.0,2907.0,3242.0,3562.0,3977.0,4428.0,4960.0,5530.0,6102.0,6708.0,7501.0,8379.0,8992.0,9419.0,9691.0,9846.0,9963.0,9898.0,9815.0,9705.0,9522.0,9308.0,9040.0,8810.0,8548.0,8221.0,7889.0,7609.0,7287.0,7003.0,6678.0,6380.0,6123.0,5864.0,5614.0,5343.0,5089.0,4871.0,4654.0,4402.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,44.0,58.0,64.0,64.0,65.0,69.0,75.0,84.0,96.0,109.0,116.0,136.0,147.0,168.0,190.0,217.0,221.0,247.0,272.0,308.0,344.0,364.0,427.0,473.0,520.0,581.0,626.0,722.0,799.0,904.0,980.0,1093.0,1228.0,1378.0,1522.0,1668.0,1852.0,2089.0,2310.0,2599.0,2912.0,3189.0,3563.0,3964.0,4351.0,4803.0,5347.0,5897.0,6337.0,6701.0,6934.0,7036.0,7112.0,7102.0,7120.0,7058.0,6901.0,6762.0,6569.0,6414.0,6233.0,6034.0,5822.0,5594.0,5403.0,5213.0,4989.0,4777.0,4569.0,4351.0,4157.0,3971.0,3803.0,3641.0,3460.0,3289.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,13.0,10.0,9.0,9.0,12.0,15.0,18.0,18.0,20.0,24.0,27.0,31.0,32.0,40.0,43.0,51.0,60.0,74.0,81.0,93.0,105.0,117.0,128.0,144.0,166.0,193.0,216.0,248.0,276.0,320.0,364.0,399.0,442.0,489.0,539.0,613.0,671.0,762.0,838.0,926.0,1027.0,1145.0,1241.0,1378.0,1537.0,1682.0,1871.0,2030.0,2242.0,2526.0,2802.0,3121.0,3447.0,3811.0,4178.0,4595.0,5080.0,5536.0,5853.0,6058.0,6131.0,6197.0,6207.0,6158.0,6116.0,6016.0,5903.0,5776.0,5609.0,5415.0,5262.0,5047.0,4906.0,4705.0,4547.0,4332.0,4150.0,3972.0,3817.0,3660.0,3476.0,3292.0,3128.0,2975.0,2850.0
