0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,25.0,26.0,31.0,36.0,46.0,49.0,59.0,70.0,73.0,79.0,101.0,118.0,134.0,141.0,152.0,177.0,202.0,225.0,248.0,280.0,311.0,346.0,375.0,408.0,438.0,491.0,539.0,591.0,589.0,622.0,650.0,672.0,684.0,712.0,729.0,746.0,745.0,744.0,749.0,738.0,730.0,740.0,727.0,705.0,683.0,677.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,12.0,13.0,17.0,27.0,26.0,25.0,34.0,46.0,57.0,73.0,74.0,85.0,103.0,124.0,138.0,165.0,192.0,219.0,243.0,281.0,305.0,338.0,397.0,435.0,491.0,537.0,581.0,630.0,686.0,719.0,762.0,830.0,859.0,900.0,938.0,962.0,981.0,986.0,1034.0,1042.0,1062.0,1056.0,1057.0,1040.0,1024.0,1027.0,1040.0,1021.0,1012.0,1002.0,978.0,964.0,919.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,6.0,8.0,9.0,12.0,18.0,20.0,20.0,23.0,23.0,26.0,26.0,36.0,40.0,49.0,54.0,66.0,83.0,87.0,104.0,130.0,152.0,172.0,204.0,222.0,246.0,272.0,298.0,354.0,404.0,438.0,474.0,509.0,529.0,547.0,558.0,579.0,593.0,633.0,628.0,648.0,658.0,654.0,647.0,652.0,655.0,638.0,632.0,621.0,615.0,617.0,611.0,612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,23.0,25.0,28.0,34.0,40.0,48.0,56.0,63.0,81.0,90.0,94.0,121.0,140.0,167.0,203.0,234.0,268.0,293.0,334.0,372.0,415.0,446.0,496.0,526.0,603.0,643.0,681.0,718.0,743.0,780.0,830.0,868.0,903.0,949.0,979.0,995.0,1015.0,1025.0,1008.0,1045.0,1044.0,1061.0,1061.0,1044.0,1035.0,1028.0,1023.0,1002.0,968.0,955.0,933.0,914.0,892.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,27.0,30.0,36.0,43.0,56.0,64.0,64.0,66.0,69.0,78.0,83.0,97.0,119.0,139.0,163.0,188.0,229.0,253.0,291.0,328.0,357.0,387.0,425.0,473.0,534.0,587.0,627.0,660.0,690.0,765.0,806.0,837.0,857.0,909.0,912.0,908.0,917.0,920.0,949.0,952.0,967.0,940.0,925.0,910.0,915.0,905.0,875.0,859.0,837.0,816.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,9.0,9.0,10.0,9.0,10.0,15.0,14.0,16.0,18.0,22.0,28.0,30.0,37.0,50.0,65.0,67.0,79.0,84.0,100.0,131.0,144.0,163.0,181.0,203.0,221.0,243.0,296.0,320.0,372.0,419.0,464.0,497.0,545.0,581.0,620.0,644.0,670.0,679.0,695.0,721.0,731.0,726.0,745.0,748.0,749.0,747.0,741.0,732.0,719.0,701.0,703.0,689.0,680.0,663.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,15.0,18.0,18.0,20.0,24.0,29.0,32.0,42.0,40.0,47.0,59.0,64.0,74.0,106.0,116.0,128.0,160.0,179.0,220.0,248.0,275.0,321.0,365.0,412.0,444.0,469.0,516.0,567.0,624.0,660.0,714.0,750.0,788.0,828.0,856.0,872.0,903.0,923.0,965.0,986.0,1003.0,1008.0,995.0,1001.0,1007.0,1012.0,1001.0,989.0,965.0,951.0,932.0,917.0,887.0,862.0,850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,16.0,18.0,15.0,17.0,16.0,19.0,20.0,25.0,29.0,36.0,48.0,52.0,58.0,75.0,91.0,94.0,110.0,128.0,145.0,167.0,193.0,207.0,246.0,279.0,304.0,349.0,401.0,442.0,480.0,514.0,570.0,612.0,674.0,700.0,723.0,712.0,730.0,767.0,783.0,812.0,819.0,819.0,802.0,802.0,794.0,801.0,799.0,791.0,778.0,780.0,756.0,745.0,733.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,6.0,9.0,16.0,17.0,18.0,18.0,23.0,29.0,25.0,33.0,32.0,36.0,48.0,60.0,68.0,87.0,94.0,107.0,130.0,140.0,167.0,198.0,226.0,256.0,267.0,294.0,339.0,383.0,432.0,473.0,520.0,547.0,589.0,654.0,689.0,732.0,765.0,779.0,829.0,878.0,932.0,942.0,983.0,997.0,996.0,1014.0,1011.0,986.0,985.0,986.0,957.0,965.0,945.0,931.0,922.0,913.0,875.0,860.0,840.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,20.0,25.0,35.0,44.0,45.0,58.0,68.0,80.0,92.0,99.0,107.0,125.0,142.0,169.0,183.0,211.0,236.0,306.0,349.0,385.0,421.0,472.0,519.0,566.0,620.0,646.0,666.0,708.0,760.0,772.0,826.0,847.0,876.0,908.0,922.0,919.0,923.0,902.0,918.0,936.0,936.0,930.0,912.0,904.0,892.0,876.0,851.0,842.0
