0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,43.0,47.0,46.0,46.0,53.0,56.0,61.0,63.0,68.0,67.0,70.0,82.0,96.0,107.0,103.0,121.0,141.0,143.0,154.0,169.0,189.0,203.0,211.0,230.0,242.0,270.0,292.0,310.0,320.0,336.0,342.0,344.0,337.0,330.0,325.0,318.0,306.0,285.0,280.0,275.0,265.0,258.0,245.0,233.0,228.0,221.0,214.0,205.0,202.0,186.0,178.0,170.0,161.0,155.0,147.0,142.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,34.0,36.0,37.0,48.0,51.0,56.0,66.0,73.0,83.0,90.0,101.0,106.0,110.0,125.0,141.0,152.0,167.0,178.0,181.0,208.0,240.0,250.0,278.0,296.0,346.0,373.0,402.0,434.0,482.0,542.0,575.0,597.0,629.0,634.0,633.0,626.0,617.0,615.0,621.0,619.0,602.0,583.0,567.0,557.0,539.0,512.0,493.0,467.0,443.0,430.0,406.0,381.0,367.0,351.0,337.0,314.0,296.0,285.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,113.0,127.0,133.0,142.0,151.0,173.0,190.0,194.0,219.0,241.0,260.0,272.0,282.0,286.0,284.0,282.0,283.0,272.0,273.0,266.0,255.0,252.0,247.0,242.0,241.0,233.0,223.0,224.0,202.0,197.0,194.0,187.0,180.0,170.0,162.0,154.0,150.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,81.0,89.0,97.0,112.0,123.0,141.0,144.0,161.0,178.0,188.0,217.0,229.0,258.0,268.0,270.0,281.0,279.0,275.0,274.0,279.0,267.0,267.0,260.0,247.0,235.0,222.0,219.0,207.0,200.0,193.0,193.0,182.0,175.0,166.0,162.0,157.0,141.0,134.0,123.0,118.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,76.0,81.0,85.0,95.0,91.0,103.0,112.0,121.0,144.0,159.0,180.0,193.0,207.0,228.0,245.0,260.0,297.0,313.0,341.0,363.0,372.0,392.0,398.0,409.0,410.0,404.0,397.0,384.0,373.0,365.0,348.0,334.0,323.0,306.0,293.0,285.0,270.0,261.0,258.0,248.0,235.0,233.0,220.0,209.0,206.0,196.0,195.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,30.0,36.0,39.0,38.0,48.0,52.0,55.0,59.0,75.0,88.0,96.0,109.0,114.0,131.0,149.0,162.0,184.0,202.0,216.0,240.0,261.0,279.0,304.0,334.0,374.0,423.0,446.0,494.0,560.0,625.0,697.0,771.0,845.0,926.0,1030.0,1143.0,1270.0,1424.0,1589.0,1739.0,1900.0,2048.0,2290.0,2482.0,2731.0,2983.0,3252.0,3489.0,3741.0,3894.0,4007.0,4068.0,4052.0,4008.0,3938.0,3838.0,3791.0,3715.0,3607.0,3482.0,3370.0,3240.0,3135.0,3004.0,2876.0,2740.0,2604.0,2483.0,2346.0,2236.0,2141.0,2050.0,1979.0,1897.0,1804.0,1705.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,101.0,112.0,125.0,147.0,160.0,176.0,185.0,214.0,236.0,268.0,293.0,327.0,349.0,395.0,426.0,472.0,499.0,562.0,611.0,672.0,737.0,804.0,887.0,971.0,1050.0,1115.0,1226.0,1340.0,1487.0,1605.0,1741.0,1912.0,2023.0,2100.0,2148.0,2181.0,2176.0,2163.0,2119.0,2097.0,2054.0,2022.0,1938.0,1879.0,1838.0,1764.0,1695.0,1623.0,1562.0,1507.0,1447.0,1408.0,1360.0,1303.0,1253.0,1202.0,1160.0,1106.0,1064.0,1011.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,23.0,25.0,30.0,37.0,37.0,37.0,43.0,49.0,62.0,78.0,83.0,87.0,90.0,99.0,112.0,118.0,139.0,157.0,177.0,193.0,216.0,228.0,257.0,271.0,301.0,330.0,345.0,384.0,408.0,451.0,501.0,552.0,602.0,671.0,738.0,829.0,918.0,956.0,1047.0,1130.0,1192.0,1227.0,1282.0,1304.0,1311.0,1307.0,1312.0,1283.0,1263.0,1258.0,1200.0,1165.0,1132.0,1083.0,1059.0,1016.0,981.0,937.0,888.0,844.0,807.0,773.0,748.0,713.0,674.0,641.0,611.0,584.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,16.0,20.0,25.0,23.0,25.0,28.0,32.0,36.0,36.0,38.0,41.0,43.0,52.0,63.0,71.0,79.0,84.0,89.0,100.0,108.0,111.0,125.0,137.0,153.0,174.0,191.0,203.0,231.0,249.0,276.0,297.0,329.0,366.0,409.0,437.0,486.0,527.0,566.0,616.0,650.0,704.0,781.0,847.0,921.0,1012.0,1082.0,1133.0,1180.0,1221.0,1220.0,1185.0,1177.0,1162.0,1159.0,1133.0,1116.0,1072.0,1042.0,989.0,970.0,944.0,913.0,878.0,844.0,821.0,791.0,757.0,718.0,680.0,640.0,626.0,596.0,563.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,53.0,59.0,65.0,66.0,71.0,69.0,79.0,90.0,101.0,111.0,121.0,126.0,132.0,142.0,151.0,165.0,187.0,206.0,221.0,236.0,265.0,302.0,318.0,344.0,375.0,405.0,458.0,497.0,531.0,570.0,630.0,676.0,707.0,717.0,733.0,738.0,741.0,739.0,731.0,732.0,724.0,701.0,684.0,663.0,644.0,625.0,595.0,576.0,563.0,552.0,534.0,515.0,496.0,476.0,451.0,421.0,404.0,375.0,359.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,83.0,97.0,106.0,120.0,139.0,157.0,164.0,177.0,193.0,213.0,228.0,243.0,280.0,294.0,311.0,359.0,391.0,420.0,447.0,465.0,483.0,494.0,485.0,483.0,479.0,468.0,459.0,452.0,438.0,413.0,393.0,376.0,357.0,343.0,328.0,313.0,300.0,287.0,277.0,266.0,263.0,249.0,235.0,225.0,211.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,17.0,18.0,20.0,23.0,24.0,27.0,33.0,39.0,53.0,62.0,63.0,67.0,68.0,73.0,76.0,79.0,81.0,87.0,90.0,98.0,109.0,111.0,121.0,127.0,132.0,148.0,158.0,173.0,187.0,207.0,225.0,250.0,272.0,296.0,320.0,351.0,382.0,420.0,453.0,499.0,532.0,584.0,626.0,681.0,721.0,747.0,764.0,764.0,772.0,765.0,757.0,750.0,739.0,720.0,692.0,673.0,641.0,603.0,574.0,552.0,525.0,507.0,483.0,457.0,434.0,410.0,395.0,384.0,374.0,354.0,339.0,322.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,8.0,8.0,10.0,10.0,12.0,14.0,14.0,15.0,17.0,19.0,18.0,17.0,16.0,18.0,19.0,20.0,17.0,17.0,20.0,24.0,23.0,24.0,27.0,30.0,32.0,34.0,35.0,44.0,53.0,56.0,61.0,69.0,75.0,74.0,89.0,97.0,113.0,128.0,142.0,153.0,167.0,179.0,197.0,212.0,242.0,256.0,273.0,311.0,338.0,378.0,395.0,419.0,424.0,441.0,463.0,452.0,449.0,444.0,439.0,429.0,421.0,415.0,397.0,384.0,384.0,364.0,352.0,334.0,321.0,309.0,293.0,284.0,272.0,262.0,247.0,227.0,215.0,209.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,21.0,22.0,22.0,24.0,28.0,33.0,35.0,34.0,34.0,30.0,32.0,36.0,43.0,52.0,59.0,61.0,60.0,63.0,73.0,86.0,104.0,121.0,130.0,146.0,147.0,153.0,176.0,189.0,213.0,238.0,261.0,298.0,346.0,385.0,398.0,439.0,482.0,535.0,578.0,628.0,693.0,754.0,782.0,809.0,836.0,850.0,860.0,864.0,851.0,837.0,814.0,786.0,754.0,749.0,723.0,695.0,667.0,639.0,608.0,581.0,555.0,536.0,508.0,485.0,463.0,430.0,411.0,402.0,383.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,47.0,51.0,42.0,45.0,44.0,49.0,57.0,66.0,76.0,81.0,93.0,99.0,110.0,118.0,131.0,143.0,161.0,177.0,203.0,241.0,259.0,273.0,306.0,343.0,379.0,413.0,449.0,499.0,562.0,603.0,638.0,706.0,766.0,843.0,881.0,906.0,920.0,928.0,924.0,927.0,914.0,897.0,878.0,852.0,842.0,813.0,775.0,746.0,723.0,699.0,664.0,641.0,622.0,592.0,557.0,524.0,491.0,469.0,443.0,437.0,424.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,12.0,14.0,12.0,14.0,17.0,17.0,20.0,20.0,24.0,25.0,26.0,27.0,32.0,35.0,37.0,39.0,43.0,51.0,57.0,65.0,69.0,67.0,67.0,72.0,77.0,90.0,89.0,96.0,108.0,120.0,128.0,145.0,150.0,157.0,183.0,202.0,218.0,238.0,243.0,268.0,275.0,278.0,280.0,277.0,275.0,267.0,262.0,252.0,239.0,239.0,225.0,212.0,198.0,191.0,190.0,188.0,180.0,171.0,164.0,156.0,146.0,135.0,128.0,123.0,121.0,109.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,153.0,162.0,170.0,184.0,191.0,196.0,196.0,200.0,202.0,206.0,199.0,196.0,192.0,187.0,181.0,170.0,161.0,162.0,148.0,143.0,136.0,138.0,132.0,124.0,118.0,107.0,106.0,100.0,98.0,97.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,36.0,41.0,48.0,50.0,55.0,65.0,72.0,71.0,74.0,84.0,101.0,103.0,114.0,131.0,143.0,160.0,159.0,171.0,195.0,213.0,238.0,263.0,292.0,327.0,360.0,392.0,422.0,464.0,504.0,564.0,626.0,687.0,778.0,852.0,944.0,1005.0,1066.0,1081.0,1085.0,1096.0,1086.0,1070.0,1067.0,1049.0,1030.0,1012.0,990.0,962.0,934.0,897.0,868.0,845.0,810.0,774.0,739.0,720.0,688.0,649.0,612.0,592.0,570.0,534.0,508.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,59.0,67.0,71.0,77.0,83.0,81.0,89.0,93.0,101.0,101.0,108.0,124.0,133.0,150.0,154.0,161.0,170.0,187.0,207.0,228.0,239.0,256.0,277.0,291.0,321.0,347.0,378.0,404.0,442.0,491.0,526.0,545.0,574.0,592.0,599.0,605.0,599.0,602.0,598.0,573.0,551.0,545.0,535.0,515.0,499.0,478.0,458.0,441.0,416.0,399.0,377.0,352.0,328.0,310.0,297.0,287.0,277.0,268.0,254.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,107.0,117.0,127.0,137.0,147.0,182.0,197.0,217.0,241.0,273.0,313.0,354.0,400.0,444.0,480.0,532.0,587.0,629.0,696.0,781.0,861.0,966.0,1063.0,1150.0,1262.0,1364.0,1472.0,1611.0,1730.0,1811.0,1866.0,1910.0,1911.0,1908.0,1890.0,1873.0,1841.0,1778.0,1716.0,1660.0,1606.0,1546.0,1498.0,1430.0,1378.0,1305.0,1234.0,1196.0,1141.0,1093.0,1031.0,993.0,951.0,903.0,861.0,826.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,65.0,68.0,69.0,82.0,98.0,108.0,125.0,134.0,146.0,157.0,177.0,200.0,220.0,237.0,271.0,310.0,347.0,360.0,386.0,436.0,487.0,531.0,583.0,638.0,685.0,750.0,821.0,885.0,969.0,1040.0,1156.0,1254.0,1316.0,1381.0,1410.0,1414.0,1421.0,1411.0,1392.0,1360.0,1358.0,1339.0,1309.0,1263.0,1230.0,1186.0,1148.0,1107.0,1057.0,1016.0,984.0,954.0,921.0,874.0,827.0,802.0,767.0,728.0,704.0,681.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,266.0,297.0,328.0,358.0,382.0,411.0,432.0,452.0,462.0,471.0,461.0,453.0,436.0,421.0,417.0,415.0,402.0,408.0,390.0,390.0,380.0,370.0,360.0,349.0,326.0,299.0,276.0,262.0,256.0,245.0,235.0,230.0,224.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,111.0,120.0,130.0,139.0,161.0,193.0,219.0,239.0,251.0,275.0,301.0,318.0,351.0,372.0,401.0,441.0,472.0,505.0,562.0,607.0,648.0,663.0,694.0,684.0,693.0,695.0,689.0,687.0,691.0,675.0,667.0,630.0,619.0,598.0,576.0,557.0,535.0,513.0,499.0,485.0,463.0,446.0,428.0,413.0,389.0,378.0,354.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,31.0,35.0,37.0,41.0,42.0,44.0,49.0,56.0,62.0,66.0,71.0,81.0,96.0,107.0,115.0,124.0,123.0,134.0,149.0,157.0,173.0,200.0,228.0,242.0,274.0,297.0,297.0,323.0,337.0,383.0,408.0,453.0,494.0,522.0,559.0,609.0,661.0,714.0,745.0,734.0,755.0,745.0,737.0,712.0,697.0,688.0,665.0,641.0,629.0,610.0,582.0,571.0,566.0,543.0,514.0,490.0,466.0,445.0,426.0,406.0,392.0,376.0,360.0,338.0,335.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,34.0,44.0,50.0,54.0,69.0,78.0,87.0,97.0,109.0,123.0,140.0,154.0,173.0,203.0,228.0,234.0,262.0,288.0,314.0,360.0,409.0,439.0,485.0,535.0,574.0,608.0,662.0,719.0,788.0,864.0,953.0,1038.0,1126.0,1237.0,1328.0,1448.0,1551.0,1657.0,1815.0,1963.0,2071.0,2122.0,2164.0,2151.0,2132.0,2099.0,2031.0,1992.0,1931.0,1889.0,1842.0,1797.0,1743.0,1685.0,1605.0,1545.0,1485.0,1402.0,1347.0,1299.0,1239.0,1176.0,1129.0,1069.0,1028.0,971.0,926.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,47.0,54.0,60.0,65.0,64.0,77.0,84.0,90.0,93.0,99.0,97.0,103.0,113.0,123.0,146.0,165.0,169.0,184.0,187.0,205.0,221.0,240.0,260.0,291.0,304.0,309.0,317.0,318.0,318.0,312.0,301.0,295.0,287.0,275.0,256.0,244.0,238.0,222.0,220.0,208.0,202.0,191.0,182.0,175.0,172.0,163.0,157.0,150.0,143.0,137.0,131.0,127.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,24.0,20.0,23.0,25.0,27.0,29.0,37.0,44.0,45.0,49.0,51.0,67.0,70.0,71.0,70.0,86.0,93.0,106.0,116.0,120.0,137.0,142.0,161.0,185.0,201.0,224.0,249.0,267.0,291.0,315.0,351.0,398.0,431.0,463.0,502.0,550.0,594.0,643.0,674.0,679.0,679.0,690.0,704.0,710.0,694.0,677.0,663.0,633.0,606.0,577.0,558.0,537.0,527.0,524.0,505.0,478.0,454.0,429.0,415.0,386.0,364.0,352.0,335.0,321.0,303.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,43.0,41.0,40.0,44.0,52.0,55.0,65.0,68.0,75.0,83.0,86.0,95.0,100.0,102.0,113.0,128.0,134.0,143.0,168.0,173.0,187.0,212.0,227.0,255.0,280.0,303.0,329.0,355.0,388.0,412.0,461.0,495.0,538.0,595.0,628.0,677.0,717.0,749.0,759.0,743.0,739.0,738.0,732.0,723.0,696.0,674.0,659.0,631.0,606.0,573.0,556.0,533.0,516.0,506.0,478.0,455.0,435.0,424.0,413.0,397.0,378.0,354.0,343.0,318.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,8.0,8.0,9.0,14.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,18.0,17.0,19.0,18.0,25.0,23.0,25.0,26.0,30.0,38.0,43.0,46.0,44.0,48.0,54.0,71.0,76.0,76.0,82.0,84.0,86.0,94.0,112.0,120.0,137.0,147.0,165.0,198.0,220.0,238.0,249.0,264.0,290.0,314.0,342.0,368.0,415.0,463.0,510.0,552.0,580.0,598.0,605.0,609.0,597.0,602.0,588.0,574.0,555.0,539.0,517.0,495.0,482.0,470.0,464.0,456.0,436.0,416.0,400.0,381.0,368.0,355.0,331.0,310.0,289.0,265.0,261.0
