0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,17.0,20.0,22.0,25.0,27.0,30.0,34.0,37.0,40.0,48.0,58.0,63.0,70.0,81.0,97.0,108.0,120.0,128.0,152.0,169.0,182.0,202.0,224.0,254.0,287.0,312.0,343.0,386.0,428.0,481.0,550.0,651.0,738.0,823.0,937.0,1039.0,1189.0,1355.0,1534.0,1738.0,1939.0,2169.0,2449.0,2733.0,3081.0,3414.0,3747.0,4090.0,4439.0,4755.0,5094.0,5424.0,5792.0,6116.0,6426.0,6743.0,7032.0,7290.0,7568.0,7832.0,8077.0,8312.0,8554.0,8785.0,8981.0,9195.0,9383.0,9547.0,9712.0,9856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,17.0,19.0,19.0,22.0,24.0,25.0,28.0,31.0,38.0,39.0,44.0,47.0,52.0,57.0,63.0,70.0,86.0,97.0,105.0,123.0,137.0,156.0,172.0,198.0,228.0,269.0,305.0,350.0,414.0,483.0,556.0,616.0,691.0,767.0,856.0,955.0,1065.0,1196.0,1316.0,1466.0,1587.0,1712.0,1831.0,1942.0,2062.0,2173.0,2284.0,2379.0,2478.0,2569.0,2659.0,2751.0,2829.0,2914.0,2994.0,3065.0,3139.0,3210.0,3269.0,3331.0,3384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,19.0,21.0,22.0,23.0,24.0,31.0,33.0,38.0,47.0,50.0,57.0,62.0,67.0,79.0,89.0,94.0,109.0,121.0,142.0,160.0,193.0,220.0,255.0,295.0,337.0,395.0,438.0,505.0,569.0,643.0,746.0,839.0,956.0,1092.0,1222.0,1392.0,1575.0,1746.0,1943.0,2115.0,2302.0,2520.0,2706.0,2897.0,3081.0,3255.0,3415.0,3572.0,3739.0,3909.0,4057.0,4194.0,4339.0,4469.0,4605.0,4720.0,4836.0,4948.0,5046.0,5154.0,5226.0,5307.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,11.0,14.0,18.0,22.0,24.0,27.0,33.0,36.0,42.0,47.0,54.0,63.0,73.0,80.0,92.0,116.0,132.0,153.0,169.0,192.0,221.0,250.0,289.0,336.0,377.0,422.0,474.0,525.0,596.0,665.0,748.0,839.0,937.0,1066.0,1175.0,1340.0,1502.0,1691.0,1941.0,2178.0,2486.0,2822.0,3168.0,3513.0,3837.0,4204.0,4569.0,4943.0,5305.0,5699.0,6056.0,6395.0,6745.0,7087.0,7442.0,7738.0,8014.0,8302.0,8607.0,8857.0,9122.0,9357.0,9575.0,9786.0,10005.0,10200.0,10363.0,10538.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,37.0,42.0,47.0,53.0,59.0,65.0,78.0,84.0,103.0,121.0,137.0,159.0,177.0,202.0,228.0,252.0,291.0,339.0,383.0,434.0,516.0,593.0,667.0,751.0,878.0,1007.0,1164.0,1313.0,1518.0,1723.0,1981.0,2245.0,2554.0,2875.0,3205.0,3549.0,3907.0,4221.0,4552.0,4902.0,5241.0,5560.0,5900.0,6214.0,6510.0,6816.0,7122.0,7430.0,7702.0,7946.0,8173.0,8417.0,8647.0,8857.0,9065.0,9261.0,9443.0,9636.0,9788.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,8.0,15.0,17.0,20.0,25.0,28.0,34.0,43.0,54.0,69.0,77.0,87.0,106.0,114.0,137.0,160.0,189.0,225.0,259.0,303.0,340.0,391.0,448.0,512.0,586.0,644.0,720.0,811.0,952.0,1077.0,1235.0,1375.0,1552.0,1777.0,2050.0,2326.0,2628.0,2999.0,3414.0,3870.0,4367.0,4928.0,5531.0,6238.0,7103.0,7977.0,8969.0,9968.0,11057.0,12160.0,13299.0,14451.0,15534.0,16621.0,17656.0,18791.0,19795.0,20886.0,21869.0,22840.0,23761.0,24608.0,25445.0,26275.0,27016.0,27810.0,28462.0,29149.0,29765.0,30381.0,30965.0,31550.0,31995.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,18.0,19.0,22.0,26.0,31.0,36.0,43.0,52.0,54.0,67.0,75.0,90.0,112.0,139.0,158.0,176.0,205.0,235.0,264.0,306.0,358.0,408.0,473.0,531.0,608.0,692.0,784.0,886.0,1007.0,1163.0,1296.0,1475.0,1655.0,1880.0,2132.0,2429.0,2762.0,3149.0,3549.0,4027.0,4544.0,5071.0,5742.0,6338.0,7011.0,7638.0,8294.0,8921.0,9566.0,10229.0,10864.0,11483.0,12082.0,12663.0,13258.0,13810.0,14317.0,14838.0,15353.0,15810.0,16269.0,16716.0,17112.0,17497.0,17848.0,18230.0,18575.0,18898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,72.0,81.0,97.0,114.0,137.0,156.0,180.0,213.0,242.0,280.0,311.0,362.0,410.0,469.0,538.0,616.0,691.0,801.0,915.0,1054.0,1200.0,1366.0,1539.0,1762.0,2024.0,2316.0,2621.0,2977.0,3389.0,3781.0,4223.0,4674.0,5144.0,5578.0,6025.0,6493.0,6925.0,7370.0,7790.0,8200.0,8566.0,8955.0,9344.0,9698.0,10080.0,10421.0,10729.0,11070.0,11360.0,11654.0,11937.0,12189.0,12453.0,12684.0,12880.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,13.0,18.0,21.0,23.0,30.0,32.0,35.0,43.0,47.0,52.0,60.0,68.0,79.0,91.0,107.0,125.0,147.0,167.0,184.0,204.0,227.0,257.0,295.0,338.0,379.0,439.0,493.0,554.0,643.0,718.0,802.0,911.0,1033.0,1195.0,1363.0,1553.0,1727.0,1940.0,2207.0,2476.0,2781.0,3116.0,3454.0,3805.0,4144.0,4523.0,4898.0,5267.0,5624.0,5947.0,6303.0,6615.0,6934.0,7263.0,7554.0,7802.0,8053.0,8300.0,8546.0,8780.0,9017.0,9232.0,9441.0,9648.0,9828.0,10015.0,10187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,24.0,28.0,29.0,34.0,44.0,52.0,62.0,73.0,83.0,93.0,98.0,110.0,119.0,132.0,143.0,154.0,182.0,207.0,233.0,258.0,287.0,320.0,356.0,408.0,450.0,514.0,600.0,687.0,782.0,889.0,1022.0,1155.0,1298.0,1463.0,1665.0,1900.0,2139.0,2409.0,2714.0,3020.0,3289.0,3590.0,3903.0,4189.0,4461.0,4768.0,5071.0,5332.0,5588.0,5835.0,6081.0,6313.0,6538.0,6745.0,6939.0,7131.0,7328.0,7487.0,7662.0,7820.0,7946.0,8095.0,8231.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,145.0,161.0,179.0,201.0,229.0,262.0,301.0,351.0,401.0,473.0,543.0,605.0,697.0,802.0,927.0,1056.0,1187.0,1348.0,1523.0,1733.0,1971.0,2201.0,2457.0,2722.0,2977.0,3252.0,3510.0,3769.0,4057.0,4341.0,4576.0,4816.0,5052.0,5277.0,5521.0,5715.0,5916.0,6139.0,6341.0,6525.0,6695.0,6871.0,7033.0,7164.0,7281.0,7412.0,7517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,7.0,10.0,12.0,16.0,19.0,21.0,26.0,35.0,47.0,59.0,63.0,74.0,82.0,95.0,117.0,132.0,149.0,163.0,188.0,202.0,226.0,260.0,289.0,322.0,351.0,392.0,430.0,468.0,536.0,611.0,695.0,784.0,885.0,995.0,1123.0,1282.0,1466.0,1653.0,1865.0,2133.0,2422.0,2712.0,3037.0,3430.0,3824.0,4207.0,4663.0,5116.0,5555.0,5958.0,6383.0,6809.0,7253.0,7652.0,8077.0,8462.0,8868.0,9216.0,9577.0,9897.0,10255.0,10560.0,10828.0,11111.0,11365.0,11601.0,11845.0,12071.0,12283.0,12494.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,37.0,41.0,46.0,51.0,66.0,74.0,84.0,88.0,90.0,106.0,117.0,129.0,150.0,173.0,207.0,235.0,270.0,308.0,347.0,390.0,458.0,549.0,596.0,687.0,755.0,842.0,964.0,1110.0,1270.0,1431.0,1613.0,1831.0,2069.0,2366.0,2661.0,2956.0,3257.0,3552.0,3873.0,4195.0,4498.0,4807.0,5089.0,5399.0,5702.0,5952.0,6249.0,6517.0,6764.0,6990.0,7221.0,7423.0,7643.0,7853.0,8041.0,8212.0,8380.0,8548.0,8716.0,8872.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,193.0,216.0,253.0,284.0,329.0,374.0,431.0,510.0,583.0,672.0,762.0,880.0,1006.0,1150.0,1316.0,1475.0,1678.0,1908.0,2166.0,2457.0,2801.0,3171.0,3588.0,4014.0,4473.0,4945.0,5421.0,5881.0,6339.0,6808.0,7253.0,7701.0,8149.0,8517.0,8948.0,9342.0,9711.0,10064.0,10411.0,10754.0,11063.0,11359.0,11637.0,11945.0,12214.0,12454.0,12691.0,12927.0,13154.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,73.0,82.0,93.0,106.0,121.0,134.0,154.0,177.0,196.0,219.0,247.0,287.0,322.0,367.0,403.0,459.0,512.0,583.0,673.0,750.0,851.0,950.0,1061.0,1198.0,1336.0,1490.0,1643.0,1803.0,1952.0,2115.0,2280.0,2452.0,2608.0,2764.0,2903.0,3030.0,3164.0,3304.0,3431.0,3550.0,3670.0,3779.0,3883.0,3983.0,4086.0,4168.0,4245.0,4322.0,4396.0,4480.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,11.0,14.0,15.0,16.0,17.0,20.0,24.0,25.0,30.0,34.0,40.0,47.0,52.0,59.0,67.0,72.0,79.0,83.0,99.0,108.0,118.0,133.0,151.0,173.0,193.0,215.0,241.0,267.0,301.0,324.0,359.0,401.0,462.0,501.0,544.0,588.0,630.0,692.0,729.0,776.0,809.0,864.0,909.0,967.0,1018.0,1065.0,1118.0,1165.0,1214.0,1246.0,1267.0,1302.0,1340.0,1376.0,1407.0,1426.0,1454.0,1489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,19.0,20.0,23.0,25.0,31.0,34.0,42.0,47.0,57.0,63.0,66.0,79.0,88.0,99.0,114.0,123.0,135.0,158.0,178.0,203.0,224.0,249.0,282.0,309.0,361.0,409.0,477.0,533.0,595.0,675.0,765.0,870.0,993.0,1122.0,1258.0,1406.0,1582.0,1793.0,2026.0,2264.0,2521.0,2799.0,3082.0,3352.0,3636.0,3928.0,4196.0,4478.0,4733.0,4970.0,5217.0,5459.0,5672.0,5901.0,6125.0,6349.0,6528.0,6712.0,6883.0,7056.0,7238.0,7399.0,7557.0,7720.0,7860.0,7984.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,129.0,145.0,170.0,194.0,218.0,241.0,268.0,308.0,349.0,399.0,459.0,507.0,568.0,648.0,754.0,851.0,984.0,1136.0,1267.0,1423.0,1619.0,1831.0,2064.0,2337.0,2643.0,3030.0,3433.0,3882.0,4331.0,4785.0,5284.0,5826.0,6300.0,6787.0,7304.0,7809.0,8275.0,8761.0,9215.0,9660.0,10049.0,10450.0,10887.0,11256.0,11583.0,11937.0,12244.0,12571.0,12871.0,13158.0,13402.0,13660.0,13920.0,14137.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,103.0,118.0,133.0,153.0,170.0,197.0,220.0,251.0,289.0,333.0,368.0,405.0,468.0,533.0,606.0,691.0,792.0,901.0,1017.0,1147.0,1271.0,1418.0,1548.0,1700.0,1866.0,2047.0,2196.0,2365.0,2505.0,2652.0,2799.0,2926.0,3056.0,3188.0,3316.0,3440.0,3547.0,3639.0,3736.0,3851.0,3953.0,4045.0,4134.0,4210.0,4289.0,4363.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,146.0,163.0,187.0,221.0,243.0,287.0,320.0,356.0,402.0,472.0,553.0,629.0,696.0,803.0,908.0,1028.0,1190.0,1364.0,1524.0,1762.0,2024.0,2328.0,2638.0,2988.0,3387.0,3752.0,4193.0,4651.0,5059.0,5539.0,5993.0,6457.0,6905.0,7344.0,7754.0,8195.0,8590.0,9004.0,9400.0,9769.0,10124.0,10482.0,10843.0,11147.0,11429.0,11749.0,12027.0,12259.0,12469.0,12706.0,12922.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,72.0,81.0,91.0,105.0,123.0,138.0,151.0,177.0,200.0,227.0,251.0,290.0,334.0,382.0,428.0,476.0,548.0,616.0,702.0,775.0,863.0,989.0,1128.0,1252.0,1427.0,1610.0,1816.0,2064.0,2312.0,2604.0,2930.0,3281.0,3607.0,3952.0,4283.0,4623.0,4985.0,5321.0,5635.0,5943.0,6209.0,6524.0,6844.0,7156.0,7444.0,7728.0,7979.0,8222.0,8448.0,8674.0,8887.0,9073.0,9257.0,9457.0,9638.0,9809.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,8.0,8.0,9.0,9.0,11.0,14.0,17.0,20.0,24.0,27.0,31.0,35.0,41.0,46.0,54.0,59.0,67.0,83.0,95.0,104.0,118.0,128.0,138.0,152.0,172.0,200.0,226.0,259.0,290.0,326.0,383.0,436.0,489.0,542.0,603.0,687.0,774.0,877.0,985.0,1111.0,1275.0,1419.0,1628.0,1857.0,2094.0,2375.0,2668.0,2959.0,3262.0,3546.0,3843.0,4147.0,4484.0,4781.0,5084.0,5359.0,5648.0,5932.0,6206.0,6444.0,6678.0,6906.0,7136.0,7341.0,7555.0,7742.0,7928.0,8094.0,8258.0,8393.0,8553.0,8710.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,57.0,69.0,77.0,93.0,101.0,110.0,132.0,153.0,171.0,186.0,205.0,226.0,256.0,294.0,321.0,360.0,405.0,458.0,512.0,581.0,668.0,761.0,852.0,958.0,1066.0,1210.0,1357.0,1520.0,1696.0,1945.0,2194.0,2492.0,2824.0,3183.0,3547.0,3913.0,4268.0,4644.0,5012.0,5417.0,5814.0,6153.0,6478.0,6827.0,7170.0,7493.0,7776.0,8082.0,8388.0,8684.0,8946.0,9204.0,9457.0,9707.0,9916.0,10121.0,10328.0,10505.0,10691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,23.0,26.0,35.0,39.0,45.0,51.0,64.0,76.0,85.0,98.0,115.0,134.0,153.0,179.0,208.0,232.0,263.0,301.0,342.0,385.0,432.0,474.0,522.0,582.0,658.0,736.0,819.0,919.0,1035.0,1165.0,1324.0,1492.0,1687.0,1902.0,2156.0,2417.0,2701.0,3009.0,3307.0,3632.0,3969.0,4255.0,4598.0,4900.0,5264.0,5610.0,5910.0,6226.0,6545.0,6845.0,7123.0,7385.0,7667.0,7916.0,8149.0,8388.0,8632.0,8852.0,9048.0,9280.0,9463.0,9650.0,9807.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,7.0,7.0,8.0,13.0,17.0,22.0,33.0,44.0,49.0,57.0,64.0,73.0,79.0,84.0,93.0,110.0,125.0,139.0,158.0,177.0,202.0,238.0,266.0,297.0,322.0,369.0,422.0,486.0,546.0,604.0,694.0,778.0,876.0,1005.0,1148.0,1298.0,1470.0,1640.0,1841.0,2094.0,2330.0,2630.0,2979.0,3339.0,3797.0,4290.0,4835.0,5379.0,5930.0,6469.0,7009.0,7586.0,8139.0,8675.0,9196.0,9683.0,10165.0,10692.0,11150.0,11666.0,12119.0,12555.0,12954.0,13350.0,13737.0,14084.0,14430.0,14765.0,15089.0,15410.0,15687.0,15945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,102.0,120.0,132.0,151.0,165.0,184.0,203.0,237.0,276.0,311.0,357.0,393.0,438.0,496.0,579.0,641.0,717.0,826.0,926.0,1051.0,1191.0,1345.0,1501.0,1659.0,1832.0,2023.0,2222.0,2415.0,2583.0,2762.0,2962.0,3143.0,3311.0,3440.0,3591.0,3743.0,3886.0,4024.0,4173.0,4289.0,4388.0,4511.0,4612.0,4713.0,4812.0,4908.0,5020.0,5114.0
