5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,160.0,192.0,221.0,266.0,306.0,355.0,434.0,505.0,592.0,678.0,843.0,1010.0,1210.0,1431.0,1704.0,2028.0,2380.0,2830.0,3349.0,3986.0,4725.0,5557.0,6442.0,7549.0,8855.0,10315.0,12198.0,14340.0,16541.0,19078.0,21966.0,25314.0,24042.0,22195.0,19837.0,17453.0,15352.0,13617.0,12309.0,11024.0,9907.0,8834.0,7912.0,7155.0,6423.0,5751.0,5134.0,4576.0,4104.0,3694.0,3280.0,2939.0,2645.0,2349.0,2055.0,1826.0,1595.0,1425.0,1273.0,1124.0,1009.0,918.0,804.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,420.0,509.0,603.0,757.0,882.0,1035.0,1220.0,1442.0,1703.0,1996.0,2315.0,2816.0,3322.0,3924.0,4592.0,5499.0,6448.0,7606.0,8979.0,10480.0,12223.0,14099.0,16364.0,18993.0,21923.0,25391.0,28966.0,33004.0,37124.0,41773.0,46432.0,51333.0,56233.0,52040.0,46697.0,40343.0,34482.0,29523.0,25297.0,22015.0,19285.0,16863.0,14793.0,13025.0,11372.0,9959.0,8742.0,7603.0,6582.0,5679.0,4894.0,4218.0,3627.0,3173.0,2780.0,2462.0,2089.0,1784.0,1607.0,1339.0,1178.0,1034.0,894.0,769.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,9.0,11.0,15.0,16.0,22.0,29.0,38.0,46.0,51.0,56.0,69.0,83.0,101.0,117.0,143.0,166.0,195.0,221.0,270.0,336.0,393.0,454.0,545.0,650.0,764.0,923.0,1064.0,1245.0,1452.0,1705.0,2040.0,2409.0,2840.0,3277.0,3900.0,4580.0,5423.0,6389.0,7549.0,8844.0,10305.0,11999.0,13906.0,16167.0,18749.0,17970.0,16649.0,15063.0,13336.0,11812.0,10628.0,9561.0,8658.0,7846.0,7106.0,6426.0,5692.0,5123.0,4567.0,4134.0,3703.0,3307.0,2935.0,2583.0,2319.0,2093.0,1886.0,1742.0,1570.0,1403.0,1244.0,1130.0,1008.0,908.0,823.0,727.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,287.0,337.0,404.0,486.0,559.0,661.0,790.0,939.0,1138.0,1352.0,1571.0,1891.0,2262.0,2659.0,3154.0,3707.0,4348.0,5103.0,6046.0,7113.0,8435.0,9863.0,11423.0,13277.0,15452.0,18050.0,20785.0,23771.0,27165.0,31048.0,35118.0,39488.0,43985.0,48455.0,53358.0,58269.0,62819.0,57770.0,51465.0,44353.0,37681.0,32012.0,27176.0,23257.0,20092.0,17507.0,15270.0,13235.0,11411.0,9800.0,8470.0,7295.0,6297.0,5439.0,4724.0,3996.0,3468.0,2999.0,2552.0,2174.0,1841.0,1549.0,1300.0,1096.0,964.0,873.0,752.0,638.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,18.0,24.0,22.0,28.0,34.0,42.0,48.0,60.0,83.0,102.0,119.0,144.0,159.0,188.0,230.0,282.0,334.0,392.0,498.0,585.0,712.0,814.0,962.0,1116.0,1363.0,1616.0,1950.0,2309.0,2758.0,3252.0,3846.0,4556.0,5300.0,6214.0,7203.0,8460.0,9849.0,11565.0,13568.0,15821.0,18430.0,21280.0,24522.0,27910.0,31973.0,36261.0,40848.0,45878.0,42839.0,38730.0,34099.0,29475.0,25406.0,22120.0,19383.0,17115.0,15186.0,13453.0,11972.0,10559.0,9322.0,8132.0,7146.0,6284.0,5480.0,4825.0,4153.0,3630.0,3179.0,2804.0,2421.0,2134.0,1844.0,1606.0,1363.0,1188.0,1081.0,961.0,898.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,147.0,165.0,190.0,217.0,255.0,293.0,343.0,413.0,483.0,554.0,665.0,784.0,940.0,1150.0,1377.0,1605.0,1924.0,2302.0,2730.0,3220.0,3830.0,4533.0,5307.0,6311.0,7390.0,8611.0,9966.0,11504.0,13459.0,15634.0,18046.0,20823.0,23962.0,27484.0,26081.0,23939.0,21373.0,18671.0,16312.0,14429.0,12848.0,11490.0,10294.0,9179.0,8302.0,7579.0,6756.0,5961.0,5329.0,4720.0,4252.0,3757.0,3319.0,3016.0,2657.0,2377.0,2099.0,1881.0,1659.0,1485.0,1351.0,1173.0,1048.0,930.0,857.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,326.0,386.0,459.0,537.0,632.0,754.0,910.0,1077.0,1288.0,1541.0,1827.0,2161.0,2577.0,3018.0,3600.0,4150.0,4945.0,5821.0,6902.0,8133.0,9477.0,11052.0,12885.0,14936.0,17466.0,20314.0,23401.0,26931.0,30917.0,35139.0,39571.0,44322.0,49020.0,53799.0,49734.0,44908.0,39186.0,33583.0,28684.0,24870.0,21582.0,18992.0,16661.0,14596.0,12767.0,11207.0,9871.0,8628.0,7446.0,6516.0,5710.0,4963.0,4316.0,3706.0,3241.0,2817.0,2477.0,2153.0,1865.0,1604.0,1392.0,1221.0,1040.0,912.0,795.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,19.0,22.0,29.0,33.0,45.0,49.0,58.0,69.0,82.0,99.0,122.0,134.0,150.0,176.0,202.0,247.0,291.0,352.0,413.0,481.0,555.0,651.0,747.0,884.0,1062.0,1256.0,1502.0,1769.0,2078.0,2449.0,2840.0,3389.0,3991.0,4725.0,5632.0,6657.0,7872.0,9194.0,10715.0,12519.0,14517.0,16815.0,19608.0,22604.0,25895.0,29680.0,28216.0,26012.0,23122.0,20225.0,17582.0,15530.0,13858.0,12549.0,11223.0,10135.0,9040.0,8072.0,7221.0,6417.0,5610.0,4946.0,4348.0,3894.0,3471.0,3081.0,2733.0,2472.0,2252.0,1998.0,1720.0,1568.0,1393.0,1235.0,1116.0,952.0,834.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,100.0,125.0,161.0,186.0,202.0,239.0,290.0,356.0,408.0,511.0,610.0,713.0,846.0,1025.0,1199.0,1388.0,1626.0,1934.0,2275.0,2723.0,3184.0,3779.0,4485.0,5274.0,6176.0,7214.0,8479.0,9967.0,11797.0,13864.0,16156.0,18704.0,21635.0,24635.0,28229.0,32051.0,36037.0,40405.0,45153.0,50020.0,54868.0,50588.0,45396.0,39572.0,33736.0,28836.0,24899.0,21744.0,19116.0,16738.0,14576.0,12745.0,11182.0,9811.0,8491.0,7449.0,6517.0,5680.0,4954.0,4268.0,3692.0,3158.0,2713.0,2339.0,2022.0,1767.0,1508.0,1361.0,1184.0,1078.0,953.0,810.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,63.0,71.0,85.0,98.0,110.0,135.0,162.0,180.0,212.0,253.0,320.0,409.0,495.0,588.0,678.0,771.0,910.0,1066.0,1246.0,1473.0,1754.0,2077.0,2467.0,2895.0,3440.0,4090.0,4776.0,5654.0,6663.0,7957.0,9422.0,11115.0,12977.0,15053.0,17519.0,20378.0,23325.0,26629.0,30275.0,34288.0,38687.0,36480.0,33345.0,29531.0,25623.0,22094.0,19347.0,17191.0,15176.0,13487.0,12031.0,10776.0,9643.0,8522.0,7582.0,6696.0,5892.0,5224.0,4658.0,4093.0,3616.0,3205.0,2742.0,2368.0,2088.0,1847.0,1649.0,1436.0,1272.0,1152.0,1006.0,900.0
