0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,92.0,105.0,128.0,150.0,179.0,210.0,259.0,304.0,364.0,425.0,495.0,581.0,682.0,804.0,928.0,1088.0,1283.0,1511.0,1760.0,2079.0,2441.0,2821.0,3237.0,3759.0,4354.0,4993.0,5827.0,6745.0,7701.0,8854.0,9883.0,10707.0,11343.0,11623.0,11806.0,11905.0,11930.0,11931.0,11803.0,11591.0,11361.0,11113.0,10854.0,10489.0,10192.0,9871.0,9547.0,9225.0,8977.0,8657.0,8268.0,7985.0,7637.0,7315.0,6992.0,6712.0,6391.0,6079.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,197.0,221.0,253.0,286.0,318.0,358.0,422.0,498.0,581.0,691.0,784.0,902.0,1057.0,1242.0,1463.0,1681.0,1969.0,2234.0,2600.0,3042.0,3494.0,4048.0,4671.0,5427.0,6321.0,7331.0,8445.0,9742.0,11285.0,12833.0,14336.0,15452.0,16226.0,16712.0,17114.0,17304.0,17334.0,17218.0,17096.0,16830.0,16499.0,16113.0,15658.0,15205.0,14726.0,14184.0,13711.0,13287.0,12766.0,12219.0,11711.0,11204.0,10745.0,10316.0,9893.0,9463.0,9036.0,8624.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,17.0,21.0,23.0,24.0,33.0,34.0,31.0,38.0,45.0,58.0,58.0,62.0,75.0,84.0,99.0,109.0,129.0,150.0,181.0,210.0,258.0,312.0,346.0,395.0,460.0,541.0,617.0,713.0,855.0,985.0,1129.0,1319.0,1497.0,1700.0,1813.0,1908.0,1979.0,2019.0,2073.0,2105.0,2095.0,2075.0,2069.0,2057.0,2035.0,1990.0,1939.0,1871.0,1779.0,1727.0,1662.0,1605.0,1560.0,1511.0,1438.0,1389.0,1330.0,1275.0,1235.0,1179.0,1122.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,268.0,299.0,340.0,401.0,474.0,536.0,634.0,779.0,920.0,1079.0,1268.0,1473.0,1744.0,2005.0,2309.0,2647.0,3115.0,3573.0,4167.0,4828.0,5567.0,6427.0,7438.0,8638.0,9911.0,11450.0,12809.0,13745.0,14548.0,14986.0,15381.0,15502.0,15539.0,15427.0,15269.0,14953.0,14726.0,14429.0,14020.0,13579.0,13178.0,12780.0,12333.0,11868.0,11418.0,10984.0,10484.0,10078.0,9691.0,9245.0,8889.0,8510.0,8150.0,7769.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,139.0,148.0,180.0,216.0,249.0,285.0,341.0,395.0,472.0,542.0,594.0,702.0,828.0,1006.0,1185.0,1384.0,1628.0,1882.0,2172.0,2553.0,2925.0,3462.0,3942.0,4388.0,4743.0,4933.0,5138.0,5234.0,5308.0,5319.0,5305.0,5263.0,5207.0,5128.0,5053.0,4898.0,4790.0,4631.0,4467.0,4331.0,4158.0,3988.0,3836.0,3697.0,3556.0,3392.0,3216.0,3067.0,2925.0,2789.0,2664.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,118.0,142.0,160.0,194.0,224.0,250.0,286.0,343.0,417.0,478.0,550.0,625.0,731.0,853.0,1011.0,1142.0,1350.0,1575.0,1862.0,2166.0,2527.0,2934.0,3375.0,3890.0,4549.0,5293.0,6154.0,7149.0,8388.0,9588.0,10642.0,11502.0,12070.0,12491.0,12737.0,12821.0,12885.0,12816.0,12647.0,12593.0,12347.0,12082.0,11802.0,11426.0,11092.0,10826.0,10391.0,10061.0,9660.0,9318.0,8990.0,8605.0,8237.0,7862.0,7536.0,7207.0,6875.0,6599.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,42.0,51.0,66.0,83.0,100.0,103.0,122.0,144.0,171.0,193.0,216.0,256.0,309.0,349.0,413.0,494.0,586.0,678.0,797.0,922.0,1081.0,1252.0,1463.0,1688.0,1976.0,2311.0,2686.0,3104.0,3595.0,4158.0,4789.0,5544.0,6369.0,7367.0,8630.0,9970.0,11465.0,13040.0,14478.0,15674.0,16536.0,17052.0,17328.0,17495.0,17415.0,17290.0,17168.0,16961.0,16598.0,16321.0,15841.0,15384.0,14871.0,14384.0,13819.0,13323.0,12797.0,12291.0,11783.0,11234.0,10719.0,10248.0,9820.0,9388.0,8940.0,8510.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,36.0,41.0,48.0,60.0,69.0,83.0,95.0,113.0,137.0,163.0,189.0,212.0,253.0,300.0,358.0,428.0,518.0,595.0,685.0,796.0,939.0,1094.0,1272.0,1491.0,1700.0,2001.0,2292.0,2601.0,3055.0,3556.0,4127.0,4757.0,5553.0,6468.0,7182.0,7821.0,8285.0,8584.0,8734.0,8871.0,8883.0,8906.0,8832.0,8739.0,8576.0,8387.0,8240.0,7990.0,7709.0,7493.0,7252.0,6967.0,6711.0,6505.0,6258.0,6023.0,5777.0,5550.0,5278.0,5041.0,4812.0,4600.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,260.0,313.0,362.0,438.0,504.0,598.0,716.0,847.0,1020.0,1192.0,1386.0,1597.0,1885.0,2206.0,2498.0,2911.0,3412.0,4002.0,4683.0,5347.0,6194.0,7144.0,8240.0,9432.0,10938.0,12647.0,14622.0,16905.0,19396.0,22009.0,24366.0,26204.0,27334.0,28092.0,28527.0,28655.0,28684.0,28465.0,28084.0,27521.0,26906.0,26193.0,25380.0,24566.0,23734.0,22913.0,22103.0,21244.0,20368.0,19539.0,18674.0,17889.0,17070.0,16273.0,15479.0,14782.0,14047.0,13449.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,98.0,110.0,126.0,153.0,196.0,237.0,277.0,310.0,368.0,417.0,486.0,584.0,664.0,791.0,905.0,1044.0,1192.0,1389.0,1596.0,1840.0,2145.0,2469.0,2847.0,3304.0,3905.0,4461.0,5131.0,5929.0,6857.0,7983.0,9203.0,10596.0,11840.0,12777.0,13442.0,13852.0,14072.0,14201.0,14265.0,14205.0,14070.0,13869.0,13641.0,13418.0,13017.0,12650.0,12240.0,11849.0,11451.0,11017.0,10589.0,10190.0,9771.0,9342.0,8927.0,8531.0,8155.0,7799.0,7469.0,7111.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,10.0,15.0,19.0,19.0,21.0,28.0,30.0,34.0,44.0,56.0,63.0,68.0,81.0,94.0,121.0,133.0,149.0,188.0,239.0,262.0,314.0,352.0,419.0,494.0,567.0,679.0,794.0,912.0,1064.0,1232.0,1410.0,1658.0,1948.0,2227.0,2597.0,3024.0,3521.0,4078.0,4707.0,5468.0,6387.0,7420.0,8636.0,10027.0,11549.0,13241.0,14728.0,15813.0,16668.0,17200.0,17561.0,17742.0,17754.0,17633.0,17462.0,17245.0,16918.0,16530.0,16153.0,15755.0,15287.0,14770.0,14249.0,13729.0,13197.0,12675.0,12138.0,11598.0,11063.0,10643.0,10169.0,9695.0,9269.0,8857.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,11.0,12.0,13.0,20.0,23.0,25.0,27.0,31.0,37.0,37.0,40.0,45.0,52.0,61.0,78.0,89.0,110.0,126.0,154.0,172.0,191.0,212.0,237.0,273.0,310.0,361.0,416.0,486.0,585.0,654.0,783.0,914.0,1072.0,1253.0,1470.0,1717.0,2011.0,2359.0,2769.0,3221.0,3653.0,4317.0,4985.0,5667.0,6331.0,6905.0,7247.0,7524.0,7597.0,7762.0,7761.0,7779.0,7695.0,7592.0,7474.0,7273.0,7058.0,6898.0,6704.0,6450.0,6256.0,6069.0,5889.0,5647.0,5451.0,5208.0,4977.0,4772.0,4542.0,4360.0,4151.0,3982.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,17.0,17.0,20.0,22.0,28.0,26.0,34.0,46.0,51.0,56.0,62.0,75.0,86.0,98.0,116.0,131.0,148.0,168.0,187.0,219.0,250.0,289.0,335.0,380.0,455.0,501.0,567.0,660.0,770.0,898.0,1041.0,1217.0,1376.0,1555.0,1649.0,1728.0,1783.0,1811.0,1825.0,1834.0,1855.0,1854.0,1814.0,1787.0,1740.0,1694.0,1660.0,1607.0,1537.0,1485.0,1453.0,1409.0,1359.0,1300.0,1253.0,1203.0,1166.0,1096.0,1058.0,1005.0,979.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,15.0,28.0,31.0,33.0,38.0,52.0,64.0,74.0,86.0,97.0,114.0,129.0,144.0,172.0,197.0,235.0,279.0,327.0,373.0,428.0,488.0,568.0,652.0,767.0,902.0,1054.0,1229.0,1432.0,1634.0,1910.0,2207.0,2566.0,2990.0,3474.0,4059.0,4763.0,5458.0,6262.0,7269.0,8440.0,9715.0,11177.0,12891.0,14811.0,16434.0,17682.0,18639.0,19310.0,19639.0,19760.0,19834.0,19697.0,19431.0,19082.0,18702.0,18251.0,17674.0,17166.0,16608.0,16046.0,15435.0,14834.0,14283.0,13720.0,13128.0,12598.0,12065.0,11543.0,11027.0,10499.0,10046.0,9661.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,25.0,23.0,26.0,32.0,41.0,53.0,60.0,66.0,74.0,91.0,101.0,118.0,137.0,158.0,178.0,205.0,250.0,294.0,339.0,393.0,450.0,539.0,626.0,716.0,814.0,933.0,1070.0,1252.0,1434.0,1660.0,1876.0,2186.0,2531.0,2940.0,3481.0,4047.0,4632.0,5330.0,6150.0,6891.0,7508.0,7901.0,8191.0,8370.0,8453.0,8494.0,8454.0,8420.0,8297.0,8165.0,8003.0,7814.0,7595.0,7376.0,7141.0,6896.0,6708.0,6454.0,6270.0,6065.0,5855.0,5614.0,5374.0,5124.0,4929.0,4727.0,4541.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,12.0,20.0,27.0,30.0,38.0,51.0,58.0,70.0,89.0,98.0,119.0,143.0,165.0,197.0,231.0,274.0,324.0,365.0,429.0,503.0,606.0,688.0,844.0,974.0,1164.0,1362.0,1551.0,1814.0,2129.0,2472.0,2943.0,3399.0,3972.0,4618.0,5398.0,6363.0,7456.0,8650.0,10046.0,11663.0,13401.0,15403.0,17805.0,20382.0,23427.0,26630.0,29323.0,31415.0,32791.0,33625.0,34098.0,34110.0,33991.0,33578.0,32994.0,32478.0,31690.0,30910.0,29981.0,28942.0,27942.0,26880.0,25869.0,24844.0,23826.0,22772.0,21901.0,20964.0,20011.0,19133.0,18234.0,17388.0,16606.0,15774.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,27.0,26.0,33.0,36.0,43.0,49.0,59.0,71.0,82.0,104.0,120.0,139.0,153.0,185.0,219.0,265.0,296.0,350.0,397.0,471.0,538.0,639.0,740.0,883.0,1054.0,1239.0,1440.0,1691.0,1985.0,2297.0,2606.0,3027.0,3550.0,4126.0,4855.0,5586.0,6372.0,7424.0,8554.0,9884.0,11293.0,12615.0,13590.0,14327.0,14869.0,15159.0,15238.0,15286.0,15164.0,15017.0,14811.0,14504.0,14229.0,13802.0,13408.0,12960.0,12563.0,12142.0,11710.0,11262.0,10827.0,10407.0,9904.0,9446.0,9010.0,8645.0,8270.0,7912.0,7553.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,16.0,17.0,15.0,20.0,25.0,29.0,39.0,50.0,57.0,65.0,71.0,77.0,93.0,104.0,119.0,142.0,172.0,202.0,238.0,294.0,326.0,386.0,443.0,513.0,591.0,696.0,807.0,903.0,1046.0,1245.0,1490.0,1707.0,1978.0,2328.0,2716.0,3164.0,3630.0,4195.0,4876.0,5619.0,6542.0,7447.0,8240.0,8889.0,9338.0,9676.0,9887.0,10007.0,9991.0,10019.0,9942.0,9787.0,9608.0,9390.0,9157.0,8867.0,8633.0,8369.0,8070.0,7807.0,7570.0,7246.0,6969.0,6677.0,6410.0,6173.0,5918.0,5658.0,5412.0,5170.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,14.0,18.0,22.0,26.0,28.0,34.0,41.0,48.0,59.0,71.0,89.0,108.0,140.0,159.0,184.0,217.0,248.0,278.0,326.0,387.0,466.0,534.0,609.0,704.0,784.0,906.0,1071.0,1236.0,1423.0,1652.0,1929.0,2277.0,2617.0,3107.0,3598.0,4119.0,4767.0,5457.0,6293.0,7269.0,8483.0,9828.0,11412.0,13249.0,15244.0,17262.0,19148.0,20563.0,21439.0,22194.0,22509.0,22685.0,22655.0,22468.0,22159.0,21794.0,21397.0,20900.0,20304.0,19689.0,19018.0,18377.0,17719.0,17017.0,16395.0,15771.0,15162.0,14558.0,13944.0,13325.0,12753.0,12130.0,11614.0,11055.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,22.0,32.0,34.0,37.0,49.0,54.0,57.0,67.0,82.0,105.0,121.0,130.0,156.0,184.0,215.0,244.0,288.0,342.0,401.0,464.0,554.0,645.0,769.0,872.0,1030.0,1217.0,1362.0,1572.0,1810.0,2137.0,2460.0,2844.0,3303.0,3803.0,4449.0,5158.0,5941.0,6861.0,7946.0,9174.0,10510.0,11726.0,12620.0,13297.0,13722.0,13924.0,14042.0,14059.0,13986.0,13801.0,13626.0,13362.0,13089.0,12773.0,12452.0,12129.0,11720.0,11350.0,10933.0,10507.0,10117.0,9727.0,9348.0,8907.0,8541.0,8187.0,7841.0,7517.0,7172.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,5.0,5.0,6.0,8.0,11.0,15.0,17.0,23.0,31.0,39.0,44.0,54.0,64.0,72.0,83.0,98.0,110.0,132.0,144.0,164.0,185.0,218.0,252.0,309.0,371.0,439.0,519.0,597.0,696.0,782.0,922.0,1091.0,1264.0,1493.0,1722.0,2041.0,2305.0,2541.0,2692.0,2786.0,2839.0,2857.0,2863.0,2852.0,2820.0,2749.0,2701.0,2660.0,2605.0,2547.0,2469.0,2410.0,2310.0,2244.0,2173.0,2094.0,2022.0,1952.0,1858.0,1786.0,1685.0,1613.0,1535.0,1471.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,24.0,25.0,24.0,28.0,33.0,37.0,45.0,47.0,54.0,61.0,69.0,80.0,88.0,95.0,111.0,127.0,148.0,159.0,182.0,217.0,250.0,280.0,307.0,341.0,387.0,470.0,550.0,652.0,733.0,870.0,1023.0,1192.0,1412.0,1637.0,1905.0,2203.0,2500.0,2910.0,3376.0,3891.0,4475.0,5013.0,5487.0,5842.0,6051.0,6205.0,6255.0,6287.0,6203.0,6153.0,6089.0,6001.0,5878.0,5770.0,5641.0,5424.0,5169.0,4987.0,4818.0,4629.0,4460.0,4311.0,4150.0,3957.0,3808.0,3615.0,3431.0,3236.0,3084.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,17.0,24.0,26.0,37.0,43.0,46.0,66.0,72.0,82.0,98.0,113.0,130.0,156.0,179.0,207.0,232.0,283.0,311.0,373.0,414.0,493.0,598.0,686.0,790.0,920.0,1041.0,1216.0,1424.0,1635.0,1950.0,2232.0,2583.0,2974.0,3440.0,4028.0,4711.0,5442.0,6269.0,7251.0,8446.0,9687.0,10845.0,11705.0,12327.0,12825.0,13099.0,13200.0,13301.0,13256.0,13167.0,13039.0,12812.0,12560.0,12293.0,11963.0,11664.0,11285.0,10941.0,10513.0,10112.0,9746.0,9347.0,9001.0,8666.0,8269.0,7974.0,7624.0,7276.0,6972.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,28.0,37.0,43.0,50.0,62.0,67.0,77.0,93.0,114.0,141.0,165.0,193.0,209.0,244.0,274.0,314.0,368.0,412.0,482.0,575.0,677.0,806.0,928.0,1077.0,1256.0,1466.0,1712.0,1997.0,2348.0,2713.0,3225.0,3797.0,4382.0,5109.0,5824.0,6509.0,7119.0,7485.0,7727.0,7896.0,7998.0,7999.0,7994.0,7925.0,7862.0,7674.0,7506.0,7336.0,7153.0,6926.0,6718.0,6500.0,6279.0,6054.0,5844.0,5582.0,5386.0,5169.0,4928.0,4713.0,4519.0,4322.0,4133.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,13.0,17.0,18.0,19.0,27.0,38.0,51.0,55.0,66.0,70.0,76.0,94.0,111.0,141.0,164.0,208.0,241.0,282.0,334.0,385.0,448.0,528.0,634.0,750.0,876.0,1017.0,1191.0,1401.0,1655.0,1924.0,2253.0,2582.0,2968.0,3456.0,4018.0,4611.0,5344.0,6307.0,7284.0,8425.0,9746.0,11206.0,12836.0,14346.0,15440.0,16277.0,16818.0,17150.0,17285.0,17360.0,17242.0,17092.0,16807.0,16576.0,16191.0,15819.0,15418.0,14940.0,14439.0,13973.0,13497.0,13030.0,12528.0,11977.0,11507.0,11032.0,10582.0,10079.0,9676.0,9253.0,8823.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,8.0,10.0,10.0,8.0,7.0,8.0,9.0,10.0,9.0,8.0,8.0,11.0,15.0,19.0,18.0,24.0,26.0,36.0,41.0,46.0,50.0,63.0,71.0,76.0,81.0,99.0,111.0,120.0,142.0,166.0,199.0,220.0,267.0,322.0,391.0,440.0,489.0,545.0,595.0,613.0,627.0,644.0,658.0,655.0,636.0,646.0,641.0,634.0,614.0,604.0,594.0,584.0,562.0,544.0,531.0,514.0,494.0,483.0,463.0,450.0,434.0,419.0,408.0,391.0,371.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,18.0,20.0,21.0,26.0,33.0,37.0,44.0,55.0,66.0,80.0,91.0,110.0,128.0,153.0,182.0,216.0,252.0,316.0,375.0,424.0,491.0,587.0,669.0,769.0,890.0,1060.0,1225.0,1433.0,1633.0,1900.0,2219.0,2559.0,2967.0,3459.0,3977.0,4564.0,5252.0,6071.0,7004.0,8156.0,9462.0,10804.0,12468.0,14331.0,16424.0,18193.0,19656.0,20548.0,21240.0,21619.0,21685.0,21722.0,21552.0,21344.0,21028.0,20580.0,20107.0,19512.0,18929.0,18292.0,17691.0,16997.0,16333.0,15664.0,14983.0,14305.0,13634.0,13045.0,12537.0,12038.0,11539.0,11008.0,10521.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,23.0,24.0,29.0,33.0,40.0,48.0,58.0,70.0,84.0,93.0,110.0,120.0,131.0,158.0,193.0,225.0,261.0,301.0,342.0,415.0,468.0,532.0,608.0,696.0,809.0,911.0,1059.0,1246.0,1453.0,1709.0,1968.0,2302.0,2729.0,3212.0,3730.0,4310.0,5081.0,5915.0,6870.0,7939.0,9111.0,10433.0,11649.0,12535.0,13216.0,13730.0,14049.0,14139.0,14170.0,14063.0,13917.0,13691.0,13474.0,13205.0,12941.0,12535.0,12189.0,11822.0,11439.0,10955.0,10519.0,10112.0,9709.0,9322.0,8914.0,8606.0,8243.0,7875.0,7505.0,7202.0
