499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499453.0,499390.0,499315.0,499219.0,499122.0,499010.0,498872.0,498725.0,498562.0,498355.0,498120.0,497865.0,497578.0,497228.0,496834.0,496383.0,496217.0,496033.0,495881.0,495711.0,495545.0,495414.0,495284.0,495168.0,495076.0,494985.0,494924.0,494851.0,494797.0,494742.0,494687.0,494638.0,494600.0,494555.0,494523.0,494487.0,494459.0,494433.0,494406.0,494389.0,494368.0,494354.0,494337.0,494323.0,494311.0,494301.0,494292.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498995.0,498870.0,498718.0,498532.0,498327.0,498128.0,497897.0,497592.0,497276.0,496905.0,496489.0,496004.0,495447.0,494873.0,494206.0,493448.0,492589.0,491597.0,490454.0,489171.0,487790.0,486185.0,485528.0,484919.0,484284.0,483710.0,483194.0,482727.0,482283.0,481866.0,481510.0,481192.0,480911.0,480653.0,480411.0,480208.0,480032.0,479863.0,479716.0,479607.0,479483.0,479390.0,479300.0,479233.0,479155.0,479084.0,479032.0,478973.0,478927.0,478885.0,478846.0,478819.0,478796.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499615.0,499561.0,499494.0,499439.0,499378.0,499303.0,499196.0,499061.0,498924.0,498784.0,498597.0,498396.0,498184.0,497911.0,497805.0,497689.0,497584.0,497495.0,497389.0,497296.0,497218.0,497149.0,497082.0,497030.0,496991.0,496946.0,496908.0,496868.0,496833.0,496802.0,496777.0,496758.0,496739.0,496724.0,496704.0,496690.0,496681.0,496668.0,496656.0,496650.0,496640.0,496634.0,496630.0,496623.0,496619.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498741.0,498583.0,498390.0,498175.0,497936.0,497639.0,497322.0,496989.0,496619.0,496198.0,495689.0,495121.0,494494.0,493770.0,492987.0,492098.0,491065.0,489940.0,489492.0,489026.0,488570.0,488174.0,487796.0,487469.0,487120.0,486845.0,486624.0,486389.0,486164.0,485978.0,485834.0,485704.0,485563.0,485454.0,485366.0,485273.0,485173.0,485107.0,485042.0,484993.0,484940.0,484903.0,484867.0,484837.0,484810.0,484783.0,484766.0,484749.0,484731.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497331.0,496959.0,496827.0,496691.0,496570.0,496445.0,496312.0,496210.0,496119.0,496040.0,495965.0,495894.0,495836.0,495794.0,495744.0,495703.0,495676.0,495637.0,495607.0,495571.0,495537.0,495515.0,495497.0,495479.0,495462.0,495448.0,495437.0,495421.0,495412.0,495404.0,495391.0,495384.0,495376.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499262.0,499171.0,499052.0,498918.0,498771.0,498594.0,498416.0,498214.0,497937.0,497652.0,497343.0,496982.0,496543.0,496070.0,495563.0,495363.0,495185.0,494978.0,494783.0,494593.0,494441.0,494291.0,494138.0,494013.0,493892.0,493799.0,493707.0,493626.0,493540.0,493477.0,493424.0,493378.0,493325.0,493289.0,493249.0,493211.0,493185.0,493160.0,493140.0,493116.0,493097.0,493081.0,493065.0,493052.0,493042.0,493030.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498330.0,498079.0,497794.0,497459.0,497111.0,496706.0,496229.0,495712.0,495121.0,494434.0,493692.0,492806.0,491804.0,490738.0,489555.0,488150.0,486574.0,485936.0,485344.0,484774.0,484220.0,483697.0,483265.0,482871.0,482468.0,482118.0,481789.0,481487.0,481250.0,481043.0,480848.0,480659.0,480511.0,480381.0,480263.0,480160.0,480072.0,479983.0,479924.0,479868.0,479808.0,479750.0,479697.0,479659.0,479636.0,479598.0,479562.0,479529.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499182.0,499042.0,498911.0,498751.0,498576.0,498366.0,498161.0,497913.0,497607.0,497273.0,496903.0,496491.0,496046.0,495507.0,495297.0,495079.0,494866.0,494669.0,494492.0,494322.0,494200.0,494056.0,493947.0,493848.0,493741.0,493646.0,493561.0,493497.0,493441.0,493384.0,493324.0,493278.0,493229.0,493181.0,493155.0,493123.0,493096.0,493069.0,493043.0,493023.0,493007.0,492991.0,492967.0,492957.0,492942.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497560.0,497240.0,496891.0,496529.0,496072.0,495577.0,495338.0,495133.0,494957.0,494787.0,494607.0,494427.0,494289.0,494153.0,494040.0,493925.0,493827.0,493743.0,493677.0,493615.0,493541.0,493483.0,493428.0,493395.0,493364.0,493329.0,493307.0,493279.0,493265.0,493247.0,493238.0,493228.0,493212.0,493199.0,493190.0,493181.0,493174.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499437.0,499362.0,499266.0,499166.0,499067.0,498932.0,498782.0,498600.0,498420.0,498207.0,497956.0,497663.0,497354.0,496987.0,496571.0,496140.0,495620.0,495089.0,494411.0,493705.0,492874.0,492004.0,490994.0,489829.0,489384.0,488927.0,488490.0,488073.0,487658.0,487308.0,486985.0,486700.0,486451.0,486232.0,486031.0,485854.0,485680.0,485523.0,485387.0,485267.0,485175.0,485085.0,485000.0,484912.0,484847.0,484787.0,484742.0,484698.0,484654.0,484610.0,484581.0,484547.0,484516.0,484489.0,484459.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499923.0,499910.0,499901.0,499893.0,499882.0,499866.0,499842.0,499823.0,499800.0,499777.0,499745.0,499711.0,499671.0,499630.0,499570.0,499523.0,499455.0,499398.0,499322.0,499235.0,499142.0,499042.0,498924.0,498764.0,498596.0,498416.0,498221.0,497993.0,497732.0,497423.0,497083.0,496712.0,496258.0,495757.0,495202.0,494511.0,494268.0,494009.0,493756.0,493515.0,493313.0,493114.0,492907.0,492739.0,492585.0,492472.0,492355.0,492267.0,492172.0,492091.0,492003.0,491921.0,491859.0,491809.0,491762.0,491731.0,491695.0,491659.0,491633.0,491599.0,491571.0,491548.0,491530.0,491510.0,491492.0,491482.0,491470.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499910.0,499897.0,499887.0,499868.0,499849.0,499833.0,499813.0,499793.0,499763.0,499732.0,499702.0,499664.0,499639.0,499600.0,499549.0,499508.0,499442.0,499379.0,499317.0,499238.0,499140.0,499052.0,498938.0,498818.0,498680.0,498534.0,498354.0,498162.0,497921.0,497649.0,497333.0,496998.0,496624.0,496463.0,496321.0,496182.0,496049.0,495915.0,495789.0,495686.0,495588.0,495504.0,495423.0,495368.0,495318.0,495270.0,495220.0,495176.0,495137.0,495102.0,495061.0,495037.0,495019.0,494998.0,494985.0,494967.0,494956.0,494937.0,494918.0,494910.0,494899.0,494892.0,494886.0,494876.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499963.0,499958.0,499951.0,499942.0,499934.0,499926.0,499912.0,499903.0,499883.0,499862.0,499842.0,499816.0,499786.0,499760.0,499725.0,499677.0,499639.0,499586.0,499532.0,499470.0,499385.0,499300.0,499198.0,499086.0,498978.0,498848.0,498686.0,498502.0,498291.0,498073.0,497808.0,497497.0,497165.0,497022.0,496890.0,496755.0,496635.0,496517.0,496412.0,496308.0,496216.0,496142.0,496086.0,496034.0,495981.0,495928.0,495882.0,495844.0,495815.0,495779.0,495740.0,495721.0,495699.0,495670.0,495653.0,495632.0,495617.0,495597.0,495577.0,495566.0,495556.0,495548.0,495539.0,495529.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499974.0,499969.0,499964.0,499961.0,499957.0,499951.0,499942.0,499936.0,499922.0,499914.0,499904.0,499888.0,499881.0,499865.0,499852.0,499831.0,499807.0,499781.0,499746.0,499711.0,499673.0,499616.0,499573.0,499516.0,499447.0,499397.0,499317.0,499225.0,499136.0,499026.0,498918.0,498769.0,498596.0,498433.0,498257.0,498045.0,497783.0,497486.0,497163.0,496820.0,496393.0,495923.0,495405.0,494804.0,494578.0,494365.0,494127.0,493898.0,493703.0,493512.0,493325.0,493160.0,493027.0,492897.0,492773.0,492662.0,492583.0,492501.0,492421.0,492370.0,492319.0,492273.0,492223.0,492179.0,492147.0,492109.0,492073.0,492048.0,492018.0,491994.0,491968.0,491946.0,491930.0,491915.0,491905.0
