5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,40.0,46.0,49.0,53.0,51.0,51.0,49.0,57.0,68.0,85.0,106.0,126.0,148.0,168.0,192.0,212.0,220.0,257.0,292.0,338.0,392.0,466.0,545.0,633.0,721.0,824.0,953.0,1058.0,1169.0,1311.0,1476.0,1710.0,1985.0,2277.0,2563.0,2968.0,3385.0,3854.0,4333.0,4908.0,4641.0,4272.0,3823.0,3396.0,3054.0,2760.0,2511.0,2282.0,2090.0,1930.0,1763.0,1590.0,1433.0,1269.0,1115.0,971.0,858.0,768.0,690.0,629.0,557.0,487.0,430.0,402.0,354.0,315.0,269.0,247.0,230.0,210.0,187.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,24.0,22.0,23.0,28.0,30.0,37.0,45.0,53.0,62.0,66.0,69.0,76.0,91.0,98.0,128.0,145.0,172.0,192.0,210.0,232.0,247.0,280.0,319.0,381.0,448.0,502.0,559.0,640.0,751.0,838.0,979.0,1120.0,1273.0,1477.0,1646.0,1860.0,2111.0,2521.0,2949.0,3396.0,3838.0,4375.0,4911.0,5561.0,6282.0,7097.0,6669.0,6208.0,5590.0,4965.0,4517.0,4014.0,3621.0,3292.0,3010.0,2738.0,2439.0,2173.0,1945.0,1724.0,1574.0,1389.0,1241.0,1098.0,985.0,860.0,751.0,649.0,569.0,522.0,483.0,433.0,392.0,350.0,312.0,279.0,247.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,23.0,24.0,28.0,34.0,41.0,45.0,47.0,51.0,60.0,73.0,88.0,99.0,116.0,132.0,157.0,186.0,218.0,237.0,262.0,291.0,332.0,395.0,451.0,531.0,608.0,725.0,854.0,974.0,1102.0,1245.0,1393.0,1639.0,1876.0,1810.0,1660.0,1478.0,1359.0,1185.0,1082.0,1000.0,929.0,850.0,740.0,667.0,621.0,577.0,510.0,451.0,391.0,347.0,314.0,264.0,243.0,210.0,189.0,165.0,155.0,138.0,122.0,105.0,99.0,88.0,89.0,78.0
5.0,8.0,11.0,12.0,14.0,17.0,17.0,23.0,28.0,36.0,42.0,48.0,51.0,56.0,60.0,67.0,73.0,85.0,89.0,113.0,128.0,149.0,179.0,204.0,229.0,263.0,300.0,332.0,394.0,454.0,514.0,583.0,667.0,775.0,915.0,1011.0,1165.0,1319.0,1560.0,1710.0,1945.0,2230.0,2563.0,2947.0,3427.0,4014.0,4534.0,5274.0,6014.0,6898.0,7721.0,8775.0,9968.0,11296.0,12735.0,14238.0,13427.0,12422.0,11207.0,9842.0,8588.0,7634.0,6751.0,6019.0,5455.0,4872.0,4354.0,3924.0,3583.0,3223.0,2904.0,2605.0,2315.0,2100.0,1851.0,1630.0,1448.0,1298.0,1165.0,1014.0,898.0,821.0,740.0,677.0,588.0,523.0,435.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,24.0,21.0,25.0,26.0,28.0,39.0,46.0,62.0,73.0,95.0,116.0,121.0,130.0,160.0,180.0,203.0,222.0,267.0,319.0,373.0,449.0,518.0,566.0,655.0,732.0,829.0,934.0,1071.0,1233.0,1421.0,1609.0,1824.0,2057.0,2345.0,2661.0,3047.0,3462.0,3952.0,4511.0,5124.0,5967.0,5701.0,5295.0,4783.0,4244.0,3816.0,3387.0,2996.0,2765.0,2486.0,2274.0,2049.0,1870.0,1693.0,1512.0,1355.0,1171.0,1058.0,943.0,834.0,740.0,663.0,608.0,519.0,467.0,411.0,376.0,345.0,320.0,287.0,254.0,236.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,64.0,82.0,87.0,98.0,98.0,115.0,138.0,171.0,186.0,218.0,259.0,288.0,335.0,376.0,427.0,485.0,564.0,669.0,776.0,884.0,1017.0,1184.0,1369.0,1552.0,1787.0,2078.0,2320.0,2642.0,2967.0,3445.0,3978.0,4531.0,5119.0,5944.0,6739.0,7678.0,8718.0,9900.0,11160.0,12729.0,14401.0,16237.0,18136.0,20242.0,22407.0,20995.0,19323.0,17202.0,15063.0,13230.0,11587.0,10332.0,9213.0,8324.0,7427.0,6566.0,5811.0,5211.0,4627.0,4104.0,3630.0,3208.0,2804.0,2468.0,2204.0,1953.0,1687.0,1530.0,1336.0,1176.0,1026.0,921.0,841.0,746.0,678.0,605.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,24.0,31.0,42.0,49.0,58.0,71.0,75.0,92.0,109.0,123.0,142.0,164.0,185.0,204.0,228.0,253.0,290.0,344.0,380.0,435.0,480.0,540.0,626.0,738.0,870.0,1016.0,1139.0,1291.0,1473.0,1743.0,1981.0,2249.0,2583.0,2915.0,3316.0,3732.0,4231.0,4829.0,5503.0,6285.0,7171.0,8160.0,7729.0,7154.0,6472.0,5766.0,5214.0,4682.0,4193.0,3796.0,3399.0,3023.0,2769.0,2460.0,2256.0,2049.0,1822.0,1624.0,1473.0,1324.0,1177.0,1018.0,918.0,792.0,711.0,633.0,563.0,491.0,426.0,375.0,315.0,294.0,267.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,31.0,39.0,44.0,46.0,50.0,56.0,57.0,67.0,81.0,93.0,106.0,118.0,136.0,155.0,180.0,211.0,239.0,286.0,341.0,389.0,448.0,504.0,571.0,631.0,754.0,862.0,963.0,1135.0,1278.0,1439.0,1651.0,1894.0,2164.0,2503.0,2851.0,3294.0,3713.0,4206.0,4762.0,5485.0,6278.0,6001.0,5493.0,4905.0,4385.0,3900.0,3503.0,3115.0,2842.0,2592.0,2343.0,2121.0,1928.0,1744.0,1568.0,1377.0,1262.0,1158.0,998.0,879.0,789.0,673.0,598.0,514.0,461.0,413.0,366.0,341.0,301.0,285.0,271.0,240.0
5.0,8.0,9.0,10.0,16.0,17.0,14.0,15.0,15.0,14.0,14.0,19.0,17.0,20.0,27.0,34.0,40.0,41.0,39.0,48.0,55.0,61.0,73.0,81.0,91.0,105.0,116.0,136.0,151.0,163.0,189.0,238.0,274.0,338.0,379.0,442.0,507.0,562.0,620.0,704.0,775.0,914.0,1020.0,1191.0,1364.0,1574.0,1789.0,2088.0,2437.0,2783.0,3134.0,3613.0,4092.0,4673.0,5398.0,6087.0,5813.0,5348.0,4762.0,4196.0,3700.0,3316.0,3016.0,2762.0,2501.0,2269.0,2075.0,1881.0,1694.0,1568.0,1372.0,1203.0,1044.0,967.0,850.0,794.0,705.0,633.0,569.0,504.0,466.0,419.0,375.0,342.0,309.0,289.0,252.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,19.0,22.0,25.0,26.0,33.0,47.0,46.0,53.0,59.0,68.0,70.0,84.0,92.0,117.0,128.0,140.0,153.0,175.0,215.0,239.0,282.0,316.0,363.0,408.0,460.0,521.0,602.0,643.0,752.0,893.0,1017.0,1177.0,1315.0,1497.0,1707.0,1908.0,2191.0,2490.0,2883.0,3278.0,3729.0,4314.0,4941.0,5549.0,6284.0,5949.0,5468.0,4885.0,4365.0,3860.0,3480.0,3118.0,2890.0,2650.0,2354.0,2117.0,1902.0,1713.0,1568.0,1386.0,1235.0,1101.0,942.0,856.0,750.0,671.0,594.0,530.0,476.0,427.0,383.0,347.0,321.0,280.0,247.0,210.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,28.0,44.0,45.0,54.0,73.0,88.0,94.0,104.0,106.0,133.0,176.0,194.0,236.0,280.0,332.0,369.0,419.0,482.0,570.0,627.0,739.0,840.0,975.0,1088.0,1229.0,1368.0,1594.0,1817.0,2074.0,2408.0,2746.0,3119.0,3585.0,4027.0,4574.0,5226.0,5040.0,4699.0,4222.0,3751.0,3306.0,2957.0,2612.0,2356.0,2147.0,2007.0,1847.0,1638.0,1466.0,1351.0,1232.0,1113.0,974.0,866.0,749.0,674.0,580.0,520.0,472.0,443.0,414.0,370.0,334.0,300.0,268.0,247.0,214.0
5.0,5.0,8.0,10.0,11.0,14.0,14.0,15.0,15.0,20.0,22.0,25.0,31.0,39.0,48.0,53.0,61.0,64.0,67.0,84.0,99.0,115.0,134.0,143.0,158.0,173.0,200.0,235.0,281.0,320.0,366.0,425.0,472.0,541.0,612.0,688.0,789.0,875.0,996.0,1167.0,1388.0,1568.0,1772.0,2029.0,2291.0,2629.0,3029.0,3412.0,3897.0,4429.0,4997.0,5635.0,6337.0,7091.0,8026.0,9218.0,8782.0,8085.0,7258.0,6402.0,5657.0,5099.0,4582.0,4151.0,3708.0,3406.0,3064.0,2728.0,2431.0,2139.0,1927.0,1721.0,1553.0,1402.0,1241.0,1079.0,957.0,844.0,770.0,687.0,633.0,571.0,504.0,457.0,425.0,351.0,316.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,18.0,22.0,24.0,32.0,35.0,44.0,45.0,44.0,48.0,65.0,75.0,90.0,100.0,117.0,129.0,140.0,172.0,185.0,214.0,229.0,273.0,296.0,336.0,399.0,425.0,518.0,583.0,656.0,765.0,899.0,1037.0,1176.0,1335.0,1542.0,1785.0,2023.0,2250.0,2600.0,3001.0,3397.0,3887.0,4397.0,4943.0,5500.0,6326.0,7138.0,8112.0,9168.0,10324.0,9793.0,9048.0,8116.0,7215.0,6388.0,5661.0,5110.0,4540.0,4083.0,3684.0,3323.0,2965.0,2613.0,2314.0,2074.0,1895.0,1697.0,1506.0,1363.0,1251.0,1112.0,1000.0,912.0,801.0,699.0,646.0,585.0,542.0,497.0,425.0,387.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,26.0,31.0,27.0,34.0,36.0,39.0,45.0,53.0,70.0,82.0,103.0,125.0,148.0,177.0,205.0,226.0,255.0,292.0,328.0,380.0,434.0,487.0,585.0,689.0,766.0,903.0,1065.0,1233.0,1427.0,1638.0,1842.0,2148.0,2385.0,2752.0,3134.0,3484.0,4018.0,4555.0,5221.0,5924.0,6730.0,6368.0,5883.0,5256.0,4652.0,4125.0,3732.0,3382.0,3047.0,2764.0,2477.0,2219.0,1964.0,1779.0,1614.0,1464.0,1374.0,1240.0,1131.0,993.0,901.0,788.0,696.0,617.0,541.0,506.0,468.0,420.0,387.0,354.0,318.0,284.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,11.0,13.0,17.0,17.0,20.0,26.0,33.0,29.0,30.0,33.0,41.0,43.0,41.0,48.0,53.0,55.0,64.0,72.0,100.0,129.0,146.0,162.0,195.0,211.0,230.0,264.0,289.0,328.0,371.0,429.0,485.0,551.0,638.0,758.0,891.0,997.0,1148.0,1296.0,1427.0,1622.0,1829.0,2082.0,1987.0,1827.0,1641.0,1476.0,1338.0,1233.0,1120.0,1017.0,909.0,809.0,713.0,642.0,578.0,513.0,464.0,438.0,418.0,385.0,338.0,284.0,257.0,223.0,199.0,173.0,154.0,145.0,135.0,115.0,103.0,92.0,87.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,8.0,10.0,12.0,11.0,9.0,12.0,12.0,13.0,11.0,14.0,16.0,19.0,23.0,28.0,28.0,28.0,30.0,33.0,34.0,33.0,39.0,46.0,57.0,68.0,88.0,110.0,125.0,138.0,148.0,171.0,198.0,219.0,262.0,295.0,338.0,395.0,453.0,519.0,566.0,625.0,723.0,679.0,642.0,581.0,504.0,448.0,406.0,378.0,358.0,331.0,306.0,272.0,234.0,216.0,199.0,185.0,178.0,165.0,159.0,144.0,125.0,123.0,110.0,97.0,85.0,78.0,72.0,66.0,58.0,63.0,61.0,55.0
5.0,5.0,7.0,11.0,10.0,13.0,14.0,17.0,21.0,30.0,35.0,40.0,53.0,68.0,77.0,92.0,102.0,123.0,127.0,152.0,177.0,208.0,225.0,258.0,294.0,342.0,395.0,474.0,536.0,623.0,718.0,826.0,945.0,1062.0,1204.0,1373.0,1571.0,1770.0,1980.0,2326.0,2668.0,3078.0,3499.0,3945.0,4488.0,5155.0,5899.0,6754.0,7593.0,8544.0,9729.0,10993.0,12403.0,13844.0,15616.0,17402.0,16459.0,15036.0,13472.0,11879.0,10592.0,9333.0,8196.0,7430.0,6716.0,6065.0,5483.0,4925.0,4375.0,3887.0,3455.0,3068.0,2707.0,2454.0,2119.0,1871.0,1668.0,1482.0,1290.0,1157.0,1014.0,907.0,809.0,709.0,633.0,572.0,501.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,21.0,26.0,25.0,33.0,41.0,42.0,40.0,52.0,55.0,66.0,72.0,84.0,97.0,119.0,146.0,159.0,175.0,204.0,230.0,257.0,295.0,338.0,391.0,447.0,525.0,586.0,676.0,801.0,907.0,1066.0,1216.0,1396.0,1574.0,1789.0,2062.0,2375.0,2745.0,3226.0,3695.0,4264.0,4768.0,5505.0,6223.0,7108.0,8070.0,9167.0,10473.0,9966.0,9157.0,8125.0,7223.0,6367.0,5756.0,5142.0,4619.0,4152.0,3795.0,3424.0,2993.0,2695.0,2438.0,2170.0,1936.0,1731.0,1525.0,1360.0,1218.0,1077.0,972.0,867.0,738.0,654.0,589.0,537.0,478.0,437.0,380.0,339.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,11.0,14.0,18.0,22.0,28.0,30.0,38.0,45.0,55.0,60.0,67.0,74.0,92.0,111.0,130.0,159.0,180.0,230.0,258.0,308.0,335.0,376.0,432.0,477.0,545.0,628.0,736.0,839.0,972.0,1101.0,1239.0,1402.0,1596.0,1783.0,2036.0,2346.0,2719.0,3131.0,3631.0,3494.0,3203.0,2879.0,2561.0,2284.0,2047.0,1876.0,1689.0,1549.0,1392.0,1245.0,1143.0,1023.0,919.0,810.0,718.0,671.0,585.0,530.0,479.0,438.0,394.0,353.0,320.0,284.0,245.0,223.0,195.0,177.0,162.0,152.0
5.0,6.0,7.0,8.0,9.0,12.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,27.0,34.0,40.0,45.0,51.0,50.0,61.0,71.0,88.0,111.0,127.0,150.0,164.0,201.0,229.0,275.0,318.0,373.0,431.0,486.0,574.0,632.0,706.0,812.0,893.0,1000.0,1130.0,1306.0,1536.0,1787.0,2059.0,2413.0,2769.0,3100.0,3480.0,3960.0,4470.0,5051.0,5742.0,6540.0,7454.0,8399.0,9523.0,9066.0,8380.0,7542.0,6636.0,5880.0,5255.0,4708.0,4209.0,3839.0,3529.0,3197.0,2879.0,2586.0,2322.0,2016.0,1786.0,1629.0,1468.0,1322.0,1168.0,1093.0,992.0,907.0,813.0,704.0,637.0,598.0,526.0,455.0,390.0,361.0
5.0,6.0,7.0,10.0,8.0,12.0,12.0,14.0,18.0,17.0,19.0,19.0,24.0,21.0,28.0,35.0,41.0,49.0,55.0,61.0,62.0,75.0,85.0,91.0,104.0,123.0,139.0,157.0,178.0,197.0,222.0,267.0,297.0,331.0,387.0,438.0,478.0,552.0,615.0,702.0,824.0,951.0,1072.0,1199.0,1381.0,1596.0,1826.0,2079.0,2385.0,2719.0,3120.0,3508.0,3982.0,4539.0,5092.0,5833.0,5545.0,5196.0,4670.0,4123.0,3601.0,3273.0,2964.0,2744.0,2502.0,2257.0,2019.0,1826.0,1654.0,1493.0,1352.0,1223.0,1133.0,1002.0,894.0,804.0,717.0,644.0,577.0,513.0,443.0,386.0,342.0,312.0,281.0,246.0,240.0
5.0,7.0,10.0,14.0,13.0,15.0,17.0,23.0,23.0,22.0,26.0,30.0,41.0,50.0,51.0,53.0,58.0,72.0,79.0,78.0,101.0,102.0,125.0,144.0,167.0,195.0,223.0,244.0,271.0,318.0,364.0,417.0,480.0,552.0,638.0,749.0,835.0,930.0,1033.0,1143.0,1315.0,1528.0,1775.0,2038.0,2393.0,2705.0,3118.0,3533.0,3915.0,4387.0,5006.0,5710.0,6500.0,7339.0,8481.0,9519.0,9046.0,8358.0,7508.0,6601.0,5870.0,5280.0,4754.0,4298.0,3866.0,3422.0,3083.0,2750.0,2458.0,2198.0,1986.0,1799.0,1634.0,1471.0,1282.0,1153.0,1033.0,955.0,862.0,781.0,675.0,601.0,548.0,480.0,439.0,407.0,375.0
5.0,4.0,5.0,7.0,10.0,12.0,17.0,22.0,23.0,25.0,23.0,24.0,27.0,34.0,36.0,38.0,40.0,42.0,50.0,61.0,73.0,87.0,99.0,113.0,112.0,126.0,140.0,167.0,174.0,208.0,229.0,253.0,289.0,327.0,371.0,432.0,508.0,605.0,691.0,757.0,852.0,1030.0,1153.0,1351.0,1539.0,1751.0,1990.0,2288.0,2611.0,3008.0,3506.0,3928.0,4467.0,5149.0,5807.0,6619.0,6286.0,5857.0,5249.0,4686.0,4162.0,3734.0,3354.0,3087.0,2828.0,2555.0,2308.0,2071.0,1866.0,1676.0,1512.0,1336.0,1157.0,1029.0,911.0,805.0,764.0,667.0,597.0,529.0,491.0,444.0,405.0,378.0,347.0,305.0,271.0
5.0,6.0,8.0,10.0,12.0,15.0,15.0,19.0,22.0,26.0,32.0,36.0,41.0,46.0,37.0,55.0,70.0,84.0,91.0,97.0,111.0,127.0,144.0,156.0,180.0,220.0,248.0,288.0,308.0,337.0,373.0,441.0,493.0,579.0,634.0,737.0,852.0,982.0,1114.0,1310.0,1491.0,1694.0,1928.0,2227.0,2591.0,2983.0,3415.0,3874.0,4390.0,5068.0,5736.0,6441.0,7380.0,8418.0,9524.0,10839.0,10297.0,9562.0,8544.0,7628.0,6877.0,6118.0,5558.0,4994.0,4467.0,3991.0,3583.0,3187.0,2864.0,2572.0,2281.0,2046.0,1828.0,1625.0,1439.0,1284.0,1138.0,1007.0,896.0,788.0,689.0,632.0,544.0,489.0,447.0,403.0,360.0
5.0,5.0,7.0,10.0,9.0,9.0,10.0,11.0,12.0,18.0,22.0,27.0,36.0,39.0,44.0,50.0,60.0,58.0,68.0,74.0,84.0,108.0,127.0,151.0,175.0,204.0,236.0,274.0,314.0,357.0,380.0,448.0,525.0,614.0,692.0,798.0,933.0,1043.0,1194.0,1386.0,1603.0,1854.0,2093.0,2359.0,2674.0,3025.0,3474.0,4005.0,4557.0,5166.0,5861.0,6626.0,7519.0,8469.0,9552.0,10794.0,10264.0,9396.0,8398.0,7400.0,6518.0,5798.0,5235.0,4745.0,4293.0,3891.0,3504.0,3121.0,2765.0,2449.0,2159.0,1920.0,1700.0,1527.0,1409.0,1228.0,1119.0,1006.0,886.0,806.0,704.0,630.0,553.0,488.0,441.0,386.0,359.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,10.0,14.0,13.0,17.0,20.0,21.0,24.0,31.0,32.0,37.0,42.0,46.0,52.0,61.0,71.0,85.0,111.0,126.0,143.0,173.0,206.0,244.0,279.0,315.0,376.0,440.0,483.0,566.0,662.0,726.0,802.0,928.0,1068.0,1200.0,1366.0,1553.0,1763.0,2002.0,2265.0,2560.0,2968.0,3337.0,3745.0,4252.0,4914.0,5590.0,6312.0,6017.0,5615.0,4997.0,4376.0,3947.0,3492.0,3143.0,2794.0,2526.0,2276.0,2051.0,1831.0,1635.0,1469.0,1352.0,1181.0,1063.0,944.0,838.0,763.0,657.0,582.0,520.0,482.0,441.0,403.0,366.0,332.0,302.0,269.0,228.0
