5.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,21.0,19.0,25.0,34.0,42.0,44.0,58.0,73.0,79.0,83.0,105.0,121.0,152.0,177.0,202.0,265.0,310.0,343.0,384.0,466.0,533.0,621.0,721.0,822.0,946.0,1089.0,1277.0,1483.0,1684.0,1991.0,2283.0,2613.0,3024.0,3493.0,4000.0,4695.0,5437.0,6309.0,7367.0,8500.0,9746.0,11244.0,12895.0,14747.0,16658.0,18982.0,21567.0,24354.0,27331.0,30634.0,34116.0,37867.0,41841.0,45857.0,49369.0,53108.0,56770.0,60120.0,63079.0,65285.0,66606.0,67538.0,67979.0,60012.0,51481.0,42831.0,35090.0,28552.0,23611.0,19506.0,16385.0,13850.0,11674.0,9903.0,8219.0,6900.0,5801.0,4874.0,4139.0,3442.0,2864.0,2419.0,2066.0,1713.0,1407.0,1194.0,1020.0,853.0,722.0,603.0,504.0,416.0,333.0,294.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,25.0,29.0,33.0,37.0,45.0,53.0,59.0,68.0,78.0,88.0,101.0,113.0,135.0,160.0,183.0,227.0,272.0,313.0,379.0,442.0,512.0,576.0,662.0,807.0,957.0,1123.0,1318.0,1556.0,1851.0,2127.0,2471.0,2823.0,3286.0,3863.0,4523.0,5208.0,6007.0,7006.0,8075.0,9348.0,10804.0,12338.0,14095.0,16043.0,18137.0,20558.0,23310.0,26169.0,29374.0,32825.0,36442.0,40139.0,44074.0,48126.0,51808.0,55605.0,58930.0,62046.0,64676.0,66378.0,59253.0,51493.0,43394.0,36126.0,29930.0,24923.0,20789.0,17618.0,14922.0,12736.0,10813.0,9170.0,7737.0,6573.0,5619.0,4827.0,4100.0,3499.0,2970.0,2525.0,2134.0,1788.0,1512.0,1308.0,1097.0,922.0,786.0,673.0,565.0,471.0,393.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,20.0,22.0,30.0,38.0,45.0,49.0,60.0,62.0,65.0,74.0,81.0,93.0,97.0,113.0,135.0,145.0,171.0,204.0,233.0,270.0,316.0,355.0,408.0,495.0,571.0,657.0,776.0,915.0,1078.0,1260.0,1483.0,1695.0,1950.0,2253.0,2603.0,3045.0,3513.0,4013.0,4563.0,5316.0,6228.0,7104.0,8211.0,9448.0,10877.0,12493.0,14321.0,16393.0,18561.0,21019.0,23618.0,22381.0,20507.0,18404.0,16253.0,14367.0,12626.0,11319.0,10055.0,8936.0,8038.0,7193.0,6458.0,5741.0,5068.0,4480.0,3981.0,3489.0,3054.0,2761.0,2458.0,2166.0,1885.0,1662.0,1461.0,1291.0,1143.0,1035.0,912.0,825.0,734.0,639.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,23.0,24.0,35.0,42.0,43.0,42.0,55.0,67.0,81.0,91.0,110.0,126.0,161.0,197.0,237.0,277.0,333.0,394.0,441.0,512.0,578.0,656.0,806.0,958.0,1130.0,1314.0,1483.0,1715.0,2000.0,2296.0,2703.0,3160.0,3638.0,4230.0,4991.0,5815.0,6768.0,7811.0,8918.0,10297.0,11825.0,13520.0,15400.0,17533.0,19866.0,22597.0,25306.0,28229.0,31579.0,35099.0,38837.0,42462.0,46241.0,49896.0,53491.0,56773.0,59964.0,62278.0,64540.0,65976.0,66882.0,66983.0,66409.0,65270.0,63702.0,55333.0,46754.0,38206.0,30752.0,24861.0,20166.0,16529.0,13691.0,11437.0,9534.0,7914.0,6550.0,5393.0,4522.0,3817.0,3214.0,2659.0,2226.0,1900.0,1605.0,1300.0,1083.0,869.0,723.0,562.0,451.0,375.0,288.0,240.0,182.0,155.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,26.0,28.0,36.0,44.0,56.0,69.0,75.0,91.0,106.0,126.0,135.0,161.0,190.0,221.0,259.0,315.0,351.0,383.0,458.0,542.0,617.0,710.0,795.0,955.0,1105.0,1310.0,1571.0,1810.0,2082.0,2476.0,2873.0,3348.0,3906.0,4558.0,5253.0,6034.0,6993.0,8101.0,9380.0,10841.0,12358.0,14128.0,16197.0,18436.0,21031.0,23868.0,26839.0,30205.0,33578.0,37365.0,41185.0,44838.0,48673.0,52526.0,56193.0,59313.0,62139.0,56168.0,49540.0,42286.0,35328.0,29424.0,24877.0,21026.0,18050.0,15540.0,13281.0,11467.0,9814.0,8404.0,7209.0,6158.0,5264.0,4489.0,3851.0,3220.0,2743.0,2338.0,1988.0,1693.0,1456.0,1230.0,1027.0,885.0,758.0,657.0,570.0,495.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,28.0,33.0,44.0,48.0,55.0,75.0,83.0,96.0,114.0,134.0,148.0,189.0,252.0,302.0,365.0,403.0,485.0,567.0,671.0,824.0,978.0,1112.0,1305.0,1518.0,1782.0,2104.0,2457.0,2834.0,3265.0,3840.0,4426.0,5082.0,5857.0,6759.0,7841.0,9129.0,10531.0,12119.0,13815.0,15722.0,18050.0,20516.0,23185.0,26114.0,29179.0,32578.0,36150.0,39926.0,43833.0,47691.0,51387.0,54875.0,58300.0,61023.0,63414.0,65259.0,66655.0,67318.0,67260.0,66669.0,65260.0,63507.0,61527.0,58850.0,55617.0,47354.0,39233.0,31884.0,25357.0,19904.0,15775.0,12803.0,10445.0,8538.0,7058.0,5848.0,4781.0,3891.0,3169.0,2627.0,2159.0,1758.0,1449.0,1190.0,980.0,809.0,674.0,556.0,454.0,375.0,308.0,267.0,217.0,170.0,149.0,124.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,28.0,33.0,33.0,39.0,45.0,43.0,58.0,75.0,94.0,110.0,132.0,146.0,171.0,195.0,225.0,263.0,319.0,391.0,447.0,505.0,565.0,680.0,824.0,954.0,1130.0,1296.0,1514.0,1751.0,2009.0,2342.0,2757.0,3197.0,3719.0,4328.0,5035.0,5814.0,6752.0,7849.0,8995.0,10492.0,12010.0,13735.0,15701.0,17820.0,20263.0,22835.0,25715.0,28748.0,32085.0,35651.0,39348.0,43069.0,46860.0,50448.0,53996.0,56937.0,59985.0,62409.0,64325.0,65840.0,66596.0,58984.0,50844.0,42572.0,35006.0,28737.0,23887.0,19811.0,16722.0,13936.0,11752.0,9931.0,8339.0,7104.0,6038.0,5124.0,4296.0,3551.0,2960.0,2529.0,2099.0,1782.0,1493.0,1273.0,1049.0,884.0,762.0,671.0,563.0,483.0,389.0,313.0
5.0,6.0,9.0,10.0,9.0,12.0,10.0,9.0,12.0,15.0,16.0,19.0,22.0,21.0,31.0,41.0,52.0,55.0,60.0,63.0,70.0,86.0,101.0,124.0,144.0,173.0,205.0,229.0,274.0,311.0,363.0,434.0,499.0,583.0,701.0,821.0,939.0,1078.0,1243.0,1442.0,1633.0,1923.0,2226.0,2576.0,2999.0,3448.0,3998.0,4566.0,5328.0,6255.0,7241.0,8400.0,9637.0,10985.0,12595.0,14360.0,16292.0,18522.0,20913.0,23796.0,26797.0,30006.0,33245.0,36923.0,40755.0,44777.0,48635.0,52449.0,55894.0,58824.0,61550.0,63820.0,57275.0,50227.0,42655.0,35670.0,29649.0,24959.0,21126.0,18050.0,15271.0,13118.0,11247.0,9641.0,8257.0,7001.0,6013.0,5043.0,4211.0,3567.0,3010.0,2545.0,2164.0,1841.0,1565.0,1339.0,1164.0,982.0,831.0,726.0,612.0,531.0,433.0
5.0,8.0,9.0,10.0,16.0,18.0,24.0,23.0,22.0,26.0,28.0,31.0,39.0,62.0,74.0,91.0,101.0,121.0,138.0,155.0,165.0,180.0,221.0,270.0,340.0,388.0,440.0,485.0,562.0,651.0,719.0,847.0,997.0,1143.0,1330.0,1583.0,1870.0,2186.0,2568.0,2910.0,3335.0,3868.0,4507.0,5273.0,6112.0,7106.0,8179.0,9330.0,10802.0,12535.0,14377.0,16368.0,18762.0,21165.0,24130.0,27190.0,30486.0,33847.0,37684.0,41495.0,45217.0,48928.0,52397.0,55920.0,58956.0,61873.0,64210.0,66019.0,67148.0,67589.0,67404.0,66567.0,57921.0,49143.0,40489.0,32808.0,26553.0,21757.0,17892.0,14859.0,12433.0,10406.0,8554.0,7257.0,6073.0,5096.0,4245.0,3564.0,2970.0,2510.0,2082.0,1710.0,1420.0,1184.0,970.0,801.0,665.0,571.0,484.0,402.0,340.0,294.0,240.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,23.0,25.0,33.0,37.0,45.0,55.0,66.0,68.0,86.0,110.0,127.0,143.0,162.0,183.0,237.0,259.0,308.0,352.0,435.0,502.0,600.0,700.0,810.0,954.0,1122.0,1246.0,1448.0,1712.0,1981.0,2325.0,2755.0,3183.0,3696.0,4305.0,5038.0,5784.0,6639.0,7678.0,8886.0,10255.0,11799.0,13466.0,15382.0,17589.0,19904.0,22474.0,25439.0,28583.0,31966.0,35607.0,39334.0,43274.0,47011.0,50915.0,54314.0,57630.0,60461.0,62855.0,64770.0,65952.0,66706.0,59144.0,50953.0,42587.0,34846.0,28668.0,23770.0,19910.0,16843.0,14146.0,12033.0,10167.0,8686.0,7322.0,6157.0,5162.0,4304.0,3611.0,2998.0,2509.0,2084.0,1775.0,1507.0,1274.0,1081.0,917.0,766.0,655.0,541.0,469.0,397.0,340.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,7.0,8.0,6.0,7.0,10.0,16.0,21.0,24.0,29.0,31.0,42.0,55.0,61.0,68.0,92.0,96.0,111.0,125.0,141.0,174.0,200.0,217.0,267.0,306.0,370.0,418.0,502.0,581.0,670.0,804.0,928.0,1076.0,1241.0,1431.0,1639.0,1888.0,2156.0,2554.0,2946.0,3390.0,3940.0,4550.0,5272.0,6232.0,7224.0,8336.0,9668.0,11210.0,12816.0,14756.0,16856.0,19242.0,21843.0,24649.0,27699.0,30832.0,34103.0,32018.0,29075.0,25529.0,22091.0,19259.0,16914.0,14903.0,13250.0,11678.0,10407.0,9258.0,8178.0,7206.0,6406.0,5645.0,4853.0,4335.0,3779.0,3312.0,2929.0,2595.0,2293.0,2020.0,1744.0,1524.0,1304.0,1121.0,983.0,889.0,773.0,691.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,25.0,24.0,30.0,34.0,39.0,39.0,52.0,64.0,77.0,86.0,92.0,109.0,125.0,134.0,153.0,165.0,188.0,224.0,268.0,303.0,353.0,404.0,490.0,547.0,676.0,783.0,910.0,1030.0,1206.0,1420.0,1692.0,1963.0,2288.0,2657.0,3137.0,3709.0,4301.0,4985.0,5765.0,6620.0,7649.0,8759.0,9963.0,11474.0,13221.0,15074.0,17152.0,19646.0,22190.0,24910.0,27953.0,31310.0,34810.0,38371.0,42042.0,45764.0,49625.0,53165.0,56764.0,51677.0,45561.0,39243.0,33298.0,28308.0,24293.0,20875.0,18016.0,15617.0,13600.0,11788.0,10251.0,8871.0,7630.0,6580.0,5689.0,4865.0,4195.0,3621.0,3093.0,2622.0,2266.0,1924.0,1665.0,1441.0,1249.0,1038.0,855.0,723.0,619.0,505.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,34.0,44.0,49.0,56.0,60.0,76.0,88.0,93.0,120.0,147.0,175.0,206.0,254.0,269.0,314.0,369.0,428.0,496.0,570.0,657.0,761.0,897.0,1017.0,1175.0,1374.0,1603.0,1843.0,2131.0,2452.0,2825.0,3266.0,3864.0,4506.0,5186.0,5994.0,6962.0,8003.0,9168.0,10574.0,12134.0,13973.0,16010.0,18181.0,20555.0,23161.0,26116.0,29230.0,32861.0,36709.0,40452.0,44039.0,47654.0,51466.0,55146.0,58626.0,61443.0,63728.0,65391.0,66707.0,59220.0,51233.0,42977.0,35492.0,29158.0,24234.0,20344.0,17288.0,14549.0,12258.0,10421.0,8820.0,7476.0,6305.0,5334.0,4556.0,3863.0,3232.0,2696.0,2330.0,1961.0,1667.0,1374.0,1163.0,1009.0,824.0,704.0,593.0,488.0,419.0,340.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,47.0,59.0,68.0,73.0,92.0,103.0,131.0,156.0,177.0,200.0,219.0,260.0,297.0,348.0,385.0,445.0,530.0,583.0,700.0,853.0,1030.0,1216.0,1457.0,1640.0,1878.0,2170.0,2498.0,2893.0,3309.0,3876.0,4478.0,5191.0,5938.0,6883.0,7868.0,8991.0,10362.0,11899.0,13695.0,15615.0,17691.0,20132.0,22837.0,25737.0,28774.0,32227.0,35633.0,39494.0,43119.0,46906.0,50747.0,54429.0,57856.0,52645.0,46802.0,40211.0,33907.0,28509.0,24281.0,20867.0,17819.0,15352.0,13354.0,11553.0,9950.0,8689.0,7443.0,6363.0,5509.0,4716.0,4046.0,3497.0,2990.0,2533.0,2173.0,1896.0,1596.0,1358.0,1138.0,991.0,862.0,729.0,638.0,550.0
5.0,5.0,5.0,6.0,7.0,6.0,10.0,13.0,13.0,16.0,16.0,20.0,27.0,33.0,40.0,50.0,57.0,61.0,66.0,88.0,102.0,137.0,166.0,185.0,210.0,238.0,279.0,317.0,375.0,456.0,517.0,618.0,703.0,796.0,936.0,1095.0,1261.0,1474.0,1732.0,1993.0,2297.0,2679.0,3087.0,3514.0,4057.0,4649.0,5423.0,6311.0,7356.0,8454.0,9628.0,11073.0,12686.0,14601.0,16599.0,18948.0,21345.0,24178.0,26935.0,30180.0,33676.0,37238.0,41030.0,45124.0,48984.0,52673.0,56050.0,59288.0,62038.0,64375.0,66031.0,67272.0,59878.0,51758.0,43185.0,35526.0,29190.0,24303.0,20302.0,17232.0,14606.0,12441.0,10429.0,8830.0,7469.0,6324.0,5396.0,4577.0,3825.0,3212.0,2717.0,2233.0,1897.0,1582.0,1328.0,1103.0,921.0,763.0,669.0,572.0,481.0,407.0,352.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,78.0,96.0,112.0,140.0,170.0,181.0,211.0,236.0,294.0,331.0,401.0,493.0,568.0,653.0,737.0,887.0,1021.0,1230.0,1462.0,1683.0,1901.0,2197.0,2583.0,3007.0,3524.0,4072.0,4710.0,5424.0,6351.0,7297.0,8397.0,9648.0,11014.0,12570.0,14361.0,16427.0,18746.0,21308.0,24338.0,27404.0,30662.0,33995.0,37826.0,41577.0,38784.0,34930.0,30655.0,26565.0,22925.0,20017.0,17552.0,15463.0,13626.0,12014.0,10585.0,9327.0,8235.0,7163.0,6295.0,5482.0,4782.0,4177.0,3706.0,3242.0,2768.0,2387.0,2065.0,1852.0,1619.0,1413.0,1229.0,1050.0,916.0,796.0,689.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,21.0,27.0,32.0,45.0,56.0,59.0,67.0,75.0,93.0,113.0,127.0,141.0,181.0,213.0,256.0,282.0,319.0,392.0,467.0,541.0,607.0,704.0,843.0,968.0,1152.0,1355.0,1568.0,1851.0,2141.0,2481.0,2915.0,3366.0,3904.0,4608.0,5240.0,6048.0,6941.0,8062.0,9200.0,10560.0,12100.0,13837.0,15795.0,17929.0,20294.0,22907.0,25793.0,28745.0,32107.0,35656.0,39570.0,43255.0,47063.0,50725.0,54468.0,57885.0,60588.0,63139.0,64945.0,66175.0,67072.0,67234.0,66711.0,65632.0,57289.0,48411.0,39950.0,32528.0,26278.0,21238.0,17347.0,14396.0,12012.0,10042.0,8486.0,7030.0,5821.0,4888.0,4058.0,3383.0,2751.0,2323.0,1908.0,1608.0,1334.0,1102.0,921.0,751.0,611.0,523.0,428.0,357.0,311.0,250.0,211.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,22.0,26.0,26.0,32.0,40.0,44.0,55.0,69.0,79.0,87.0,103.0,112.0,131.0,149.0,164.0,198.0,227.0,262.0,305.0,359.0,404.0,482.0,562.0,657.0,783.0,888.0,1010.0,1172.0,1378.0,1595.0,1898.0,2198.0,2611.0,2960.0,3404.0,3997.0,4635.0,5412.0,6218.0,7151.0,8320.0,9618.0,11026.0,12668.0,14537.0,16586.0,18880.0,21468.0,24117.0,26984.0,30198.0,33502.0,37161.0,40804.0,44873.0,48633.0,52479.0,56133.0,59475.0,62301.0,64804.0,66599.0,67703.0,60185.0,51877.0,43376.0,35675.0,29330.0,24374.0,20458.0,17277.0,14638.0,12481.0,10570.0,8897.0,7579.0,6423.0,5389.0,4576.0,3863.0,3228.0,2784.0,2346.0,1954.0,1616.0,1355.0,1151.0,985.0,871.0,733.0,622.0,534.0,437.0,360.0
5.0,6.0,5.0,5.0,7.0,7.0,7.0,8.0,10.0,12.0,13.0,18.0,20.0,19.0,19.0,24.0,30.0,40.0,44.0,47.0,50.0,52.0,63.0,79.0,107.0,138.0,157.0,163.0,182.0,234.0,278.0,335.0,392.0,465.0,508.0,610.0,688.0,813.0,915.0,1058.0,1257.0,1489.0,1732.0,2011.0,2302.0,2672.0,3105.0,3675.0,4214.0,4878.0,5618.0,6493.0,7633.0,8840.0,10252.0,11887.0,13600.0,15461.0,17544.0,19891.0,22452.0,25505.0,28712.0,32022.0,35745.0,39589.0,43349.0,47203.0,50695.0,54158.0,57592.0,60299.0,54792.0,48080.0,40929.0,34477.0,28880.0,24663.0,21108.0,18018.0,15599.0,13504.0,11662.0,9921.0,8481.0,7257.0,6253.0,5418.0,4701.0,4074.0,3424.0,2907.0,2483.0,2136.0,1829.0,1582.0,1353.0,1147.0,1008.0,871.0,746.0,615.0,500.0
