0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,40.0,44.0,52.0,58.0,64.0,69.0,77.0,81.0,90.0,100.0,114.0,130.0,151.0,174.0,213.0,246.0,272.0,307.0,354.0,410.0,476.0,561.0,652.0,737.0,856.0,971.0,1123.0,1298.0,1502.0,1743.0,2009.0,2307.0,2615.0,2988.0,3387.0,3793.0,4191.0,4604.0,5005.0,5439.0,5838.0,6235.0,6650.0,7067.0,7463.0,7842.0,8205.0,8567.0,8906.0,9244.0,9560.0,9901.0,10169.0,10449.0,10738.0,10981.0,11246.0,11502.0,11717.0,11923.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,117.0,130.0,147.0,175.0,205.0,237.0,279.0,327.0,372.0,440.0,492.0,565.0,646.0,735.0,851.0,987.0,1125.0,1313.0,1493.0,1712.0,1967.0,2226.0,2553.0,2916.0,3292.0,3787.0,4303.0,4952.0,5645.0,6429.0,7286.0,8277.0,9390.0,10644.0,12034.0,13585.0,15175.0,16860.0,18608.0,20326.0,22087.0,23872.0,25646.0,27279.0,28918.0,30474.0,32113.0,33592.0,35047.0,36447.0,37816.0,39124.0,40373.0,41551.0,42659.0,43693.0,44707.0,45686.0,46618.0,47498.0,48319.0,49089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,18.0,19.0,20.0,22.0,24.0,28.0,29.0,35.0,39.0,43.0,45.0,57.0,63.0,69.0,77.0,88.0,102.0,121.0,134.0,149.0,170.0,189.0,224.0,258.0,297.0,328.0,370.0,414.0,465.0,520.0,579.0,634.0,695.0,751.0,798.0,844.0,899.0,956.0,1009.0,1063.0,1103.0,1140.0,1184.0,1228.0,1261.0,1293.0,1325.0,1357.0,1384.0,1415.0,1442.0,1471.0,1502.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,76.0,88.0,102.0,124.0,145.0,170.0,190.0,220.0,245.0,276.0,310.0,355.0,406.0,484.0,562.0,640.0,722.0,820.0,934.0,1065.0,1205.0,1391.0,1591.0,1840.0,2101.0,2424.0,2765.0,3167.0,3603.0,4084.0,4638.0,5267.0,5961.0,6789.0,7656.0,8575.0,9468.0,10385.0,11282.0,12129.0,13053.0,13891.0,14780.0,15624.0,16427.0,17158.0,17893.0,18615.0,19342.0,20030.0,20704.0,21377.0,22017.0,22567.0,23158.0,23685.0,24177.0,24671.0,25105.0,25549.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,155.0,178.0,212.0,239.0,274.0,319.0,359.0,426.0,470.0,545.0,620.0,729.0,830.0,972.0,1100.0,1264.0,1442.0,1648.0,1856.0,2116.0,2425.0,2768.0,3149.0,3572.0,4101.0,4597.0,5100.0,5664.0,6233.0,6803.0,7364.0,7935.0,8482.0,9055.0,9598.0,10064.0,10572.0,11115.0,11627.0,12098.0,12541.0,12928.0,13337.0,13725.0,14108.0,14464.0,14791.0,15114.0,15409.0,15680.0,15949.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,17.0,20.0,24.0,28.0,33.0,35.0,38.0,44.0,50.0,56.0,62.0,70.0,83.0,100.0,113.0,126.0,146.0,174.0,209.0,239.0,268.0,317.0,357.0,412.0,470.0,542.0,605.0,694.0,817.0,938.0,1067.0,1205.0,1391.0,1611.0,1857.0,2137.0,2420.0,2758.0,3169.0,3636.0,4156.0,4778.0,5411.0,6195.0,6965.0,7793.0,8683.0,9548.0,10451.0,11414.0,12292.0,13163.0,14014.0,14820.0,15626.0,16458.0,17171.0,17919.0,18610.0,19297.0,19946.0,20577.0,21179.0,21715.0,22240.0,22716.0,23211.0,23680.0,24106.0,24536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,10.0,14.0,20.0,25.0,28.0,32.0,36.0,41.0,47.0,51.0,58.0,67.0,84.0,94.0,103.0,119.0,138.0,157.0,180.0,199.0,222.0,252.0,283.0,322.0,367.0,411.0,464.0,525.0,581.0,658.0,738.0,841.0,955.0,1082.0,1215.0,1360.0,1534.0,1741.0,1983.0,2248.0,2570.0,2916.0,3330.0,3779.0,4292.0,4925.0,5636.0,6361.0,7094.0,7851.0,8621.0,9370.0,10114.0,10875.0,11636.0,12387.0,13117.0,13832.0,14486.0,15181.0,15833.0,16478.0,17082.0,17687.0,18232.0,18784.0,19282.0,19727.0,20153.0,20554.0,20974.0,21388.0,21759.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,16.0,22.0,26.0,30.0,32.0,38.0,40.0,46.0,51.0,58.0,67.0,77.0,87.0,100.0,111.0,130.0,152.0,171.0,199.0,225.0,250.0,287.0,322.0,377.0,425.0,480.0,557.0,646.0,743.0,827.0,946.0,1081.0,1243.0,1405.0,1595.0,1804.0,2048.0,2350.0,2660.0,3064.0,3474.0,3926.0,4416.0,4894.0,5383.0,5906.0,6376.0,6843.0,7337.0,7824.0,8288.0,8784.0,9266.0,9687.0,10110.0,10536.0,10934.0,11315.0,11679.0,12052.0,12362.0,12668.0,12948.0,13229.0,13494.0,13725.0,13967.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,75.0,97.0,110.0,130.0,148.0,172.0,195.0,217.0,248.0,297.0,343.0,395.0,444.0,505.0,585.0,684.0,767.0,872.0,975.0,1111.0,1262.0,1436.0,1629.0,1907.0,2192.0,2485.0,2801.0,3163.0,3608.0,4109.0,4726.0,5396.0,6096.0,6889.0,7778.0,8687.0,9654.0,10619.0,11612.0,12620.0,13550.0,14402.0,15280.0,16174.0,16991.0,17781.0,18645.0,19403.0,20147.0,20903.0,21584.0,22257.0,22942.0,23531.0,24087.0,24629.0,25119.0,25601.0,26044.0,26500.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,103.0,118.0,131.0,141.0,167.0,196.0,222.0,249.0,287.0,330.0,386.0,451.0,521.0,594.0,689.0,794.0,908.0,1026.0,1164.0,1315.0,1484.0,1681.0,1917.0,2168.0,2489.0,2841.0,3235.0,3694.0,4176.0,4679.0,5193.0,5736.0,6272.0,6831.0,7328.0,7853.0,8381.0,8866.0,9329.0,9826.0,10285.0,10697.0,11123.0,11492.0,11879.0,12214.0,12540.0,12874.0,13198.0,13514.0,13788.0,14047.0,14312.0,14592.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,107.0,121.0,143.0,160.0,185.0,207.0,236.0,263.0,295.0,327.0,366.0,411.0,470.0,525.0,591.0,660.0,750.0,843.0,961.0,1106.0,1232.0,1395.0,1580.0,1813.0,2044.0,2327.0,2644.0,2996.0,3422.0,3914.0,4369.0,4907.0,5426.0,5995.0,6509.0,7031.0,7572.0,8077.0,8582.0,9110.0,9635.0,10134.0,10612.0,11061.0,11492.0,11919.0,12344.0,12697.0,13064.0,13411.0,13774.0,14099.0,14404.0,14710.0,14989.0,15256.0
