0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,25.0,28.0,30.0,34.0,34.0,37.0,40.0,48.0,52.0,58.0,59.0,67.0,77.0,87.0,93.0,105.0,114.0,129.0,136.0,148.0,157.0,173.0,188.0,208.0,231.0,258.0,289.0,313.0,353.0,387.0,416.0,460.0,505.0,549.0,587.0,643.0,698.0,766.0,823.0,885.0,930.0,973.0,1024.0,1084.0,1147.0,1204.0,1254.0,1309.0,1361.0,1404.0,1431.0,1467.0,1504.0,1543.0,1588.0,1619.0,1654.0,1685.0,1718.0,1749.0,1774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,50.0,56.0,69.0,74.0,76.0,85.0,101.0,113.0,118.0,132.0,145.0,156.0,174.0,198.0,213.0,240.0,261.0,288.0,315.0,343.0,372.0,408.0,450.0,481.0,508.0,529.0,563.0,592.0,615.0,658.0,691.0,731.0,766.0,798.0,825.0,861.0,893.0,930.0,947.0,978.0,1000.0,1030.0,1056.0,1075.0,1094.0,1110.0,1125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,20.0,20.0,21.0,25.0,26.0,27.0,28.0,31.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,54.0,58.0,60.0,63.0,73.0,78.0,83.0,87.0,99.0,108.0,120.0,127.0,138.0,153.0,166.0,183.0,199.0,209.0,223.0,239.0,263.0,284.0,308.0,328.0,349.0,370.0,396.0,407.0,429.0,449.0,465.0,481.0,503.0,517.0,530.0,542.0,550.0,555.0,564.0,580.0,589.0,603.0,618.0,629.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,86.0,96.0,105.0,118.0,124.0,139.0,143.0,163.0,176.0,194.0,210.0,232.0,249.0,264.0,284.0,295.0,314.0,336.0,354.0,374.0,385.0,403.0,418.0,432.0,439.0,454.0,462.0,468.0,475.0,480.0,493.0,500.0,514.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,15.0,16.0,21.0,25.0,27.0,27.0,32.0,34.0,40.0,46.0,54.0,57.0,64.0,68.0,74.0,77.0,81.0,87.0,94.0,111.0,129.0,136.0,151.0,162.0,180.0,198.0,214.0,240.0,270.0,304.0,325.0,364.0,413.0,460.0,505.0,567.0,626.0,691.0,742.0,812.0,858.0,919.0,993.0,1052.0,1108.0,1166.0,1229.0,1284.0,1351.0,1397.0,1438.0,1489.0,1525.0,1562.0,1618.0,1665.0,1703.0,1733.0,1771.0,1810.0,1842.0,1868.0,1890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,86.0,104.0,118.0,131.0,152.0,166.0,190.0,210.0,242.0,264.0,300.0,335.0,362.0,400.0,435.0,472.0,525.0,584.0,639.0,718.0,803.0,883.0,986.0,1087.0,1195.0,1312.0,1441.0,1579.0,1735.0,1906.0,2086.0,2270.0,2488.0,2701.0,2939.0,3178.0,3418.0,3659.0,3893.0,4116.0,4335.0,4548.0,4740.0,4920.0,5139.0,5320.0,5521.0,5705.0,5896.0,6049.0,6189.0,6332.0,6445.0,6579.0,6711.0,6827.0,6951.0,7059.0,7143.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,88.0,95.0,119.0,138.0,157.0,177.0,196.0,212.0,234.0,257.0,291.0,320.0,357.0,390.0,420.0,472.0,520.0,583.0,641.0,701.0,771.0,843.0,925.0,1016.0,1119.0,1224.0,1339.0,1452.0,1583.0,1708.0,1847.0,2017.0,2148.0,2285.0,2392.0,2543.0,2690.0,2804.0,2920.0,3027.0,3122.0,3245.0,3347.0,3454.0,3555.0,3647.0,3744.0,3831.0,3902.0,3994.0,4060.0,4126.0,4183.0,4246.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,232.0,265.0,288.0,311.0,344.0,376.0,412.0,445.0,484.0,543.0,598.0,651.0,719.0,790.0,859.0,948.0,1012.0,1101.0,1190.0,1257.0,1329.0,1411.0,1475.0,1540.0,1610.0,1686.0,1757.0,1827.0,1885.0,1947.0,2012.0,2075.0,2129.0,2203.0,2264.0,2323.0,2368.0,2414.0,2457.0,2501.0,2544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,72.0,76.0,82.0,93.0,98.0,113.0,124.0,138.0,153.0,173.0,190.0,214.0,237.0,260.0,289.0,314.0,362.0,404.0,444.0,500.0,559.0,627.0,690.0,767.0,840.0,912.0,1016.0,1099.0,1195.0,1269.0,1362.0,1458.0,1533.0,1628.0,1700.0,1796.0,1894.0,1972.0,2061.0,2148.0,2240.0,2326.0,2405.0,2465.0,2539.0,2597.0,2665.0,2722.0,2769.0,2810.0,2850.0,2898.0,2924.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,336.0,367.0,401.0,440.0,469.0,515.0,571.0,623.0,670.0,718.0,763.0,812.0,851.0,902.0,947.0,988.0,1035.0,1075.0,1112.0,1147.0,1184.0,1211.0,1259.0,1293.0,1323.0,1355.0,1385.0,1411.0,1441.0,1462.0,1480.0,1508.0,1532.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,189.0,212.0,236.0,249.0,264.0,297.0,322.0,353.0,377.0,406.0,434.0,461.0,487.0,521.0,548.0,570.0,599.0,633.0,660.0,683.0,705.0,729.0,751.0,770.0,790.0,815.0,830.0,844.0,856.0,874.0,888.0,900.0,919.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,35.0,38.0,41.0,45.0,48.0,53.0,60.0,68.0,76.0,81.0,94.0,103.0,118.0,132.0,147.0,163.0,171.0,186.0,200.0,216.0,244.0,272.0,310.0,338.0,375.0,402.0,438.0,477.0,529.0,579.0,633.0,693.0,765.0,851.0,919.0,1002.0,1086.0,1174.0,1236.0,1313.0,1391.0,1458.0,1538.0,1606.0,1679.0,1754.0,1830.0,1920.0,1986.0,2052.0,2124.0,2177.0,2234.0,2294.0,2351.0,2391.0,2434.0,2469.0,2529.0,2580.0,2615.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,23.0,26.0,29.0,31.0,31.0,32.0,32.0,34.0,35.0,37.0,40.0,41.0,46.0,49.0,53.0,54.0,55.0,58.0,61.0,63.0,65.0,69.0,75.0,80.0,84.0,89.0,98.0,103.0,108.0,116.0,125.0,131.0,138.0,142.0,153.0,166.0,177.0,189.0,196.0,201.0,212.0,223.0,228.0,238.0,246.0,261.0,272.0,278.0,287.0,290.0,297.0,300.0,305.0,310.0,317.0,322.0,329.0,329.0,332.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,30.0,32.0,37.0,41.0,46.0,47.0,50.0,57.0,65.0,76.0,85.0,86.0,91.0,99.0,103.0,109.0,114.0,118.0,126.0,131.0,148.0,158.0,170.0,186.0,199.0,212.0,226.0,252.0,270.0,288.0,309.0,341.0,374.0,401.0,433.0,468.0,495.0,527.0,549.0,573.0,596.0,620.0,644.0,669.0,687.0,702.0,730.0,766.0,787.0,809.0,824.0,850.0,863.0,881.0,894.0,908.0,920.0,925.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,28.0,32.0,37.0,40.0,47.0,48.0,55.0,60.0,64.0,69.0,77.0,86.0,94.0,101.0,112.0,126.0,137.0,149.0,156.0,166.0,175.0,193.0,213.0,244.0,271.0,302.0,324.0,348.0,380.0,410.0,440.0,476.0,523.0,569.0,624.0,682.0,747.0,801.0,850.0,914.0,986.0,1039.0,1089.0,1152.0,1209.0,1264.0,1316.0,1367.0,1414.0,1463.0,1496.0,1529.0,1571.0,1599.0,1633.0,1676.0,1707.0,1732.0,1759.0,1775.0,1800.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,14.0,16.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,40.0,44.0,48.0,53.0,60.0,65.0,75.0,83.0,89.0,100.0,113.0,121.0,131.0,143.0,153.0,169.0,180.0,193.0,214.0,229.0,240.0,255.0,280.0,288.0,305.0,326.0,344.0,367.0,383.0,391.0,405.0,417.0,434.0,446.0,459.0,472.0,482.0,500.0,510.0,519.0,524.0,531.0,539.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,61.0,65.0,73.0,79.0,83.0,88.0,94.0,100.0,110.0,114.0,119.0,126.0,138.0,147.0,163.0,175.0,187.0,205.0,210.0,221.0,231.0,242.0,252.0,264.0,271.0,283.0,296.0,299.0,312.0,318.0,324.0,330.0,338.0,346.0,351.0,356.0,359.0,366.0,368.0,376.0,385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,26.0,28.0,28.0,34.0,40.0,45.0,53.0,57.0,66.0,74.0,78.0,82.0,88.0,104.0,116.0,135.0,152.0,163.0,172.0,187.0,209.0,228.0,257.0,284.0,317.0,362.0,389.0,423.0,456.0,502.0,562.0,620.0,679.0,742.0,799.0,874.0,941.0,1020.0,1095.0,1173.0,1252.0,1309.0,1369.0,1428.0,1491.0,1549.0,1607.0,1656.0,1709.0,1774.0,1823.0,1865.0,1913.0,1959.0,1994.0,2034.0,2068.0,2108.0,2164.0,2204.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,85.0,88.0,97.0,103.0,114.0,124.0,133.0,142.0,150.0,159.0,170.0,183.0,194.0,213.0,235.0,251.0,273.0,292.0,317.0,344.0,377.0,410.0,451.0,486.0,528.0,568.0,611.0,656.0,685.0,725.0,749.0,785.0,821.0,858.0,903.0,928.0,951.0,996.0,1022.0,1052.0,1078.0,1099.0,1115.0,1129.0,1149.0,1158.0,1176.0,1185.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,119.0,137.0,148.0,163.0,178.0,198.0,222.0,241.0,271.0,307.0,342.0,392.0,438.0,482.0,539.0,587.0,661.0,728.0,815.0,891.0,977.0,1064.0,1170.0,1295.0,1417.0,1547.0,1664.0,1781.0,1897.0,2024.0,2149.0,2279.0,2395.0,2502.0,2611.0,2725.0,2815.0,2911.0,3010.0,3083.0,3158.0,3236.0,3292.0,3356.0,3428.0,3498.0,3552.0,3604.0,3658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,75.0,84.0,99.0,106.0,114.0,126.0,142.0,151.0,168.0,189.0,215.0,231.0,251.0,286.0,322.0,351.0,390.0,449.0,497.0,542.0,610.0,654.0,731.0,802.0,876.0,971.0,1067.0,1162.0,1241.0,1319.0,1410.0,1515.0,1619.0,1716.0,1806.0,1894.0,1981.0,2068.0,2167.0,2251.0,2340.0,2418.0,2492.0,2562.0,2626.0,2684.0,2745.0,2805.0,2857.0,2920.0,2976.0,3022.0,3066.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,61.0,63.0,73.0,77.0,83.0,87.0,90.0,99.0,106.0,115.0,129.0,133.0,139.0,149.0,158.0,167.0,188.0,203.0,220.0,240.0,265.0,281.0,304.0,335.0,364.0,400.0,427.0,461.0,499.0,530.0,562.0,604.0,638.0,682.0,708.0,741.0,791.0,825.0,849.0,868.0,890.0,925.0,946.0,980.0,1005.0,1022.0,1041.0,1066.0,1095.0,1112.0,1125.0,1146.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,25.0,27.0,28.0,31.0,37.0,40.0,45.0,48.0,54.0,59.0,66.0,70.0,81.0,93.0,100.0,110.0,116.0,125.0,137.0,158.0,174.0,195.0,221.0,238.0,260.0,271.0,310.0,339.0,372.0,403.0,438.0,471.0,512.0,553.0,612.0,666.0,710.0,764.0,806.0,844.0,892.0,940.0,987.0,1013.0,1053.0,1091.0,1129.0,1164.0,1197.0,1234.0,1274.0,1306.0,1330.0,1356.0,1383.0,1415.0,1435.0,1465.0,1483.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,108.0,120.0,128.0,139.0,155.0,175.0,195.0,206.0,229.0,240.0,267.0,294.0,311.0,341.0,367.0,409.0,451.0,490.0,538.0,600.0,649.0,706.0,775.0,836.0,886.0,948.0,1017.0,1071.0,1120.0,1183.0,1246.0,1295.0,1343.0,1395.0,1446.0,1486.0,1536.0,1574.0,1604.0,1647.0,1680.0,1717.0,1752.0,1780.0,1806.0,1831.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,16.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,252.0,286.0,315.0,360.0,405.0,446.0,504.0,560.0,629.0,710.0,776.0,847.0,935.0,1023.0,1127.0,1241.0,1354.0,1483.0,1624.0,1780.0,1944.0,2083.0,2250.0,2404.0,2553.0,2712.0,2862.0,3023.0,3157.0,3295.0,3425.0,3558.0,3689.0,3803.0,3929.0,4043.0,4155.0,4254.0,4363.0,4455.0,4535.0,4635.0,4713.0,4787.0,4850.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,48.0,50.0,53.0,59.0,60.0,68.0,77.0,86.0,92.0,103.0,106.0,111.0,117.0,122.0,130.0,136.0,144.0,158.0,169.0,189.0,204.0,227.0,251.0,275.0,295.0,323.0,354.0,378.0,406.0,431.0,462.0,494.0,518.0,552.0,572.0,598.0,626.0,645.0,664.0,686.0,704.0,720.0,737.0,755.0,774.0,790.0,799.0,814.0,831.0,840.0,848.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,211.0,232.0,247.0,273.0,301.0,330.0,360.0,392.0,417.0,462.0,504.0,549.0,587.0,629.0,661.0,704.0,736.0,774.0,814.0,861.0,891.0,925.0,955.0,988.0,1006.0,1036.0,1058.0,1082.0,1112.0,1131.0,1155.0,1176.0,1196.0,1218.0,1234.0,1249.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,98.0,108.0,115.0,131.0,141.0,154.0,168.0,182.0,202.0,218.0,235.0,259.0,279.0,312.0,331.0,355.0,389.0,417.0,465.0,499.0,554.0,604.0,652.0,690.0,739.0,782.0,832.0,873.0,918.0,956.0,999.0,1058.0,1095.0,1137.0,1172.0,1205.0,1241.0,1286.0,1323.0,1365.0,1390.0,1411.0,1434.0,1465.0,1492.0,1520.0,1540.0,1569.0
