0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,8.0,11.0,11.0,10.0,11.0,15.0,16.0,17.0,18.0,21.0,21.0,23.0,30.0,30.0,39.0,50.0,58.0,66.0,81.0,94.0,116.0,137.0,156.0,186.0,220.0,254.0,300.0,340.0,382.0,428.0,467.0,508.0,532.0,562.0,576.0,593.0,615.0,611.0,623.0,615.0,631.0,625.0,603.0,599.0,595.0,592.0,594.0,583.0,574.0,556.0,551.0,540.0,522.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,16.0,14.0,16.0,18.0,22.0,30.0,36.0,44.0,53.0,62.0,77.0,89.0,110.0,132.0,155.0,169.0,195.0,213.0,220.0,241.0,244.0,256.0,263.0,266.0,281.0,288.0,292.0,307.0,309.0,310.0,315.0,316.0,310.0,312.0,311.0,306.0,304.0,294.0,281.0,268.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,7.0,8.0,11.0,17.0,18.0,27.0,37.0,40.0,44.0,48.0,49.0,57.0,64.0,68.0,68.0,70.0,77.0,76.0,75.0,76.0,72.0,69.0,67.0,68.0,67.0,71.0,71.0,69.0,65.0,65.0,62.0,61.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,13.0,16.0,21.0,26.0,32.0,34.0,38.0,48.0,56.0,64.0,73.0,82.0,101.0,107.0,131.0,166.0,187.0,225.0,255.0,298.0,346.0,381.0,405.0,448.0,492.0,525.0,549.0,572.0,592.0,616.0,634.0,646.0,653.0,661.0,660.0,679.0,690.0,696.0,692.0,692.0,684.0,679.0,663.0,646.0,624.0,616.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,11.0,12.0,15.0,12.0,13.0,16.0,22.0,24.0,24.0,30.0,36.0,40.0,46.0,54.0,60.0,70.0,78.0,89.0,108.0,109.0,130.0,153.0,172.0,180.0,196.0,217.0,227.0,235.0,250.0,260.0,270.0,283.0,293.0,299.0,306.0,303.0,296.0,293.0,287.0,283.0,287.0,280.0,279.0,266.0,259.0,263.0,262.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,22.0,23.0,26.0,29.0,32.0,45.0,52.0,54.0,62.0,71.0,80.0,94.0,108.0,121.0,145.0,167.0,196.0,218.0,266.0,300.0,341.0,391.0,460.0,518.0,583.0,655.0,700.0,755.0,809.0,865.0,898.0,939.0,986.0,1023.0,1047.0,1062.0,1056.0,1062.0,1064.0,1060.0,1057.0,1029.0,1011.0,998.0,961.0,941.0,944.0,927.0,903.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,18.0,22.0,22.0,25.0,30.0,37.0,46.0,51.0,67.0,80.0,95.0,111.0,138.0,157.0,178.0,209.0,246.0,291.0,325.0,369.0,401.0,439.0,477.0,506.0,528.0,550.0,567.0,577.0,582.0,603.0,616.0,612.0,620.0,614.0,604.0,597.0,593.0,586.0,579.0,565.0,554.0,544.0,537.0,517.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,11.0,11.0,17.0,20.0,25.0,29.0,28.0,28.0,33.0,34.0,39.0,42.0,47.0,55.0,61.0,76.0,90.0,107.0,119.0,131.0,148.0,164.0,184.0,208.0,233.0,261.0,286.0,308.0,327.0,338.0,354.0,362.0,365.0,367.0,382.0,396.0,401.0,397.0,390.0,384.0,382.0,367.0,359.0,363.0,365.0,360.0,347.0,343.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,6.0,7.0,9.0,11.0,10.0,11.0,17.0,16.0,22.0,29.0,27.0,33.0,37.0,40.0,42.0,56.0,62.0,73.0,84.0,91.0,107.0,131.0,158.0,178.0,207.0,230.0,271.0,317.0,369.0,408.0,460.0,516.0,546.0,591.0,634.0,677.0,716.0,738.0,779.0,801.0,825.0,836.0,814.0,826.0,819.0,820.0,818.0,808.0,794.0,782.0,761.0,737.0,714.0,698.0,687.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,22.0,25.0,32.0,37.0,45.0,53.0,62.0,80.0,97.0,112.0,127.0,147.0,183.0,201.0,243.0,286.0,323.0,369.0,399.0,438.0,456.0,498.0,519.0,531.0,543.0,561.0,573.0,578.0,574.0,593.0,597.0,593.0,590.0,577.0,563.0,549.0,547.0,536.0,529.0,524.0,511.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,19.0,19.0,21.0,24.0,33.0,37.0,38.0,45.0,51.0,56.0,62.0,68.0,73.0,75.0,85.0,95.0,96.0,102.0,100.0,100.0,103.0,105.0,105.0,105.0,107.0,106.0,108.0,102.0,103.0,97.0,98.0,93.0,87.0,85.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,14.0,15.0,16.0,17.0,21.0,29.0,35.0,40.0,42.0,48.0,55.0,66.0,79.0,91.0,118.0,137.0,154.0,162.0,175.0,185.0,190.0,201.0,209.0,216.0,220.0,226.0,228.0,220.0,218.0,218.0,218.0,212.0,212.0,207.0,204.0,206.0,208.0,210.0,211.0,204.0,199.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,21.0,27.0,27.0,29.0,31.0,34.0,38.0,38.0,44.0,55.0,61.0,75.0,87.0,99.0,115.0,131.0,149.0,162.0,187.0,207.0,235.0,260.0,287.0,302.0,321.0,355.0,383.0,407.0,422.0,438.0,455.0,477.0,494.0,500.0,519.0,515.0,521.0,513.0,507.0,488.0,462.0,454.0,448.0,432.0,416.0,396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,18.0,23.0,25.0,25.0,31.0,41.0,49.0,55.0,64.0,76.0,91.0,102.0,111.0,138.0,146.0,163.0,187.0,203.0,220.0,232.0,251.0,268.0,273.0,278.0,284.0,278.0,283.0,290.0,295.0,298.0,290.0,292.0,291.0,279.0,274.0,277.0,276.0,266.0,259.0,253.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,9.0,9.0,11.0,15.0,19.0,20.0,26.0,32.0,35.0,35.0,43.0,53.0,68.0,79.0,92.0,109.0,136.0,152.0,176.0,204.0,232.0,267.0,296.0,337.0,381.0,403.0,443.0,475.0,516.0,540.0,564.0,616.0,617.0,632.0,647.0,650.0,638.0,643.0,637.0,634.0,617.0,606.0,596.0,585.0,584.0,569.0,553.0,537.0,525.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,9.0,11.0,10.0,13.0,13.0,13.0,15.0,17.0,18.0,19.0,20.0,19.0,17.0,19.0,19.0,18.0,23.0,23.0,24.0,23.0,23.0,22.0,22.0,23.0,20.0,19.0,17.0,18.0,18.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,9.0,11.0,12.0,16.0,21.0,26.0,31.0,35.0,44.0,52.0,61.0,66.0,77.0,88.0,110.0,131.0,142.0,172.0,196.0,221.0,257.0,298.0,362.0,420.0,468.0,512.0,559.0,609.0,663.0,711.0,739.0,761.0,793.0,828.0,853.0,856.0,863.0,871.0,860.0,851.0,825.0,820.0,802.0,795.0,786.0,760.0,748.0,728.0,714.0,691.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,14.0,14.0,15.0,22.0,27.0,28.0,32.0,37.0,43.0,50.0,57.0,69.0,83.0,96.0,110.0,131.0,164.0,200.0,215.0,234.0,256.0,279.0,304.0,330.0,351.0,377.0,387.0,397.0,402.0,404.0,411.0,427.0,426.0,433.0,425.0,427.0,442.0,435.0,440.0,429.0,423.0,420.0,403.0,396.0,386.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,23.0,25.0,30.0,33.0,38.0,38.0,44.0,48.0,50.0,63.0,65.0,73.0,80.0,91.0,110.0,128.0,150.0,158.0,175.0,198.0,220.0,233.0,242.0,242.0,252.0,263.0,262.0,268.0,276.0,269.0,262.0,271.0,265.0,261.0,263.0,263.0,257.0,254.0,245.0,248.0,244.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,13.0,11.0,13.0,16.0,21.0,24.0,23.0,24.0,33.0,41.0,49.0,60.0,70.0,84.0,92.0,103.0,116.0,134.0,152.0,178.0,211.0,247.0,280.0,306.0,339.0,368.0,382.0,416.0,424.0,439.0,449.0,481.0,487.0,477.0,484.0,493.0,492.0,497.0,507.0,510.0,516.0,510.0,503.0,491.0,479.0,474.0,464.0,457.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,14.0,15.0,19.0,21.0,25.0,31.0,35.0,46.0,54.0,72.0,80.0,92.0,110.0,123.0,142.0,167.0,184.0,208.0,244.0,288.0,319.0,378.0,418.0,482.0,537.0,587.0,621.0,673.0,730.0,744.0,790.0,811.0,842.0,854.0,879.0,891.0,903.0,895.0,889.0,882.0,874.0,867.0,851.0,849.0,833.0,825.0,810.0,808.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,9.0,12.0,15.0,20.0,18.0,19.0,20.0,22.0,28.0,33.0,34.0,40.0,49.0,60.0,69.0,76.0,91.0,111.0,127.0,151.0,176.0,200.0,237.0,270.0,299.0,325.0,360.0,381.0,404.0,421.0,442.0,472.0,489.0,524.0,546.0,554.0,555.0,552.0,553.0,544.0,545.0,540.0,528.0,522.0,523.0,522.0,513.0,507.0,478.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,15.0,19.0,24.0,30.0,28.0,41.0,44.0,50.0,57.0,61.0,65.0,86.0,93.0,107.0,124.0,139.0,164.0,192.0,207.0,238.0,278.0,312.0,350.0,398.0,454.0,510.0,550.0,597.0,620.0,656.0,677.0,695.0,718.0,731.0,749.0,752.0,745.0,750.0,757.0,745.0,739.0,720.0,716.0,705.0,690.0,685.0,677.0,658.0,648.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,10.0,12.0,12.0,16.0,19.0,22.0,29.0,35.0,46.0,56.0,62.0,74.0,83.0,105.0,118.0,142.0,163.0,185.0,215.0,238.0,280.0,319.0,353.0,397.0,443.0,490.0,536.0,589.0,636.0,683.0,714.0,741.0,761.0,761.0,770.0,784.0,793.0,792.0,805.0,812.0,818.0,806.0,802.0,786.0,780.0,765.0,739.0,730.0,704.0,672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,28.0,35.0,36.0,43.0,48.0,57.0,68.0,77.0,83.0,92.0,118.0,149.0,167.0,187.0,197.0,221.0,254.0,292.0,310.0,334.0,360.0,386.0,408.0,413.0,417.0,434.0,450.0,463.0,472.0,474.0,479.0,467.0,464.0,467.0,473.0,468.0,458.0,451.0,431.0,430.0,430.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,19.0,24.0,27.0,34.0,39.0,42.0,46.0,52.0,57.0,68.0,77.0,88.0,104.0,111.0,135.0,157.0,176.0,198.0,234.0,265.0,287.0,303.0,325.0,343.0,343.0,356.0,373.0,355.0,366.0,375.0,377.0,376.0,372.0,367.0,364.0,364.0,364.0,367.0,356.0,363.0,361.0,353.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,16.0,17.0,21.0,19.0,18.0,21.0,20.0,23.0,25.0,34.0,40.0,44.0,50.0,57.0,67.0,84.0,94.0,97.0,115.0,138.0,155.0,164.0,189.0,200.0,213.0,220.0,229.0,239.0,250.0,254.0,258.0,265.0,262.0,270.0,268.0,265.0,260.0,261.0,260.0,257.0,254.0,246.0,241.0,239.0,220.0,216.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,22.0,27.0,27.0,29.0,28.0,33.0,44.0,48.0,56.0,66.0,79.0,90.0,102.0,117.0,146.0,181.0,202.0,220.0,246.0,275.0,294.0,314.0,339.0,359.0,368.0,394.0,406.0,409.0,414.0,417.0,417.0,424.0,415.0,409.0,407.0,388.0,382.0,374.0,369.0,365.0,357.0,342.0,327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,17.0,18.0,23.0,27.0,30.0,32.0,39.0,40.0,52.0,61.0,66.0,72.0,88.0,101.0,128.0,149.0,171.0,194.0,217.0,237.0,250.0,262.0,277.0,289.0,291.0,290.0,287.0,290.0,299.0,298.0,304.0,307.0,306.0,302.0,302.0,304.0,302.0,298.0,299.0,292.0,287.0,277.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,19.0,22.0,25.0,31.0,36.0,42.0,48.0,55.0,60.0,67.0,75.0,89.0,97.0,124.0,155.0,181.0,218.0,244.0,273.0,309.0,352.0,397.0,442.0,482.0,526.0,593.0,651.0,693.0,742.0,777.0,810.0,832.0,865.0,881.0,869.0,872.0,882.0,872.0,872.0,847.0,827.0,820.0,807.0,795.0,782.0,782.0,754.0,734.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,11.0,12.0,13.0,17.0,20.0,27.0,30.0,38.0,48.0,55.0,63.0,70.0,84.0,105.0,115.0,137.0,156.0,177.0,208.0,237.0,259.0,283.0,311.0,336.0,360.0,388.0,410.0,432.0,447.0,453.0,457.0,449.0,449.0,449.0,461.0,466.0,460.0,453.0,436.0,436.0,423.0,415.0,421.0,408.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,7.0,7.0,8.0,12.0,14.0,16.0,19.0,19.0,25.0,26.0,28.0,42.0,46.0,50.0,58.0,65.0,81.0,98.0,116.0,137.0,151.0,169.0,190.0,204.0,222.0,241.0,247.0,263.0,275.0,290.0,289.0,291.0,288.0,291.0,289.0,290.0,291.0,278.0,274.0,288.0,290.0,281.0,274.0,267.0,260.0,263.0
