0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,19.0,17.0,22.0,23.0,26.0,30.0,33.0,36.0,44.0,47.0,46.0,51.0,55.0,55.0,70.0,86.0,98.0,101.0,110.0,134.0,157.0,181.0,216.0,253.0,300.0,346.0,411.0,463.0,547.0,655.0,754.0,851.0,996.0,1157.0,1377.0,1549.0,1778.0,2039.0,2397.0,2755.0,3100.0,3614.0,4189.0,4804.0,5523.0,6336.0,7326.0,8411.0,9631.0,11052.0,12637.0,14382.0,16343.0,18447.0,20838.0,23450.0,26184.0,29198.0,32474.0,35641.0,38566.0,41311.0,43530.0,45186.0,46420.0,47152.0,47631.0,47591.0,47331.0,46647.0,45926.0,44867.0,43773.0,42596.0,41295.0,39934.0,38585.0,37086.0,35713.0,34275.0,32800.0,31444.0,30101.0,28816.0,27583.0,26401.0,25206.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,12.0,16.0,20.0,20.0,24.0,31.0,39.0,45.0,62.0,69.0,76.0,91.0,115.0,150.0,172.0,204.0,233.0,273.0,318.0,371.0,417.0,486.0,569.0,661.0,774.0,895.0,1028.0,1200.0,1445.0,1687.0,1955.0,2261.0,2605.0,3000.0,3453.0,3993.0,4607.0,5269.0,6086.0,7072.0,8060.0,9187.0,10416.0,11775.0,13410.0,15300.0,17348.0,19737.0,22290.0,25016.0,27918.0,31198.0,34743.0,38506.0,42496.0,46506.0,50695.0,55005.0,59369.0,63775.0,68169.0,72448.0,76562.0,80559.0,83933.0,86394.0,88076.0,89174.0,89185.0,88655.0,87463.0,85571.0,83692.0,81469.0,78916.0,76160.0,73474.0,70632.0,67814.0,65017.0,62357.0,59498.0,56789.0,54221.0,51669.0,49322.0,47066.0,44894.0,42787.0,40831.0,38831.0,37090.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,8.0,12.0,12.0,13.0,13.0,16.0,23.0,27.0,31.0,41.0,48.0,63.0,68.0,82.0,93.0,99.0,104.0,125.0,135.0,155.0,183.0,221.0,260.0,289.0,327.0,374.0,421.0,490.0,551.0,674.0,793.0,893.0,1047.0,1199.0,1399.0,1637.0,1914.0,2220.0,2583.0,2995.0,3424.0,3890.0,4524.0,5136.0,5867.0,6705.0,7706.0,8817.0,10032.0,11577.0,13259.0,15081.0,17067.0,19358.0,21854.0,24714.0,27762.0,31012.0,34569.0,38367.0,42472.0,46671.0,50927.0,54807.0,58246.0,61180.0,63367.0,65039.0,65937.0,66204.0,66126.0,65455.0,64589.0,63409.0,62023.0,60390.0,58642.0,56678.0,54672.0,52690.0,50723.0,48647.0,46640.0,44705.0,42720.0,40847.0,38982.0,37217.0,35547.0,33987.0,32432.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,15.0,18.0,22.0,25.0,26.0,30.0,33.0,39.0,38.0,46.0,54.0,66.0,77.0,93.0,113.0,128.0,144.0,160.0,187.0,223.0,251.0,301.0,339.0,399.0,452.0,528.0,608.0,709.0,820.0,946.0,1082.0,1229.0,1431.0,1644.0,1919.0,2233.0,2552.0,2901.0,3330.0,3832.0,4428.0,5031.0,5822.0,6751.0,7735.0,8974.0,10292.0,11648.0,13218.0,14892.0,16931.0,19237.0,21682.0,24237.0,27262.0,30355.0,33663.0,37124.0,40603.0,43871.0,46740.0,49126.0,50680.0,51798.0,52489.0,52680.0,52701.0,52363.0,51774.0,50956.0,49741.0,48459.0,47024.0,45548.0,44105.0,42574.0,41040.0,39354.0,37696.0,36155.0,34598.0,33060.0,31592.0,30176.0,28891.0,27647.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,9.0,10.0,15.0,14.0,16.0,18.0,24.0,25.0,22.0,23.0,29.0,34.0,37.0,38.0,46.0,55.0,56.0,68.0,74.0,90.0,106.0,122.0,129.0,158.0,188.0,217.0,249.0,295.0,328.0,386.0,456.0,519.0,595.0,678.0,783.0,904.0,1030.0,1178.0,1362.0,1615.0,1855.0,2144.0,2491.0,2859.0,3317.0,3792.0,4359.0,5057.0,5855.0,6729.0,7655.0,8656.0,9920.0,11353.0,12882.0,14566.0,16637.0,18808.0,21206.0,23792.0,26640.0,29829.0,33365.0,37018.0,40768.0,44572.0,48338.0,51791.0,54675.0,56921.0,58700.0,59652.0,60153.0,60177.0,59807.0,59042.0,58057.0,56702.0,55195.0,53721.0,52096.0,50491.0,48783.0,46936.0,45105.0,43188.0,41382.0,39632.0,37834.0,36262.0,34623.0,33153.0,31554.0,30180.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,7.0,6.0,7.0,7.0,11.0,15.0,18.0,18.0,21.0,27.0,32.0,35.0,40.0,52.0,65.0,75.0,72.0,94.0,109.0,124.0,143.0,174.0,203.0,231.0,272.0,316.0,380.0,433.0,485.0,551.0,639.0,728.0,810.0,937.0,1053.0,1223.0,1401.0,1603.0,1825.0,2144.0,2461.0,2840.0,3255.0,3758.0,4312.0,4985.0,5787.0,6598.0,7499.0,8580.0,9843.0,11292.0,12901.0,14609.0,16607.0,18807.0,21377.0,24085.0,26956.0,30244.0,33692.0,37243.0,41123.0,45239.0,49378.0,53299.0,56817.0,59696.0,62102.0,63608.0,64665.0,65023.0,65012.0,64524.0,63775.0,62566.0,61120.0,59531.0,57694.0,55707.0,53835.0,51975.0,49882.0,47866.0,45870.0,43983.0,42068.0,40317.0,38487.0,36752.0,35088.0,33503.0,31987.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,1.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,9.0,8.0,10.0,13.0,16.0,21.0,24.0,25.0,27.0,31.0,39.0,48.0,57.0,64.0,74.0,88.0,104.0,120.0,136.0,146.0,163.0,200.0,224.0,258.0,297.0,350.0,381.0,428.0,493.0,569.0,682.0,784.0,914.0,1050.0,1169.0,1352.0,1549.0,1775.0,2054.0,2387.0,2688.0,3135.0,3625.0,4134.0,4738.0,5405.0,6226.0,7173.0,8202.0,9394.0,10630.0,12084.0,13463.0,14680.0,15689.0,16588.0,17230.0,17806.0,18103.0,18325.0,18377.0,18332.0,18299.0,18095.0,17838.0,17520.0,17131.0,16728.0,16267.0,15789.0,15314.0,14864.0,14331.0,13839.0,13281.0,12754.0,12253.0,11740.0,11264.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,14.0,16.0,18.0,19.0,20.0,23.0,24.0,29.0,33.0,41.0,47.0,51.0,57.0,63.0,73.0,82.0,95.0,110.0,121.0,139.0,159.0,181.0,214.0,248.0,286.0,325.0,370.0,429.0,503.0,605.0,682.0,787.0,926.0,1101.0,1284.0,1468.0,1695.0,1919.0,2252.0,2637.0,3072.0,3617.0,4182.0,4760.0,5529.0,6294.0,7241.0,8170.0,9332.0,10611.0,12136.0,13769.0,15686.0,17750.0,20137.0,22701.0,25491.0,28645.0,32024.0,35501.0,39303.0,43181.0,46600.0,49328.0,51678.0,53485.0,54608.0,55318.0,55487.0,55202.0,54799.0,54116.0,53109.0,51973.0,50689.0,49226.0,47731.0,46065.0,44375.0,42666.0,40878.0,39262.0,37630.0,35999.0,34384.0,32892.0,31455.0,30041.0,28742.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,17.0,20.0,24.0,25.0,28.0,38.0,43.0,45.0,54.0,60.0,64.0,76.0,83.0,86.0,107.0,130.0,170.0,193.0,231.0,260.0,303.0,358.0,415.0,491.0,568.0,658.0,747.0,875.0,1009.0,1188.0,1355.0,1576.0,1832.0,2109.0,2501.0,2885.0,3323.0,3810.0,4359.0,4981.0,5725.0,6565.0,7577.0,8726.0,9891.0,11295.0,12764.0,14601.0,16564.0,18579.0,20929.0,23604.0,26513.0,29609.0,33066.0,36654.0,40586.0,44680.0,48833.0,52676.0,56282.0,59418.0,61605.0,63176.0,64235.0,64660.0,64551.0,63889.0,63026.0,61916.0,60608.0,59038.0,57232.0,55375.0,53474.0,51576.0,49613.0,47667.0,45647.0,43703.0,41852.0,40027.0,38223.0,36337.0,34659.0,33133.0,31604.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,13.0,17.0,22.0,25.0,27.0,32.0,45.0,55.0,66.0,81.0,89.0,106.0,132.0,165.0,182.0,205.0,236.0,274.0,304.0,341.0,386.0,454.0,517.0,591.0,649.0,753.0,899.0,1035.0,1194.0,1364.0,1599.0,1863.0,2175.0,2472.0,2824.0,3242.0,3703.0,4270.0,4848.0,5519.0,6334.0,7248.0,8158.0,9400.0,10771.0,12234.0,13914.0,15773.0,17883.0,20180.0,22631.0,25307.0,28323.0,31579.0,35110.0,38769.0,42524.0,45898.0,48605.0,50995.0,52566.0,53814.0,54437.0,54646.0,54552.0,54008.0,53249.0,52258.0,51012.0,49680.0,48182.0,46724.0,45181.0,43482.0,41870.0,40257.0,38659.0,37069.0,35525.0,33955.0,32567.0,31090.0,29712.0,28421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,7.0,8.0,9.0,9.0,11.0,12.0,14.0,15.0,17.0,22.0,31.0,37.0,47.0,53.0,59.0,71.0,82.0,92.0,111.0,140.0,152.0,174.0,197.0,234.0,256.0,283.0,347.0,404.0,457.0,554.0,670.0,779.0,888.0,1054.0,1208.0,1437.0,1649.0,1883.0,2149.0,2480.0,2850.0,3325.0,3830.0,4387.0,5003.0,5682.0,6504.0,7530.0,8608.0,9817.0,11306.0,12898.0,14725.0,16805.0,18964.0,21480.0,24161.0,26981.0,30092.0,33455.0,36753.0,39854.0,42539.0,44828.0,46576.0,47896.0,48820.0,49325.0,49316.0,48933.0,48393.0,47618.0,46583.0,45426.0,44242.0,42944.0,41496.0,40002.0,38625.0,37157.0,35740.0,34252.0,32745.0,31274.0,29881.0,28579.0,27310.0,26199.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,6.0,5.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,16.0,16.0,20.0,17.0,23.0,30.0,37.0,41.0,45.0,50.0,61.0,62.0,77.0,92.0,103.0,114.0,125.0,149.0,157.0,188.0,226.0,249.0,293.0,331.0,394.0,457.0,524.0,616.0,698.0,805.0,940.0,1085.0,1294.0,1477.0,1693.0,1973.0,2258.0,2583.0,2987.0,3469.0,3942.0,4439.0,4867.0,5211.0,5579.0,5779.0,6024.0,6177.0,6263.0,6323.0,6351.0,6312.0,6281.0,6219.0,6110.0,5996.0,5824.0,5678.0,5560.0,5450.0,5284.0,5121.0,4980.0,4811.0,4638.0,4440.0,4249.0,4095.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,10.0,10.0,11.0,14.0,17.0,21.0,27.0,32.0,34.0,40.0,47.0,55.0,62.0,69.0,76.0,82.0,83.0,109.0,116.0,139.0,162.0,182.0,225.0,251.0,288.0,337.0,402.0,475.0,555.0,658.0,738.0,825.0,933.0,1057.0,1218.0,1430.0,1667.0,1906.0,2161.0,2515.0,2882.0,3296.0,3782.0,4391.0,5090.0,5796.0,6663.0,7657.0,8724.0,9872.0,11224.0,12776.0,14537.0,16467.0,18583.0,20975.0,23587.0,26293.0,29326.0,32685.0,36253.0,40006.0,44153.0,48174.0,51985.0,55511.0,58313.0,60549.0,62005.0,62927.0,63291.0,63247.0,62738.0,62040.0,60911.0,59617.0,58013.0,56368.0,54475.0,52616.0,50575.0,48647.0,46672.0,44801.0,42939.0,41096.0,39348.0,37580.0,35824.0,34216.0,32584.0,31141.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,14.0,14.0,17.0,18.0,21.0,26.0,30.0,37.0,41.0,39.0,48.0,50.0,62.0,73.0,96.0,100.0,125.0,142.0,172.0,190.0,212.0,249.0,282.0,315.0,360.0,423.0,477.0,544.0,626.0,742.0,855.0,1018.0,1193.0,1391.0,1613.0,1830.0,2109.0,2428.0,2768.0,3188.0,3684.0,4191.0,4800.0,5512.0,6369.0,7294.0,8437.0,9660.0,11055.0,12518.0,14115.0,16029.0,18241.0,20636.0,23321.0,26238.0,29458.0,32848.0,36591.0,40670.0,44837.0,49068.0,53189.0,56978.0,60121.0,62614.0,64163.0,65115.0,65586.0,65477.0,64931.0,64113.0,63128.0,61619.0,60014.0,58285.0,56352.0,54319.0,52349.0,50341.0,48291.0,46320.0,44323.0,42371.0,40510.0,38743.0,36939.0,35174.0,33592.0,32087.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,11.0,10.0,15.0,17.0,20.0,17.0,21.0,23.0,32.0,37.0,40.0,46.0,54.0,69.0,84.0,102.0,119.0,137.0,161.0,186.0,214.0,245.0,282.0,326.0,373.0,418.0,474.0,547.0,616.0,698.0,787.0,914.0,1055.0,1238.0,1449.0,1685.0,1943.0,2195.0,2511.0,2884.0,3290.0,3809.0,4407.0,5027.0,5736.0,6607.0,7580.0,8683.0,9823.0,11185.0,12701.0,14395.0,16393.0,18592.0,20959.0,23305.0,25529.0,27566.0,29318.0,30658.0,31666.0,32376.0,32808.0,32934.0,32967.0,32756.0,32419.0,31976.0,31407.0,30769.0,29987.0,29214.0,28315.0,27418.0,26502.0,25447.0,24501.0,23579.0,22637.0,21715.0,20837.0,19987.0,19129.0
