5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,30.0,34.0,37.0,44.0,49.0,56.0,57.0,62.0,73.0,81.0,85.0,99.0,96.0,109.0,126.0,150.0,157.0,164.0,170.0,198.0,218.0,243.0,274.0,311.0,344.0,359.0,418.0,463.0,503.0,540.0,593.0,630.0,703.0,792.0,872.0,813.0,757.0,671.0,590.0,518.0,452.0,409.0,372.0,343.0,329.0,281.0,265.0,253.0,225.0,188.0,172.0,148.0,131.0,115.0,100.0,86.0,77.0,66.0,59.0,50.0,51.0,46.0,41.0,33.0,31.0,30.0
5.0,7.0,7.0,9.0,6.0,6.0,10.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,20.0,26.0,29.0,30.0,37.0,42.0,49.0,51.0,59.0,73.0,80.0,90.0,111.0,113.0,131.0,137.0,170.0,176.0,182.0,196.0,204.0,227.0,270.0,289.0,305.0,334.0,386.0,454.0,523.0,577.0,650.0,712.0,787.0,880.0,977.0,1098.0,1191.0,1307.0,1439.0,1573.0,1458.0,1309.0,1160.0,1048.0,918.0,809.0,719.0,635.0,593.0,534.0,468.0,433.0,394.0,356.0,311.0,283.0,251.0,242.0,222.0,196.0,171.0,154.0,151.0,145.0,134.0,116.0,95.0,83.0,82.0,68.0,63.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,20.0,21.0,19.0,17.0,22.0,23.0,20.0,26.0,31.0,36.0,46.0,48.0,54.0,52.0,63.0,60.0,81.0,81.0,93.0,103.0,123.0,142.0,148.0,166.0,184.0,190.0,217.0,236.0,250.0,257.0,233.0,219.0,191.0,167.0,146.0,131.0,107.0,104.0,100.0,83.0,71.0,64.0,55.0,53.0,44.0,39.0,33.0,31.0,26.0,21.0,20.0,18.0,16.0,14.0,13.0,11.0,9.0,6.0,7.0,6.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,153.0,174.0,191.0,212.0,242.0,278.0,307.0,341.0,376.0,419.0,457.0,508.0,582.0,625.0,691.0,771.0,852.0,957.0,1070.0,1181.0,1350.0,1443.0,1589.0,1743.0,1955.0,2238.0,2549.0,2847.0,2724.0,2512.0,2259.0,1964.0,1707.0,1521.0,1388.0,1235.0,1136.0,1025.0,941.0,842.0,768.0,695.0,609.0,532.0,495.0,447.0,391.0,341.0,311.0,272.0,227.0,203.0,185.0,176.0,162.0,140.0,132.0,119.0,100.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,16.0,18.0,19.0,17.0,18.0,22.0,24.0,33.0,34.0,35.0,37.0,41.0,45.0,51.0,54.0,62.0,56.0,67.0,78.0,95.0,104.0,110.0,127.0,130.0,147.0,148.0,159.0,191.0,210.0,216.0,227.0,263.0,305.0,343.0,377.0,415.0,473.0,528.0,499.0,460.0,413.0,375.0,324.0,287.0,271.0,227.0,213.0,198.0,173.0,161.0,141.0,127.0,111.0,103.0,100.0,79.0,75.0,72.0,64.0,53.0,50.0,47.0,44.0,45.0,42.0,34.0,33.0,33.0,31.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,38.0,45.0,50.0,61.0,72.0,78.0,84.0,84.0,105.0,130.0,147.0,158.0,173.0,175.0,201.0,217.0,236.0,271.0,307.0,347.0,394.0,456.0,507.0,568.0,629.0,706.0,799.0,905.0,993.0,1109.0,1235.0,1379.0,1511.0,1675.0,1874.0,2035.0,2236.0,2488.0,2732.0,2999.0,3339.0,3714.0,3487.0,3215.0,2877.0,2544.0,2257.0,2007.0,1797.0,1636.0,1483.0,1332.0,1209.0,1079.0,945.0,831.0,720.0,635.0,556.0,479.0,426.0,385.0,358.0,319.0,296.0,273.0,235.0,218.0,192.0,172.0,148.0,131.0,123.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,61.0,68.0,76.0,85.0,102.0,119.0,132.0,156.0,168.0,178.0,205.0,229.0,262.0,274.0,321.0,333.0,381.0,405.0,433.0,469.0,533.0,587.0,659.0,715.0,816.0,931.0,1014.0,1144.0,1276.0,1383.0,1522.0,1743.0,1919.0,2074.0,1930.0,1777.0,1597.0,1433.0,1316.0,1172.0,1044.0,957.0,865.0,761.0,678.0,619.0,553.0,488.0,426.0,384.0,346.0,318.0,277.0,240.0,202.0,200.0,181.0,156.0,139.0,132.0,114.0,109.0,94.0,90.0,79.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,17.0,20.0,25.0,25.0,33.0,36.0,50.0,59.0,63.0,71.0,73.0,83.0,85.0,100.0,112.0,130.0,151.0,159.0,184.0,203.0,225.0,252.0,271.0,309.0,354.0,374.0,424.0,458.0,517.0,569.0,640.0,729.0,814.0,905.0,1016.0,1145.0,1295.0,1454.0,1622.0,1537.0,1399.0,1250.0,1105.0,1001.0,865.0,796.0,728.0,678.0,615.0,542.0,487.0,430.0,400.0,340.0,315.0,290.0,258.0,235.0,208.0,172.0,163.0,140.0,128.0,113.0,107.0,85.0,83.0,76.0,75.0,68.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,190.0,202.0,224.0,241.0,267.0,303.0,347.0,376.0,427.0,433.0,486.0,530.0,596.0,656.0,715.0,813.0,902.0,990.0,1088.0,1245.0,1409.0,1551.0,1710.0,1876.0,2076.0,2280.0,2509.0,2363.0,2190.0,2000.0,1804.0,1582.0,1452.0,1335.0,1208.0,1092.0,990.0,866.0,753.0,648.0,564.0,489.0,438.0,403.0,360.0,340.0,303.0,281.0,240.0,226.0,200.0,179.0,167.0,159.0,143.0,125.0,101.0,91.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,47.0,52.0,62.0,70.0,79.0,89.0,95.0,106.0,122.0,126.0,153.0,161.0,180.0,216.0,250.0,280.0,317.0,357.0,401.0,456.0,481.0,540.0,578.0,657.0,759.0,850.0,955.0,1076.0,1211.0,1309.0,1435.0,1574.0,1501.0,1347.0,1198.0,1070.0,965.0,853.0,780.0,690.0,601.0,538.0,472.0,405.0,369.0,332.0,293.0,245.0,216.0,202.0,179.0,165.0,149.0,128.0,107.0,88.0,71.0,58.0,50.0,44.0,37.0,42.0,38.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,83.0,82.0,94.0,104.0,110.0,120.0,130.0,150.0,177.0,192.0,211.0,242.0,279.0,308.0,337.0,382.0,432.0,490.0,554.0,636.0,715.0,778.0,841.0,922.0,1022.0,1089.0,1237.0,1362.0,1315.0,1203.0,1081.0,925.0,835.0,753.0,668.0,616.0,534.0,474.0,442.0,370.0,334.0,307.0,274.0,239.0,205.0,195.0,176.0,170.0,153.0,147.0,138.0,118.0,97.0,84.0,68.0,56.0,50.0,50.0,46.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,23.0,27.0,28.0,29.0,32.0,33.0,33.0,33.0,34.0,40.0,52.0,62.0,67.0,69.0,81.0,88.0,92.0,108.0,111.0,120.0,123.0,126.0,144.0,162.0,178.0,193.0,210.0,240.0,270.0,318.0,384.0,438.0,508.0,555.0,588.0,656.0,724.0,813.0,922.0,902.0,846.0,760.0,670.0,584.0,516.0,457.0,425.0,385.0,347.0,308.0,273.0,253.0,222.0,200.0,167.0,149.0,146.0,114.0,100.0,99.0,87.0,80.0,76.0,70.0,55.0,45.0,45.0,43.0,35.0,28.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,250.0,277.0,289.0,324.0,342.0,375.0,425.0,491.0,556.0,610.0,670.0,765.0,853.0,951.0,1065.0,1172.0,1331.0,1476.0,1610.0,1764.0,1669.0,1532.0,1370.0,1216.0,1029.0,926.0,803.0,725.0,651.0,582.0,533.0,459.0,401.0,372.0,337.0,308.0,266.0,241.0,209.0,170.0,139.0,120.0,107.0,100.0,89.0,80.0,76.0,60.0,48.0,46.0,43.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,38.0,38.0,48.0,54.0,61.0,67.0,80.0,86.0,98.0,105.0,112.0,128.0,129.0,136.0,154.0,175.0,196.0,203.0,224.0,245.0,281.0,310.0,340.0,365.0,402.0,467.0,497.0,554.0,590.0,639.0,694.0,658.0,610.0,551.0,501.0,436.0,387.0,341.0,299.0,237.0,213.0,197.0,180.0,158.0,144.0,123.0,118.0,104.0,99.0,91.0,92.0,90.0,84.0,71.0,64.0,50.0,43.0,38.0,34.0,28.0,26.0,19.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,125.0,136.0,146.0,158.0,177.0,187.0,230.0,268.0,290.0,322.0,358.0,395.0,435.0,474.0,513.0,560.0,634.0,714.0,782.0,872.0,960.0,902.0,835.0,747.0,655.0,587.0,504.0,443.0,413.0,380.0,333.0,307.0,282.0,254.0,223.0,198.0,161.0,147.0,124.0,115.0,93.0,83.0,71.0,65.0,57.0,57.0,55.0,48.0,46.0,39.0,31.0,24.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,26.0,29.0,35.0,37.0,44.0,54.0,62.0,75.0,74.0,79.0,76.0,91.0,101.0,109.0,122.0,138.0,157.0,163.0,190.0,215.0,248.0,268.0,302.0,339.0,380.0,431.0,471.0,518.0,592.0,662.0,721.0,804.0,914.0,1027.0,959.0,895.0,806.0,712.0,635.0,554.0,468.0,428.0,395.0,343.0,305.0,269.0,239.0,214.0,191.0,176.0,159.0,145.0,130.0,110.0,94.0,79.0,73.0,64.0,58.0,60.0,55.0,47.0,39.0,34.0,34.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,329.0,374.0,418.0,477.0,511.0,553.0,605.0,660.0,731.0,842.0,927.0,1034.0,1174.0,1291.0,1432.0,1600.0,1765.0,1950.0,2124.0,2312.0,2175.0,1965.0,1760.0,1538.0,1353.0,1212.0,1083.0,997.0,940.0,827.0,750.0,669.0,607.0,519.0,463.0,408.0,356.0,321.0,293.0,259.0,225.0,189.0,167.0,148.0,134.0,128.0,103.0,88.0,68.0,56.0,52.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,18.0,19.0,23.0,25.0,36.0,39.0,40.0,39.0,59.0,69.0,73.0,83.0,91.0,104.0,122.0,130.0,142.0,151.0,163.0,177.0,198.0,225.0,260.0,295.0,319.0,353.0,402.0,442.0,485.0,566.0,631.0,703.0,817.0,910.0,1025.0,956.0,878.0,795.0,692.0,611.0,548.0,496.0,425.0,389.0,355.0,318.0,291.0,256.0,228.0,209.0,185.0,162.0,146.0,133.0,124.0,109.0,101.0,93.0,83.0,68.0,51.0,39.0,37.0,32.0,29.0,27.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,142.0,162.0,193.0,215.0,243.0,275.0,322.0,366.0,422.0,479.0,535.0,604.0,655.0,745.0,860.0,936.0,1080.0,1207.0,1341.0,1489.0,1661.0,1845.0,2019.0,2226.0,2143.0,1992.0,1754.0,1549.0,1365.0,1202.0,1046.0,894.0,825.0,728.0,659.0,610.0,553.0,498.0,439.0,393.0,329.0,318.0,290.0,258.0,236.0,212.0,197.0,175.0,165.0,149.0,135.0,113.0,99.0,83.0,73.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,109.0,125.0,138.0,158.0,175.0,198.0,216.0,249.0,287.0,326.0,356.0,416.0,478.0,544.0,612.0,692.0,792.0,890.0,980.0,1080.0,1211.0,1341.0,1515.0,1656.0,1856.0,2071.0,1954.0,1785.0,1577.0,1431.0,1291.0,1142.0,1018.0,897.0,806.0,716.0,647.0,574.0,503.0,451.0,392.0,348.0,320.0,290.0,257.0,224.0,203.0,162.0,151.0,133.0,122.0,115.0,99.0,88.0,83.0,77.0,63.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,57.0,62.0,73.0,83.0,98.0,112.0,131.0,155.0,196.0,215.0,224.0,240.0,265.0,294.0,319.0,364.0,425.0,484.0,568.0,639.0,702.0,799.0,898.0,1010.0,1130.0,1245.0,1387.0,1544.0,1762.0,1968.0,2221.0,2455.0,2715.0,2556.0,2342.0,2088.0,1845.0,1679.0,1497.0,1362.0,1207.0,1089.0,1004.0,922.0,815.0,735.0,675.0,588.0,505.0,435.0,374.0,349.0,294.0,262.0,235.0,202.0,177.0,155.0,138.0,120.0,109.0,91.0,84.0,73.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,63.0,71.0,73.0,92.0,99.0,109.0,119.0,129.0,143.0,154.0,172.0,186.0,204.0,231.0,259.0,295.0,328.0,364.0,402.0,459.0,516.0,539.0,608.0,676.0,761.0,872.0,971.0,1060.0,1185.0,1335.0,1489.0,1668.0,1874.0,2043.0,1917.0,1748.0,1574.0,1353.0,1185.0,1059.0,962.0,839.0,791.0,688.0,612.0,573.0,515.0,447.0,415.0,351.0,307.0,265.0,240.0,216.0,193.0,178.0,168.0,148.0,139.0,119.0,103.0,85.0,78.0,70.0,67.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,218.0,240.0,259.0,280.0,312.0,361.0,402.0,437.0,475.0,520.0,606.0,668.0,727.0,788.0,859.0,940.0,1064.0,1169.0,1337.0,1249.0,1135.0,1040.0,904.0,774.0,702.0,645.0,597.0,543.0,479.0,430.0,375.0,345.0,310.0,281.0,251.0,240.0,209.0,185.0,169.0,146.0,139.0,121.0,111.0,103.0,87.0,65.0,53.0,47.0,43.0,38.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,186.0,223.0,252.0,272.0,301.0,338.0,356.0,399.0,445.0,490.0,546.0,601.0,662.0,760.0,839.0,961.0,1076.0,1221.0,1373.0,1515.0,1667.0,1783.0,1977.0,2231.0,2461.0,2713.0,2977.0,2790.0,2534.0,2294.0,2060.0,1827.0,1651.0,1504.0,1335.0,1200.0,1061.0,960.0,856.0,733.0,651.0,579.0,515.0,469.0,425.0,370.0,302.0,261.0,232.0,210.0,194.0,181.0,155.0,136.0,116.0,104.0,92.0,84.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,103.0,113.0,133.0,147.0,156.0,170.0,175.0,183.0,194.0,207.0,236.0,261.0,290.0,332.0,374.0,399.0,451.0,501.0,583.0,653.0,725.0,806.0,759.0,698.0,612.0,534.0,491.0,435.0,387.0,355.0,323.0,280.0,244.0,224.0,192.0,170.0,145.0,133.0,116.0,98.0,90.0,82.0,71.0,59.0,53.0,46.0,38.0,36.0,38.0,38.0,28.0,22.0,18.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,155.0,183.0,210.0,239.0,247.0,299.0,321.0,365.0,399.0,445.0,495.0,560.0,634.0,684.0,757.0,841.0,944.0,1057.0,1136.0,1273.0,1397.0,1317.0,1215.0,1076.0,962.0,831.0,764.0,685.0,605.0,538.0,501.0,464.0,411.0,355.0,319.0,287.0,252.0,231.0,195.0,181.0,155.0,134.0,122.0,110.0,96.0,82.0,67.0,62.0,55.0,47.0,45.0,35.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,301.0,337.0,386.0,432.0,467.0,519.0,585.0,667.0,736.0,822.0,887.0,1013.0,1131.0,1245.0,1375.0,1559.0,1762.0,1678.0,1544.0,1370.0,1245.0,1104.0,990.0,847.0,778.0,694.0,618.0,577.0,516.0,455.0,404.0,367.0,323.0,284.0,243.0,221.0,199.0,190.0,165.0,148.0,129.0,115.0,109.0,102.0,88.0,80.0,71.0,70.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,20.0,23.0,26.0,32.0,35.0,39.0,41.0,42.0,43.0,53.0,60.0,57.0,64.0,69.0,79.0,96.0,117.0,117.0,143.0,170.0,199.0,227.0,258.0,280.0,316.0,363.0,402.0,477.0,530.0,615.0,728.0,800.0,878.0,958.0,1072.0,1237.0,1156.0,1083.0,971.0,846.0,725.0,646.0,575.0,533.0,472.0,419.0,381.0,333.0,312.0,282.0,239.0,219.0,205.0,167.0,156.0,128.0,113.0,102.0,86.0,69.0,71.0,56.0,54.0,44.0,38.0,36.0,37.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
