0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,20.0,22.0,25.0,28.0,30.0,34.0,34.0,37.0,40.0,48.0,52.0,58.0,59.0,67.0,77.0,87.0,93.0,105.0,114.0,129.0,136.0,148.0,157.0,173.0,188.0,208.0,231.0,258.0,289.0,313.0,353.0,384.0,417.0,458.0,504.0,549.0,594.0,646.0,685.0,726.0,774.0,811.0,853.0,890.0,927.0,970.0,1018.0,1057.0,1100.0,1130.0,1170.0,1192.0,1215.0,1243.0,1268.0,1302.0,1331.0,1342.0,1358.0,1372.0,1394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,10.0,11.0,11.0,13.0,15.0,15.0,15.0,17.0,20.0,21.0,23.0,24.0,27.0,27.0,30.0,36.0,38.0,42.0,45.0,50.0,56.0,69.0,74.0,76.0,85.0,101.0,113.0,118.0,132.0,145.0,156.0,174.0,198.0,213.0,238.0,262.0,291.0,317.0,341.0,364.0,402.0,432.0,468.0,488.0,514.0,541.0,564.0,587.0,616.0,638.0,662.0,695.0,716.0,734.0,749.0,776.0,794.0,803.0,823.0,841.0,863.0,879.0,892.0,906.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,15.0,15.0,18.0,19.0,20.0,20.0,21.0,25.0,26.0,27.0,28.0,31.0,32.0,34.0,36.0,37.0,40.0,44.0,46.0,54.0,58.0,60.0,63.0,73.0,78.0,83.0,87.0,99.0,108.0,120.0,127.0,138.0,151.0,167.0,186.0,211.0,229.0,249.0,264.0,281.0,296.0,324.0,340.0,360.0,379.0,398.0,411.0,421.0,437.0,449.0,457.0,473.0,486.0,494.0,504.0,511.0,517.0,525.0,530.0,539.0,546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,11.0,11.0,12.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,19.0,19.0,20.0,23.0,24.0,24.0,27.0,29.0,30.0,32.0,36.0,38.0,40.0,45.0,54.0,60.0,66.0,71.0,77.0,86.0,96.0,104.0,115.0,125.0,141.0,148.0,167.0,179.0,194.0,210.0,220.0,240.0,251.0,259.0,273.0,281.0,292.0,307.0,314.0,323.0,334.0,343.0,348.0,352.0,359.0,365.0,376.0,379.0,385.0,388.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,7.0,8.0,9.0,11.0,11.0,12.0,13.0,15.0,16.0,21.0,25.0,27.0,27.0,32.0,34.0,40.0,46.0,54.0,57.0,64.0,68.0,74.0,77.0,81.0,87.0,94.0,111.0,129.0,136.0,151.0,162.0,180.0,198.0,214.0,240.0,270.0,304.0,325.0,366.0,404.0,455.0,508.0,560.0,615.0,680.0,722.0,787.0,834.0,886.0,928.0,983.0,1020.0,1056.0,1108.0,1146.0,1196.0,1240.0,1266.0,1309.0,1350.0,1376.0,1406.0,1438.0,1461.0,1487.0,1511.0,1534.0,1557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,8.0,13.0,16.0,18.0,22.0,26.0,30.0,34.0,44.0,51.0,55.0,65.0,74.0,86.0,104.0,118.0,131.0,152.0,166.0,190.0,210.0,242.0,264.0,300.0,335.0,362.0,400.0,435.0,472.0,525.0,584.0,639.0,718.0,803.0,883.0,986.0,1087.0,1195.0,1312.0,1441.0,1585.0,1739.0,1908.0,2083.0,2246.0,2431.0,2643.0,2848.0,3041.0,3225.0,3417.0,3619.0,3800.0,3977.0,4131.0,4283.0,4446.0,4621.0,4751.0,4888.0,5006.0,5138.0,5257.0,5382.0,5482.0,5569.0,5664.0,5748.0,5819.0,5894.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,11.0,13.0,18.0,24.0,26.0,27.0,31.0,34.0,40.0,47.0,55.0,65.0,79.0,88.0,95.0,119.0,138.0,157.0,177.0,196.0,212.0,234.0,257.0,291.0,320.0,357.0,390.0,420.0,472.0,520.0,583.0,641.0,701.0,771.0,843.0,925.0,1012.0,1121.0,1210.0,1325.0,1427.0,1542.0,1659.0,1761.0,1879.0,1998.0,2106.0,2215.0,2320.0,2429.0,2539.0,2635.0,2736.0,2813.0,2879.0,2964.0,3037.0,3115.0,3177.0,3260.0,3327.0,3396.0,3453.0,3502.0,3557.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,15.0,18.0,22.0,22.0,23.0,27.0,31.0,34.0,45.0,51.0,56.0,65.0,74.0,79.0,88.0,97.0,107.0,114.0,133.0,146.0,163.0,173.0,191.0,213.0,232.0,265.0,288.0,311.0,344.0,376.0,412.0,445.0,484.0,540.0,603.0,671.0,737.0,799.0,874.0,956.0,1008.0,1077.0,1153.0,1210.0,1277.0,1332.0,1396.0,1448.0,1506.0,1564.0,1612.0,1665.0,1722.0,1763.0,1813.0,1848.0,1895.0,1937.0,1975.0,2010.0,2050.0,2088.0,2112.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,7.0,10.0,14.0,17.0,18.0,21.0,22.0,24.0,27.0,29.0,32.0,36.0,42.0,47.0,52.0,55.0,63.0,72.0,76.0,82.0,93.0,98.0,113.0,124.0,138.0,153.0,173.0,190.0,214.0,237.0,260.0,289.0,314.0,362.0,404.0,444.0,500.0,559.0,625.0,692.0,766.0,847.0,920.0,1002.0,1078.0,1169.0,1254.0,1330.0,1421.0,1492.0,1572.0,1640.0,1702.0,1776.0,1835.0,1903.0,1973.0,2031.0,2091.0,2148.0,2191.0,2249.0,2289.0,2327.0,2367.0,2397.0,2412.0,2446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,19.0,19.0,21.0,21.0,23.0,26.0,33.0,34.0,39.0,40.0,46.0,48.0,55.0,57.0,59.0,66.0,74.0,82.0,87.0,95.0,101.0,113.0,127.0,137.0,145.0,160.0,174.0,187.0,198.0,221.0,247.0,277.0,306.0,336.0,367.0,402.0,430.0,465.0,503.0,540.0,580.0,613.0,657.0,696.0,730.0,768.0,809.0,846.0,878.0,914.0,956.0,980.0,1012.0,1041.0,1057.0,1082.0,1101.0,1119.0,1142.0,1157.0,1176.0,1189.0,1204.0,1221.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,25.0,29.0,30.0,31.0,31.0,34.0,39.0,49.0,53.0,55.0,69.0,73.0,79.0,87.0,98.0,110.0,125.0,139.0,151.0,170.0,189.0,210.0,237.0,250.0,270.0,294.0,318.0,343.0,366.0,380.0,405.0,425.0,445.0,479.0,508.0,529.0,546.0,561.0,579.0,607.0,623.0,644.0,664.0,680.0,692.0,709.0,725.0,733.0,748.0,764.0,779.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,14.0,18.0,19.0,21.0,23.0,25.0,26.0,30.0,35.0,38.0,41.0,45.0,48.0,53.0,60.0,68.0,76.0,81.0,94.0,103.0,118.0,132.0,147.0,163.0,171.0,186.0,200.0,216.0,244.0,272.0,310.0,338.0,375.0,402.0,438.0,477.0,529.0,576.0,632.0,685.0,749.0,820.0,894.0,976.0,1051.0,1130.0,1193.0,1263.0,1316.0,1394.0,1456.0,1512.0,1583.0,1624.0,1682.0,1742.0,1800.0,1852.0,1902.0,1943.0,1978.0,2014.0,2049.0,2079.0,2109.0,2151.0,2180.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,9.0,10.0,12.0,15.0,17.0,21.0,23.0,26.0,29.0,31.0,31.0,32.0,32.0,34.0,35.0,37.0,40.0,41.0,46.0,49.0,53.0,54.0,55.0,58.0,61.0,63.0,65.0,69.0,75.0,80.0,84.0,89.0,98.0,103.0,108.0,117.0,123.0,137.0,145.0,149.0,160.0,167.0,177.0,190.0,198.0,204.0,208.0,215.0,222.0,226.0,233.0,244.0,248.0,255.0,260.0,263.0,267.0,269.0,272.0,279.0,281.0,283.0,286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,19.0,21.0,24.0,26.0,30.0,32.0,37.0,41.0,46.0,47.0,50.0,57.0,65.0,76.0,85.0,86.0,91.0,99.0,103.0,109.0,114.0,118.0,126.0,131.0,148.0,158.0,170.0,186.0,199.0,212.0,226.0,251.0,276.0,298.0,317.0,337.0,367.0,389.0,416.0,447.0,468.0,489.0,507.0,534.0,557.0,583.0,605.0,625.0,641.0,657.0,679.0,693.0,713.0,728.0,740.0,755.0,764.0,783.0,798.0,808.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,7.0,10.0,12.0,12.0,14.0,16.0,19.0,23.0,27.0,28.0,32.0,37.0,40.0,47.0,48.0,55.0,60.0,64.0,69.0,77.0,86.0,94.0,101.0,112.0,126.0,137.0,149.0,156.0,166.0,175.0,193.0,213.0,244.0,271.0,302.0,324.0,348.0,380.0,407.0,438.0,470.0,510.0,554.0,614.0,657.0,712.0,755.0,805.0,857.0,920.0,968.0,1005.0,1040.0,1084.0,1122.0,1165.0,1211.0,1242.0,1275.0,1301.0,1328.0,1365.0,1383.0,1402.0,1424.0,1449.0,1476.0,1502.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,7.0,12.0,13.0,13.0,14.0,16.0,19.0,20.0,23.0,25.0,28.0,33.0,38.0,40.0,44.0,48.0,53.0,60.0,65.0,75.0,83.0,89.0,100.0,113.0,122.0,134.0,149.0,160.0,173.0,189.0,207.0,218.0,234.0,246.0,263.0,274.0,284.0,293.0,305.0,317.0,335.0,346.0,356.0,362.0,373.0,385.0,393.0,397.0,408.0,419.0,423.0,431.0,435.0,443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,11.0,15.0,17.0,19.0,21.0,21.0,22.0,24.0,26.0,26.0,28.0,30.0,32.0,34.0,35.0,37.0,40.0,42.0,47.0,50.0,51.0,52.0,56.0,58.0,61.0,61.0,65.0,73.0,79.0,83.0,88.0,94.0,100.0,110.0,115.0,120.0,127.0,139.0,149.0,160.0,172.0,186.0,195.0,204.0,212.0,221.0,232.0,236.0,244.0,251.0,258.0,266.0,271.0,278.0,283.0,289.0,293.0,296.0,305.0,307.0,314.0,322.0,325.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,7.0,9.0,11.0,11.0,16.0,17.0,20.0,21.0,22.0,26.0,28.0,28.0,34.0,40.0,45.0,53.0,57.0,66.0,74.0,78.0,82.0,88.0,104.0,116.0,135.0,152.0,163.0,172.0,187.0,209.0,228.0,257.0,284.0,317.0,362.0,389.0,423.0,454.0,510.0,575.0,644.0,681.0,735.0,794.0,859.0,911.0,976.0,1037.0,1097.0,1158.0,1200.0,1242.0,1297.0,1336.0,1379.0,1416.0,1454.0,1499.0,1531.0,1557.0,1590.0,1621.0,1655.0,1685.0,1700.0,1734.0,1759.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,15.0,16.0,19.0,21.0,23.0,25.0,29.0,35.0,38.0,45.0,50.0,59.0,68.0,78.0,85.0,88.0,97.0,103.0,114.0,124.0,133.0,142.0,150.0,159.0,170.0,183.0,194.0,213.0,235.0,251.0,273.0,296.0,316.0,350.0,378.0,411.0,446.0,480.0,514.0,555.0,590.0,626.0,648.0,678.0,695.0,733.0,759.0,783.0,807.0,836.0,855.0,872.0,901.0,930.0,951.0,968.0,983.0,999.0,1021.0,1034.0,1046.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,13.0,16.0,18.0,21.0,24.0,26.0,32.0,36.0,39.0,44.0,51.0,55.0,65.0,72.0,85.0,93.0,99.0,110.0,119.0,137.0,148.0,163.0,178.0,198.0,222.0,241.0,271.0,307.0,342.0,392.0,438.0,482.0,539.0,587.0,661.0,731.0,820.0,893.0,982.0,1072.0,1167.0,1264.0,1350.0,1447.0,1560.0,1658.0,1753.0,1848.0,1937.0,2025.0,2127.0,2206.0,2313.0,2398.0,2479.0,2554.0,2627.0,2696.0,2764.0,2835.0,2898.0,2955.0,3010.0,3053.0,3095.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,10.0,12.0,12.0,16.0,20.0,23.0,24.0,29.0,33.0,35.0,40.0,48.0,49.0,54.0,62.0,64.0,75.0,84.0,99.0,106.0,114.0,126.0,142.0,151.0,168.0,189.0,215.0,231.0,251.0,286.0,322.0,351.0,390.0,449.0,497.0,542.0,610.0,663.0,734.0,806.0,882.0,963.0,1051.0,1140.0,1221.0,1304.0,1379.0,1460.0,1541.0,1623.0,1697.0,1771.0,1839.0,1907.0,1971.0,2019.0,2082.0,2135.0,2196.0,2251.0,2297.0,2338.0,2383.0,2426.0,2465.0,2501.0,2544.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,12.0,13.0,17.0,19.0,22.0,24.0,25.0,26.0,28.0,30.0,31.0,33.0,36.0,38.0,41.0,44.0,49.0,54.0,56.0,58.0,61.0,63.0,73.0,77.0,83.0,87.0,90.0,99.0,106.0,115.0,129.0,133.0,139.0,149.0,158.0,167.0,188.0,203.0,220.0,240.0,266.0,283.0,303.0,339.0,367.0,398.0,432.0,461.0,489.0,510.0,535.0,562.0,593.0,625.0,656.0,687.0,711.0,745.0,762.0,781.0,795.0,810.0,831.0,852.0,870.0,885.0,897.0,910.0,926.0,942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,12.0,14.0,18.0,25.0,27.0,28.0,31.0,37.0,40.0,45.0,48.0,54.0,59.0,66.0,70.0,81.0,93.0,100.0,110.0,116.0,125.0,137.0,158.0,174.0,195.0,221.0,238.0,260.0,271.0,310.0,339.0,378.0,406.0,444.0,474.0,510.0,541.0,592.0,637.0,677.0,714.0,750.0,794.0,828.0,858.0,887.0,910.0,934.0,960.0,991.0,1017.0,1038.0,1063.0,1090.0,1111.0,1128.0,1148.0,1164.0,1180.0,1190.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,10.0,12.0,13.0,15.0,17.0,20.0,21.0,23.0,24.0,30.0,30.0,35.0,42.0,47.0,52.0,56.0,62.0,71.0,84.0,96.0,102.0,108.0,120.0,128.0,139.0,155.0,175.0,195.0,206.0,229.0,240.0,267.0,294.0,311.0,341.0,367.0,406.0,443.0,479.0,534.0,593.0,636.0,678.0,726.0,764.0,808.0,857.0,918.0,953.0,1007.0,1056.0,1111.0,1162.0,1202.0,1243.0,1273.0,1313.0,1348.0,1376.0,1414.0,1438.0,1463.0,1489.0,1512.0,1538.0,1553.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,11.0,11.0,16.0,18.0,20.0,23.0,25.0,26.0,31.0,32.0,37.0,39.0,42.0,48.0,52.0,56.0,66.0,74.0,79.0,91.0,107.0,120.0,137.0,157.0,168.0,184.0,221.0,252.0,286.0,315.0,360.0,405.0,446.0,504.0,560.0,629.0,710.0,776.0,847.0,935.0,1020.0,1132.0,1253.0,1357.0,1491.0,1588.0,1711.0,1852.0,1986.0,2135.0,2251.0,2360.0,2475.0,2587.0,2703.0,2812.0,2929.0,3020.0,3134.0,3226.0,3314.0,3401.0,3493.0,3571.0,3663.0,3728.0,3802.0,3865.0,3934.0,3990.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,12.0,12.0,15.0,18.0,20.0,24.0,26.0,27.0,31.0,34.0,37.0,41.0,45.0,48.0,50.0,53.0,59.0,60.0,68.0,77.0,86.0,92.0,103.0,106.0,111.0,117.0,122.0,130.0,136.0,144.0,158.0,169.0,186.0,201.0,222.0,251.0,273.0,296.0,316.0,340.0,359.0,381.0,400.0,432.0,449.0,470.0,498.0,521.0,547.0,560.0,585.0,596.0,607.0,617.0,626.0,637.0,650.0,662.0,671.0,684.0,690.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,8.0,11.0,16.0,16.0,20.0,20.0,22.0,24.0,24.0,29.0,32.0,38.0,40.0,47.0,53.0,61.0,66.0,73.0,75.0,81.0,83.0,95.0,107.0,116.0,127.0,135.0,147.0,162.0,181.0,196.0,211.0,232.0,247.0,273.0,299.0,328.0,367.0,401.0,432.0,474.0,505.0,538.0,567.0,607.0,637.0,672.0,697.0,730.0,757.0,783.0,803.0,827.0,859.0,875.0,897.0,911.0,924.0,945.0,962.0,970.0,982.0,1003.0,1015.0,1031.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,9.0,10.0,13.0,17.0,17.0,21.0,26.0,32.0,34.0,34.0,37.0,38.0,43.0,45.0,48.0,53.0,59.0,66.0,76.0,84.0,89.0,98.0,108.0,115.0,131.0,141.0,154.0,168.0,182.0,202.0,218.0,235.0,259.0,279.0,312.0,331.0,355.0,383.0,409.0,457.0,489.0,533.0,584.0,632.0,675.0,721.0,758.0,803.0,839.0,878.0,912.0,945.0,986.0,1020.0,1067.0,1101.0,1123.0,1149.0,1185.0,1212.0,1230.0,1256.0,1280.0,1302.0,1315.0,1335.0,1348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,6.0,9.0,12.0,12.0,13.0,15.0,17.0,18.0,21.0,22.0,23.0,25.0,27.0,32.0,35.0,35.0,37.0,43.0,54.0,59.0,66.0,71.0,76.0,82.0,91.0,101.0,111.0,116.0,122.0,132.0,145.0,158.0,175.0,194.0,217.0,232.0,255.0,271.0,292.0,318.0,350.0,380.0,409.0,441.0,472.0,498.0,521.0,541.0,570.0,605.0,636.0,665.0,683.0,708.0,732.0,749.0,777.0,803.0,823.0,837.0,856.0,876.0,895.0,916.0,934.0,946.0
