0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,5.0,5.0,4.0,5.0,4.0,6.0,6.0,6.0,9.0,10.0,9.0,9.0,6.0,8.0,8.0,7.0,9.0,10.0,10.0,11.0,16.0,13.0,17.0,17.0,21.0,29.0,32.0,35.0,43.0,54.0,55.0,59.0,69.0,73.0,79.0,88.0,98.0,111.0,129.0,146.0,148.0,155.0,168.0,170.0,166.0,170.0,162.0,164.0,171.0,173.0,181.0,188.0,188.0,182.0,182.0,181.0,176.0,171.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,10.0,13.0,14.0,19.0,21.0,19.0,22.0,25.0,27.0,28.0,34.0,35.0,40.0,47.0,58.0,63.0,67.0,80.0,92.0,92.0,98.0,100.0,112.0,124.0,139.0,155.0,181.0,186.0,187.0,201.0,222.0,244.0,251.0,285.0,298.0,297.0,303.0,316.0,321.0,338.0,341.0,338.0,346.0,355.0,341.0,340.0,347.0,350.0,335.0,334.0,336.0,341.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,1.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,8.0,8.0,7.0,8.0,8.0,9.0,9.0,13.0,14.0,19.0,15.0,18.0,16.0,15.0,15.0,16.0,15.0,14.0,15.0,17.0,17.0,17.0,15.0,16.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,2.0,3.0,4.0,4.0,5.0,5.0,4.0,5.0,7.0,5.0,10.0,8.0,8.0,10.0,9.0,10.0,14.0,20.0,22.0,21.0,23.0,32.0,40.0,37.0,38.0,41.0,45.0,44.0,56.0,57.0,65.0,68.0,78.0,82.0,79.0,81.0,81.0,83.0,86.0,83.0,89.0,97.0,103.0,103.0,99.0,92.0,93.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,5.0,7.0,7.0,7.0,10.0,9.0,9.0,10.0,13.0,14.0,15.0,15.0,15.0,18.0,16.0,19.0,25.0,25.0,30.0,30.0,37.0,44.0,52.0,51.0,59.0,67.0,69.0,83.0,85.0,89.0,107.0,127.0,135.0,142.0,148.0,159.0,175.0,182.0,207.0,223.0,225.0,232.0,230.0,230.0,228.0,226.0,215.0,219.0,217.0,215.0,222.0,223.0,221.0,228.0,220.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,8.0,10.0,11.0,10.0,11.0,9.0,11.0,15.0,19.0,20.0,27.0,27.0,35.0,38.0,40.0,41.0,47.0,51.0,58.0,63.0,73.0,77.0,94.0,105.0,109.0,121.0,136.0,149.0,161.0,164.0,168.0,172.0,181.0,191.0,196.0,194.0,196.0,188.0,191.0,183.0,174.0,184.0,190.0,185.0,192.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,3.0,3.0,2.0,3.0,3.0,4.0,2.0,4.0,5.0,6.0,9.0,8.0,7.0,9.0,13.0,12.0,16.0,16.0,19.0,23.0,27.0,35.0,35.0,36.0,40.0,51.0,54.0,61.0,61.0,69.0,75.0,72.0,78.0,94.0,91.0,101.0,114.0,118.0,121.0,115.0,122.0,130.0,123.0,122.0,112.0,117.0,118.0,116.0,120.0,115.0,114.0,113.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,3.0,3.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,13.0,16.0,21.0,26.0,29.0,24.0,28.0,37.0,44.0,54.0,67.0,68.0,75.0,73.0,74.0,87.0,94.0,104.0,110.0,115.0,120.0,122.0,119.0,118.0,118.0,127.0,122.0,128.0,120.0,129.0,139.0,140.0,134.0,133.0,135.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,3.0,3.0,1.0,4.0,6.0,6.0,9.0,9.0,11.0,13.0,14.0,13.0,14.0,17.0,13.0,15.0,17.0,18.0,24.0,29.0,34.0,31.0,34.0,37.0,41.0,51.0,56.0,54.0,65.0,67.0,75.0,80.0,94.0,106.0,124.0,128.0,141.0,163.0,172.0,177.0,197.0,206.0,212.0,211.0,229.0,242.0,244.0,277.0,276.0,265.0,273.0,266.0,265.0,268.0,268.0,266.0,275.0,273.0,272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,3.0,3.0,4.0,7.0,8.0,10.0,11.0,11.0,10.0,14.0,13.0,12.0,17.0,17.0,23.0,24.0,23.0,28.0,33.0,37.0,43.0,53.0,52.0,50.0,55.0,65.0,74.0,87.0,99.0,116.0,130.0,149.0,171.0,180.0,199.0,221.0,249.0,251.0,273.0,288.0,312.0,336.0,356.0,345.0,348.0,383.0,378.0,383.0,385.0,401.0,393.0,392.0,399.0,401.0,419.0,418.0,425.0,421.0,417.0,414.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,4.0,8.0,10.0,12.0,13.0,12.0,9.0,9.0,9.0,10.0,12.0,14.0,16.0,17.0,21.0,23.0,29.0,33.0,40.0,45.0,54.0,68.0,66.0,64.0,78.0,94.0,109.0,110.0,122.0,142.0,148.0,161.0,181.0,202.0,227.0,246.0,234.0,256.0,276.0,284.0,290.0,299.0,310.0,329.0,334.0,331.0,347.0,349.0,353.0,358.0,359.0,355.0,354.0,354.0,346.0,342.0,333.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,6.0,7.0,6.0,8.0,9.0,13.0,14.0,20.0,21.0,21.0,24.0,26.0,28.0,36.0,37.0,39.0,41.0,46.0,60.0,61.0,71.0,77.0,82.0,86.0,84.0,89.0,79.0,79.0,86.0,87.0,93.0,88.0,88.0,91.0,94.0,93.0,92.0,90.0,88.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,3.0,3.0,4.0,7.0,7.0,7.0,7.0,10.0,11.0,10.0,9.0,11.0,16.0,20.0,25.0,25.0,28.0,30.0,36.0,38.0,40.0,42.0,42.0,41.0,50.0,56.0,56.0,59.0,68.0,69.0,72.0,73.0,73.0,73.0,70.0,62.0,62.0,57.0,59.0,57.0,55.0,58.0,54.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,5.0,6.0,5.0,8.0,11.0,10.0,14.0,14.0,16.0,19.0,16.0,19.0,22.0,21.0,25.0,27.0,27.0,28.0,31.0,33.0,36.0,41.0,53.0,63.0,68.0,78.0,89.0,95.0,106.0,118.0,130.0,149.0,172.0,190.0,202.0,225.0,240.0,253.0,257.0,266.0,299.0,306.0,314.0,322.0,341.0,338.0,361.0,372.0,372.0,365.0,374.0,382.0,378.0,383.0,379.0,371.0,377.0,365.0,356.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,5.0,6.0,10.0,11.0,14.0,15.0,22.0,31.0,37.0,39.0,44.0,45.0,44.0,57.0,61.0,72.0,80.0,78.0,83.0,95.0,104.0,117.0,116.0,116.0,123.0,125.0,131.0,127.0,134.0,132.0,118.0,128.0,125.0,126.0,134.0,146.0,152.0,154.0,148.0,146.0,138.0
