0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,269.0,297.0,317.0,340.0,371.0,396.0,437.0,470.0,501.0,527.0,553.0,587.0,610.0,637.0,668.0,700.0,729.0,760.0,790.0,816.0,844.0,873.0,895.0,929.0,950.0,965.0,985.0,1006.0,1020.0,1037.0,1053.0,1069.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,44.0,45.0,46.0,48.0,52.0,53.0,53.0,55.0,57.0,58.0,59.0,61.0,64.0,68.0,71.0,74.0,78.0,80.0,82.0,91.0,92.0,94.0,96.0,100.0,104.0,106.0,108.0,110.0,114.0,114.0,116.0,117.0,118.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,164.0,181.0,199.0,223.0,248.0,268.0,296.0,316.0,343.0,357.0,385.0,403.0,416.0,441.0,459.0,480.0,500.0,513.0,532.0,553.0,569.0,588.0,599.0,610.0,623.0,627.0,631.0,643.0,656.0,665.0,671.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,221.0,239.0,254.0,282.0,315.0,342.0,362.0,389.0,416.0,445.0,484.0,508.0,537.0,567.0,594.0,621.0,650.0,681.0,715.0,740.0,760.0,784.0,800.0,819.0,834.0,850.0,869.0,884.0,895.0,900.0,915.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,152.0,160.0,170.0,185.0,198.0,212.0,230.0,243.0,263.0,275.0,291.0,314.0,335.0,349.0,367.0,381.0,402.0,420.0,431.0,445.0,465.0,489.0,506.0,517.0,530.0,545.0,554.0,564.0,574.0,582.0,594.0,598.0,612.0,619.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,50.0,52.0,55.0,58.0,64.0,66.0,68.0,71.0,72.0,74.0,75.0,77.0,78.0,79.0,81.0,82.0,82.0,83.0,85.0,86.0,86.0,86.0,88.0,89.0,89.0,89.0,90.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,134.0,150.0,158.0,167.0,175.0,185.0,194.0,201.0,213.0,221.0,234.0,248.0,259.0,270.0,280.0,287.0,300.0,304.0,313.0,322.0,338.0,349.0,359.0,365.0,371.0,382.0,394.0,398.0,403.0,411.0,417.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,294.0,311.0,326.0,344.0,372.0,397.0,419.0,443.0,475.0,498.0,516.0,536.0,553.0,574.0,597.0,615.0,636.0,660.0,677.0,692.0,703.0,718.0,734.0,749.0,766.0,774.0,787.0,802.0,814.0,822.0,828.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,64.0,75.0,86.0,94.0,110.0,118.0,131.0,142.0,160.0,178.0,195.0,214.0,239.0,257.0,279.0,303.0,335.0,372.0,407.0,445.0,488.0,530.0,569.0,616.0,662.0,716.0,765.0,833.0,887.0,939.0,997.0,1037.0,1082.0,1139.0,1181.0,1218.0,1265.0,1299.0,1335.0,1377.0,1417.0,1446.0,1473.0,1500.0,1534.0,1555.0,1583.0,1602.0,1624.0,1639.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,400.0,435.0,466.0,500.0,536.0,573.0,615.0,664.0,724.0,780.0,832.0,882.0,935.0,984.0,1026.0,1077.0,1115.0,1160.0,1217.0,1264.0,1304.0,1351.0,1391.0,1431.0,1466.0,1511.0,1539.0,1576.0,1603.0,1642.0,1669.0,1692.0,1716.0,1740.0,1756.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,123.0,136.0,145.0,159.0,170.0,181.0,196.0,220.0,237.0,255.0,275.0,293.0,310.0,331.0,358.0,393.0,430.0,474.0,524.0,578.0,627.0,676.0,743.0,807.0,870.0,964.0,1035.0,1099.0,1157.0,1228.0,1305.0,1375.0,1462.0,1528.0,1588.0,1647.0,1696.0,1746.0,1798.0,1849.0,1897.0,1939.0,1982.0,2034.0,2070.0,2103.0,2142.0,2175.0,2205.0,2246.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,36.0,42.0,48.0,51.0,53.0,60.0,65.0,74.0,83.0,87.0,92.0,99.0,115.0,127.0,137.0,153.0,166.0,184.0,200.0,220.0,238.0,263.0,285.0,309.0,330.0,360.0,388.0,416.0,457.0,488.0,516.0,543.0,564.0,590.0,613.0,642.0,658.0,683.0,703.0,734.0,757.0,775.0,795.0,818.0,842.0,862.0,879.0,895.0,914.0,930.0,942.0,956.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,128.0,141.0,153.0,162.0,181.0,208.0,231.0,244.0,258.0,270.0,293.0,313.0,329.0,358.0,379.0,399.0,413.0,437.0,456.0,486.0,508.0,524.0,537.0,553.0,567.0,583.0,595.0,607.0,621.0,632.0,643.0,652.0,662.0,668.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,85.0,94.0,99.0,111.0,124.0,141.0,149.0,156.0,171.0,180.0,192.0,209.0,224.0,245.0,261.0,272.0,278.0,289.0,303.0,316.0,324.0,332.0,337.0,342.0,351.0,357.0,365.0,370.0,377.0,384.0,393.0,396.0,402.0,415.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,200.0,215.0,235.0,252.0,279.0,291.0,310.0,338.0,362.0,394.0,421.0,448.0,476.0,505.0,526.0,553.0,567.0,585.0,601.0,622.0,641.0,658.0,682.0,699.0,716.0,738.0,761.0,774.0,784.0,805.0,822.0,834.0,839.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,126.0,140.0,161.0,173.0,193.0,216.0,237.0,255.0,278.0,307.0,334.0,373.0,406.0,443.0,490.0,552.0,593.0,639.0,696.0,762.0,839.0,914.0,988.0,1072.0,1165.0,1252.0,1356.0,1469.0,1579.0,1703.0,1835.0,1971.0,2108.0,2261.0,2396.0,2533.0,2657.0,2782.0,2905.0,3018.0,3116.0,3239.0,3355.0,3457.0,3567.0,3673.0,3773.0,3860.0,3938.0,4010.0,4068.0,4150.0,4213.0,4264.0,4321.0,4379.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,78.0,82.0,89.0,96.0,105.0,112.0,124.0,130.0,141.0,154.0,171.0,183.0,195.0,207.0,229.0,246.0,264.0,287.0,318.0,348.0,377.0,413.0,455.0,483.0,520.0,543.0,565.0,591.0,616.0,649.0,673.0,700.0,732.0,756.0,787.0,806.0,825.0,845.0,867.0,885.0,904.0,926.0,940.0,961.0,973.0,984.0,996.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,182.0,192.0,205.0,233.0,250.0,275.0,299.0,338.0,379.0,411.0,454.0,490.0,533.0,583.0,641.0,693.0,740.0,794.0,847.0,910.0,963.0,1027.0,1094.0,1161.0,1225.0,1264.0,1310.0,1356.0,1394.0,1438.0,1480.0,1525.0,1564.0,1601.0,1642.0,1678.0,1704.0,1730.0,1756.0,1793.0,1828.0,1853.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,70.0,75.0,81.0,86.0,93.0,103.0,114.0,121.0,133.0,139.0,152.0,164.0,186.0,200.0,210.0,223.0,239.0,263.0,277.0,307.0,336.0,362.0,391.0,417.0,440.0,465.0,486.0,501.0,516.0,540.0,553.0,567.0,582.0,593.0,605.0,619.0,628.0,642.0,655.0,671.0,682.0,691.0,702.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,219.0,246.0,269.0,300.0,324.0,358.0,382.0,405.0,448.0,486.0,516.0,550.0,577.0,626.0,666.0,709.0,739.0,778.0,808.0,838.0,867.0,900.0,920.0,947.0,973.0,997.0,1034.0,1053.0,1075.0,1100.0,1116.0,1133.0,1146.0,1161.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,27.0,28.0,30.0,32.0,35.0,42.0,51.0,56.0,60.0,67.0,77.0,82.0,89.0,101.0,113.0,123.0,135.0,144.0,154.0,170.0,184.0,206.0,231.0,251.0,273.0,293.0,320.0,350.0,377.0,402.0,429.0,455.0,487.0,513.0,532.0,555.0,577.0,601.0,628.0,649.0,671.0,687.0,712.0,730.0,743.0,756.0,773.0,778.0,788.0,804.0,820.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,15.0,16.0,19.0,21.0,21.0,24.0,28.0,31.0,31.0,32.0,37.0,41.0,50.0,53.0,62.0,65.0,71.0,77.0,84.0,89.0,97.0,104.0,115.0,128.0,142.0,159.0,179.0,204.0,233.0,258.0,284.0,309.0,332.0,365.0,411.0,442.0,477.0,528.0,582.0,639.0,699.0,742.0,810.0,871.0,932.0,1001.0,1068.0,1131.0,1204.0,1278.0,1335.0,1395.0,1445.0,1491.0,1531.0,1584.0,1636.0,1675.0,1733.0,1771.0,1811.0,1847.0,1890.0,1922.0,1946.0,1973.0,2014.0,2041.0
