0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,9.0,9.0,10.0,8.0,8.0,10.0,12.0,10.0,15.0,20.0,22.0,27.0,27.0,26.0,33.0,40.0,45.0,60.0,67.0,83.0,89.0,111.0,115.0,124.0,124.0,134.0,141.0,152.0,153.0,153.0,158.0,160.0,157.0,159.0,160.0,152.0,155.0,154.0,154.0,149.0,145.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,8.0,7.0,8.0,8.0,12.0,12.0,14.0,16.0,18.0,17.0,23.0,26.0,31.0,28.0,35.0,36.0,50.0,55.0,58.0,70.0,81.0,100.0,114.0,125.0,134.0,142.0,169.0,183.0,188.0,197.0,201.0,199.0,206.0,225.0,216.0,215.0,214.0,213.0,231.0,231.0,236.0,230.0,230.0,238.0,232.0,225.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,12.0,15.0,16.0,18.0,17.0,20.0,22.0,24.0,27.0,30.0,33.0,32.0,30.0,28.0,28.0,27.0,29.0,27.0,30.0,34.0,37.0,39.0,43.0,47.0,46.0,44.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,6.0,9.0,6.0,7.0,7.0,9.0,8.0,9.0,10.0,11.0,18.0,21.0,26.0,33.0,36.0,43.0,47.0,59.0,61.0,68.0,87.0,98.0,102.0,114.0,124.0,136.0,155.0,155.0,163.0,175.0,186.0,189.0,178.0,179.0,188.0,190.0,196.0,201.0,200.0,205.0,207.0,208.0,214.0,213.0,208.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,3.0,3.0,3.0,5.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,9.0,12.0,13.0,23.0,22.0,25.0,27.0,33.0,33.0,39.0,46.0,46.0,51.0,55.0,50.0,49.0,56.0,57.0,66.0,71.0,71.0,78.0,79.0,79.0,73.0,70.0,67.0,72.0,75.0,78.0,74.0,72.0,74.0,76.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,3.0,7.0,6.0,6.0,9.0,8.0,10.0,8.0,11.0,14.0,17.0,20.0,29.0,37.0,36.0,51.0,63.0,72.0,66.0,67.0,80.0,89.0,105.0,105.0,108.0,122.0,131.0,136.0,147.0,154.0,166.0,169.0,169.0,169.0,170.0,184.0,180.0,180.0,178.0,178.0,176.0,190.0,187.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,3.0,3.0,4.0,6.0,7.0,6.0,9.0,11.0,16.0,17.0,16.0,20.0,21.0,23.0,24.0,26.0,31.0,37.0,42.0,52.0,60.0,61.0,71.0,80.0,97.0,100.0,109.0,123.0,134.0,145.0,159.0,174.0,190.0,189.0,202.0,212.0,219.0,205.0,218.0,215.0,224.0,229.0,230.0,222.0,225.0,230.0,231.0,236.0,231.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,6.0,8.0,6.0,9.0,8.0,10.0,9.0,10.0,12.0,15.0,16.0,22.0,28.0,36.0,48.0,54.0,61.0,65.0,67.0,74.0,75.0,82.0,87.0,94.0,99.0,105.0,103.0,100.0,97.0,94.0,97.0,100.0,113.0,114.0,119.0,116.0,113.0,122.0,127.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,3.0,5.0,4.0,4.0,4.0,5.0,3.0,3.0,5.0,10.0,13.0,17.0,21.0,25.0,27.0,29.0,34.0,41.0,52.0,66.0,71.0,81.0,100.0,105.0,113.0,132.0,144.0,168.0,187.0,214.0,230.0,254.0,291.0,317.0,343.0,359.0,368.0,370.0,378.0,390.0,399.0,393.0,388.0,398.0,391.0,383.0,374.0,374.0,361.0,357.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,5.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,15.0,18.0,21.0,24.0,25.0,29.0,36.0,47.0,51.0,62.0,72.0,93.0,98.0,106.0,118.0,130.0,146.0,152.0,159.0,171.0,185.0,193.0,203.0,199.0,195.0,206.0,222.0,221.0,220.0,219.0,219.0,215.0,216.0,206.0,209.0
