499995.0,499994.0,499993.0,499993.0,499993.0,499991.0,499991.0,499991.0,499990.0,499986.0,499983.0,499982.0,499978.0,499974.0,499971.0,499970.0,499966.0,499962.0,499958.0,499953.0,499950.0,499947.0,499944.0,499939.0,499934.0,499927.0,499923.0,499919.0,499910.0,499905.0,499901.0,499893.0,499879.0,499873.0,499869.0,499858.0,499847.0,499830.0,499815.0,499797.0,499786.0,499772.0,499752.0,499720.0,499698.0,499666.0,499641.0,499615.0,499573.0,499534.0,499492.0,499436.0,499392.0,499343.0,499283.0,499197.0,499116.0,499037.0,498931.0,498821.0,498731.0,498604.0,498472.0,498324.0,498138.0,497964.0,497779.0,497562.0,497303.0,497036.0,496729.0,496409.0,496286.0,496159.0,496011.0,495897.0,495791.0,495684.0,495605.0,495503.0,495434.0,495370.0,495313.0,495262.0,495217.0,495174.0,495142.0,495109.0,495084.0,495057.0,495034.0,495017.0,495006.0,494988.0,494977.0,494965.0,494955.0,494944.0,494936.0,494930.0,494923.0,494917.0,494912.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499976.0,499971.0,499964.0,499958.0,499956.0,499952.0,499947.0,499943.0,499940.0,499935.0,499929.0,499920.0,499905.0,499899.0,499886.0,499866.0,499848.0,499825.0,499808.0,499779.0,499759.0,499738.0,499717.0,499688.0,499652.0,499611.0,499574.0,499532.0,499495.0,499455.0,499418.0,499346.0,499294.0,499240.0,499166.0,499091.0,499005.0,498929.0,498833.0,498725.0,498600.0,498505.0,498394.0,498270.0,498113.0,497953.0,497779.0,497594.0,497375.0,497153.0,496900.0,496601.0,496297.0,495968.0,495619.0,495243.0,494842.0,494405.0,493884.0,493346.0,492764.0,492110.0,491393.0,490631.0,489791.0,488903.0,488510.0,488143.0,487801.0,487486.0,487212.0,486946.0,486691.0,486472.0,486293.0,486138.0,485995.0,485863.0,485760.0,485660.0,485578.0,485519.0,485458.0,485405.0,485352.0,485303.0,485262.0,485222.0,485191.0,485167.0,485146.0,485119.0,485099.0,485082.0,485067.0,485048.0,485033.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499943.0,499937.0,499932.0,499926.0,499921.0,499909.0,499903.0,499888.0,499874.0,499857.0,499840.0,499821.0,499804.0,499781.0,499760.0,499740.0,499719.0,499695.0,499665.0,499630.0,499592.0,499554.0,499499.0,499466.0,499419.0,499378.0,499314.0,499238.0,499155.0,499064.0,498983.0,498874.0,498763.0,498650.0,498498.0,498354.0,498195.0,498006.0,497806.0,497596.0,497336.0,497055.0,496751.0,496624.0,496498.0,496377.0,496252.0,496148.0,496075.0,495984.0,495897.0,495819.0,495766.0,495712.0,495667.0,495618.0,495584.0,495547.0,495525.0,495497.0,495479.0,495456.0,495440.0,495435.0,495425.0,495412.0,495401.0,495385.0,495380.0,495372.0,495365.0,495361.0,495358.0,495351.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499976.0,499972.0,499971.0,499969.0,499967.0,499966.0,499961.0,499960.0,499953.0,499942.0,499935.0,499929.0,499924.0,499920.0,499914.0,499903.0,499892.0,499876.0,499862.0,499853.0,499839.0,499827.0,499817.0,499796.0,499774.0,499754.0,499730.0,499704.0,499677.0,499648.0,499614.0,499576.0,499542.0,499495.0,499449.0,499393.0,499338.0,499263.0,499189.0,499106.0,499014.0,498929.0,498825.0,498681.0,498556.0,498426.0,498270.0,498106.0,497918.0,497715.0,497487.0,497252.0,496997.0,496703.0,496403.0,496038.0,495686.0,495301.0,494857.0,494672.0,494500.0,494360.0,494193.0,494062.0,493927.0,493803.0,493685.0,493589.0,493513.0,493454.0,493381.0,493314.0,493267.0,493232.0,493190.0,493153.0,493114.0,493083.0,493055.0,493031.0,493004.0,492989.0,492969.0,492959.0,492947.0,492936.0,492927.0,492916.0,492910.0,492904.0
499995.0,499994.0,499991.0,499990.0,499989.0,499988.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499974.0,499971.0,499970.0,499967.0,499964.0,499962.0,499960.0,499955.0,499950.0,499943.0,499938.0,499933.0,499929.0,499921.0,499918.0,499910.0,499905.0,499901.0,499896.0,499883.0,499877.0,499867.0,499859.0,499846.0,499832.0,499819.0,499804.0,499783.0,499766.0,499746.0,499728.0,499702.0,499678.0,499654.0,499624.0,499588.0,499551.0,499516.0,499469.0,499428.0,499375.0,499324.0,499261.0,499205.0,499129.0,499045.0,498955.0,498869.0,498762.0,498631.0,498511.0,498387.0,498228.0,498066.0,497894.0,497715.0,497503.0,497312.0,497076.0,496967.0,496884.0,496781.0,496698.0,496611.0,496539.0,496468.0,496414.0,496366.0,496309.0,496269.0,496230.0,496193.0,496169.0,496141.0,496118.0,496096.0,496079.0,496066.0,496053.0,496041.0,496030.0,496023.0,496014.0,496010.0,496003.0,495997.0,495995.0,495991.0,495990.0,495980.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499987.0,499986.0,499986.0,499986.0,499986.0,499985.0,499985.0,499981.0,499980.0,499979.0,499978.0,499976.0,499976.0,499976.0,499974.0,499973.0,499969.0,499969.0,499968.0,499966.0,499966.0,499966.0,499966.0,499963.0,499963.0,499961.0,499961.0,499960.0,499960.0,499959.0,499958.0,499955.0,499950.0,499949.0,499948.0,499947.0,499945.0,499942.0,499940.0,499938.0,499936.0,499934.0,499930.0,499929.0,499926.0,499919.0,499916.0,499908.0,499905.0,499897.0,499890.0,499885.0,499873.0,499864.0,499855.0,499845.0,499831.0,499817.0,499799.0,499784.0,499773.0,499761.0,499743.0,499725.0,499708.0,499688.0,499679.0,499671.0,499667.0,499661.0,499656.0,499651.0,499643.0,499638.0,499636.0,499631.0,499629.0,499628.0,499625.0,499623.0,499622.0,499619.0,499618.0,499618.0,499618.0,499618.0,499617.0,499617.0,499617.0,499617.0,499617.0,499615.0,499615.0,499615.0,499615.0,499615.0,499615.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499980.0,499978.0,499972.0,499970.0,499968.0,499963.0,499959.0,499949.0,499941.0,499933.0,499928.0,499920.0,499913.0,499899.0,499887.0,499877.0,499864.0,499848.0,499834.0,499822.0,499797.0,499777.0,499752.0,499730.0,499702.0,499669.0,499645.0,499618.0,499580.0,499530.0,499474.0,499425.0,499379.0,499334.0,499275.0,499202.0,499130.0,499036.0,498936.0,498852.0,498740.0,498627.0,498505.0,498373.0,498236.0,498063.0,497884.0,497674.0,497484.0,497249.0,496980.0,496704.0,496390.0,496057.0,495703.0,495324.0,494904.0,494436.0,493956.0,493763.0,493569.0,493394.0,493214.0,493035.0,492876.0,492740.0,492611.0,492495.0,492386.0,492299.0,492213.0,492141.0,492087.0,492039.0,491985.0,491936.0,491896.0,491870.0,491845.0,491813.0,491792.0,491773.0,491759.0,491745.0,491730.0,491716.0,491705.0,491696.0,491692.0,491685.0
499995.0,499994.0,499994.0,499993.0,499993.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499987.0,499985.0,499984.0,499982.0,499977.0,499977.0,499971.0,499966.0,499963.0,499957.0,499950.0,499938.0,499931.0,499925.0,499914.0,499910.0,499901.0,499888.0,499881.0,499867.0,499856.0,499845.0,499831.0,499814.0,499798.0,499778.0,499757.0,499735.0,499710.0,499689.0,499656.0,499637.0,499605.0,499568.0,499529.0,499482.0,499437.0,499388.0,499339.0,499287.0,499218.0,499150.0,499065.0,498983.0,498904.0,498815.0,498697.0,498582.0,498460.0,498330.0,498163.0,497985.0,497803.0,497584.0,497366.0,497117.0,496853.0,496546.0,496183.0,495823.0,495374.0,495199.0,495028.0,494863.0,494697.0,494572.0,494462.0,494339.0,494240.0,494125.0,494036.0,493958.0,493886.0,493827.0,493774.0,493732.0,493693.0,493657.0,493623.0,493587.0,493563.0,493544.0,493530.0,493517.0,493499.0,493487.0,493471.0,493464.0,493455.0,493447.0,493440.0,493437.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499969.0,499964.0,499960.0,499953.0,499951.0,499946.0,499943.0,499936.0,499932.0,499925.0,499922.0,499908.0,499901.0,499889.0,499881.0,499868.0,499854.0,499841.0,499820.0,499799.0,499784.0,499759.0,499741.0,499719.0,499690.0,499667.0,499638.0,499614.0,499581.0,499534.0,499492.0,499431.0,499369.0,499306.0,499237.0,499157.0,499075.0,498976.0,498886.0,498783.0,498672.0,498546.0,498416.0,498250.0,498087.0,497889.0,497664.0,497463.0,497223.0,496940.0,496620.0,496319.0,495989.0,495584.0,495202.0,494741.0,494244.0,493705.0,493093.0,492464.0,491798.0,491029.0,490708.0,490406.0,490106.0,489832.0,489576.0,489345.0,489151.0,488959.0,488788.0,488646.0,488522.0,488420.0,488330.0,488238.0,488165.0,488094.0,488039.0,487998.0,487942.0,487904.0,487865.0,487838.0,487816.0,487787.0,487771.0,487751.0,487731.0,487709.0,487697.0,487687.0,487680.0
499995.0,499993.0,499992.0,499987.0,499986.0,499986.0,499984.0,499984.0,499978.0,499974.0,499968.0,499967.0,499962.0,499958.0,499955.0,499952.0,499946.0,499941.0,499931.0,499919.0,499913.0,499905.0,499892.0,499883.0,499872.0,499859.0,499837.0,499823.0,499803.0,499781.0,499763.0,499731.0,499702.0,499672.0,499643.0,499603.0,499559.0,499509.0,499452.0,499394.0,499320.0,499254.0,499181.0,499103.0,499016.0,498920.0,498813.0,498694.0,498562.0,498415.0,498266.0,498116.0,497962.0,497766.0,497562.0,497355.0,497101.0,496823.0,496509.0,496178.0,495830.0,495447.0,495045.0,494585.0,494078.0,493539.0,492946.0,492323.0,491600.0,490779.0,489914.0,488987.0,488590.0,488218.0,487856.0,487540.0,487242.0,486987.0,486725.0,486484.0,486277.0,486086.0,485942.0,485801.0,485685.0,485584.0,485491.0,485405.0,485336.0,485261.0,485196.0,485150.0,485116.0,485080.0,485049.0,485013.0,484991.0,484970.0,484950.0,484933.0,484917.0,484905.0,484889.0
