0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,8.0,11.0,11.0,10.0,11.0,15.0,16.0,17.0,18.0,21.0,21.0,23.0,30.0,30.0,39.0,50.0,58.0,66.0,81.0,94.0,116.0,137.0,156.0,192.0,225.0,260.0,298.0,341.0,376.0,413.0,458.0,526.0,564.0,598.0,613.0,635.0,669.0,696.0,724.0,743.0,754.0,754.0,755.0,749.0,745.0,753.0,741.0,732.0,710.0,703.0,701.0,692.0,676.0,657.0,641.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,9.0,12.0,14.0,16.0,14.0,16.0,18.0,22.0,30.0,36.0,44.0,53.0,62.0,74.0,87.0,110.0,123.0,151.0,161.0,183.0,198.0,221.0,239.0,254.0,265.0,279.0,294.0,299.0,307.0,315.0,323.0,327.0,329.0,324.0,337.0,336.0,335.0,336.0,337.0,334.0,324.0,320.0,318.0,311.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,3.0,2.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,6.0,7.0,8.0,13.0,21.0,21.0,32.0,33.0,36.0,44.0,54.0,65.0,68.0,74.0,81.0,90.0,98.0,95.0,100.0,108.0,103.0,101.0,104.0,105.0,103.0,99.0,97.0,93.0,94.0,99.0,103.0,104.0,103.0,104.0,103.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,13.0,13.0,16.0,21.0,26.0,32.0,34.0,38.0,48.0,56.0,64.0,73.0,82.0,101.0,107.0,131.0,166.0,187.0,217.0,250.0,293.0,338.0,398.0,455.0,526.0,590.0,640.0,685.0,745.0,775.0,787.0,813.0,838.0,854.0,870.0,879.0,884.0,881.0,888.0,871.0,854.0,846.0,837.0,824.0,832.0,827.0,813.0,807.0,782.0,774.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,10.0,7.0,8.0,8.0,11.0,12.0,15.0,12.0,13.0,16.0,22.0,24.0,24.0,30.0,36.0,40.0,46.0,54.0,60.0,70.0,78.0,89.0,106.0,115.0,126.0,147.0,168.0,195.0,222.0,235.0,271.0,284.0,314.0,330.0,357.0,366.0,384.0,387.0,389.0,393.0,404.0,413.0,422.0,418.0,416.0,407.0,405.0,397.0,398.0,398.0,389.0,374.0,372.0,369.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,10.0,14.0,15.0,15.0,18.0,22.0,22.0,23.0,26.0,29.0,32.0,45.0,52.0,54.0,62.0,71.0,80.0,94.0,108.0,121.0,145.0,167.0,196.0,218.0,266.0,300.0,341.0,408.0,485.0,556.0,624.0,712.0,790.0,868.0,939.0,997.0,1063.0,1111.0,1194.0,1237.0,1276.0,1295.0,1318.0,1328.0,1333.0,1324.0,1315.0,1300.0,1305.0,1290.0,1288.0,1261.0,1221.0,1191.0,1172.0,1134.0,1084.0,1062.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,15.0,16.0,16.0,18.0,22.0,22.0,25.0,30.0,37.0,46.0,51.0,67.0,80.0,95.0,111.0,138.0,157.0,173.0,206.0,243.0,283.0,328.0,375.0,412.0,446.0,493.0,538.0,562.0,601.0,629.0,655.0,685.0,698.0,705.0,717.0,749.0,762.0,763.0,771.0,780.0,781.0,769.0,751.0,723.0,727.0,714.0,702.0,692.0,674.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,8.0,11.0,11.0,17.0,20.0,25.0,29.0,28.0,28.0,33.0,34.0,39.0,42.0,47.0,55.0,61.0,76.0,90.0,107.0,116.0,125.0,142.0,160.0,188.0,232.0,272.0,301.0,332.0,357.0,376.0,395.0,411.0,427.0,444.0,462.0,463.0,479.0,481.0,496.0,507.0,507.0,520.0,517.0,515.0,515.0,511.0,500.0,483.0,475.0,471.0,452.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,6.0,7.0,9.0,11.0,10.0,11.0,17.0,16.0,22.0,29.0,27.0,33.0,37.0,40.0,42.0,56.0,62.0,73.0,84.0,91.0,107.0,131.0,158.0,178.0,207.0,236.0,280.0,316.0,368.0,444.0,517.0,584.0,653.0,724.0,785.0,825.0,880.0,916.0,955.0,990.0,1022.0,1045.0,1062.0,1052.0,1061.0,1047.0,1041.0,1038.0,1037.0,1031.0,1022.0,1023.0,998.0,984.0,956.0,935.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,11.0,13.0,14.0,15.0,15.0,17.0,20.0,22.0,25.0,32.0,37.0,45.0,53.0,62.0,80.0,97.0,112.0,127.0,152.0,190.0,205.0,253.0,302.0,341.0,410.0,455.0,515.0,547.0,588.0,628.0,663.0,683.0,726.0,745.0,762.0,770.0,770.0,758.0,758.0,759.0,750.0,747.0,741.0,746.0,735.0,729.0,718.0,703.0,678.0,673.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,6.0,6.0,7.0,10.0,13.0,18.0,19.0,19.0,21.0,24.0,33.0,36.0,44.0,49.0,58.0,69.0,79.0,91.0,96.0,107.0,109.0,118.0,128.0,139.0,148.0,149.0,146.0,149.0,145.0,147.0,150.0,150.0,146.0,151.0,147.0,148.0,140.0,137.0,134.0,129.0,126.0,125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,8.0,9.0,10.0,14.0,15.0,16.0,17.0,21.0,29.0,35.0,40.0,42.0,48.0,55.0,66.0,74.0,89.0,111.0,128.0,149.0,173.0,189.0,215.0,227.0,241.0,266.0,279.0,278.0,293.0,285.0,293.0,299.0,298.0,295.0,298.0,298.0,299.0,292.0,280.0,279.0,279.0,275.0,277.0,271.0,266.0,261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,12.0,14.0,15.0,21.0,27.0,27.0,29.0,31.0,34.0,38.0,38.0,44.0,55.0,61.0,75.0,87.0,99.0,115.0,131.0,147.0,169.0,193.0,217.0,245.0,280.0,324.0,355.0,397.0,439.0,477.0,515.0,531.0,554.0,577.0,595.0,621.0,636.0,641.0,635.0,639.0,634.0,644.0,637.0,627.0,621.0,626.0,619.0,598.0,597.0,581.0,567.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,10.0,10.0,10.0,13.0,13.0,14.0,18.0,23.0,25.0,25.0,31.0,41.0,49.0,55.0,64.0,76.0,92.0,102.0,119.0,141.0,159.0,191.0,226.0,246.0,255.0,270.0,278.0,297.0,322.0,347.0,360.0,375.0,382.0,378.0,395.0,397.0,395.0,394.0,388.0,383.0,394.0,386.0,376.0,367.0,363.0,363.0,355.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,9.0,10.0,8.0,9.0,9.0,11.0,15.0,19.0,20.0,26.0,32.0,35.0,35.0,43.0,53.0,68.0,79.0,92.0,109.0,136.0,152.0,176.0,205.0,225.0,262.0,306.0,354.0,417.0,459.0,497.0,541.0,591.0,636.0,684.0,702.0,723.0,748.0,757.0,782.0,795.0,796.0,794.0,786.0,780.0,768.0,781.0,781.0,771.0,753.0,734.0,725.0,714.0,691.0,669.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,9.0,14.0,14.0,15.0,18.0,21.0,22.0,21.0,24.0,21.0,22.0,22.0,22.0,21.0,23.0,23.0,23.0,23.0,23.0,24.0,26.0,24.0,23.0,20.0,20.0,20.0,20.0,18.0,19.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,9.0,11.0,12.0,16.0,21.0,26.0,31.0,35.0,44.0,52.0,61.0,66.0,77.0,88.0,110.0,131.0,142.0,172.0,196.0,221.0,241.0,293.0,342.0,397.0,454.0,523.0,599.0,660.0,738.0,784.0,835.0,884.0,930.0,948.0,979.0,987.0,1014.0,1005.0,996.0,993.0,1006.0,1012.0,1029.0,1011.0,991.0,955.0,938.0,919.0,897.0,871.0,842.0,826.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,5.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,11.0,11.0,11.0,10.0,13.0,14.0,14.0,15.0,22.0,27.0,28.0,32.0,37.0,43.0,50.0,57.0,69.0,83.0,96.0,110.0,129.0,153.0,189.0,217.0,253.0,302.0,339.0,382.0,409.0,444.0,470.0,501.0,529.0,548.0,575.0,584.0,597.0,599.0,609.0,619.0,629.0,623.0,621.0,631.0,633.0,618.0,604.0,599.0,581.0,569.0,549.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,4.0,5.0,7.0,9.0,11.0,12.0,15.0,19.0,23.0,25.0,30.0,33.0,38.0,38.0,44.0,48.0,50.0,63.0,65.0,73.0,79.0,92.0,107.0,128.0,153.0,163.0,183.0,191.0,205.0,225.0,228.0,250.0,275.0,308.0,326.0,334.0,346.0,368.0,366.0,372.0,373.0,375.0,377.0,379.0,372.0,365.0,370.0,366.0,362.0,356.0,355.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,5.0,7.0,11.0,13.0,11.0,13.0,16.0,21.0,24.0,23.0,24.0,33.0,41.0,49.0,60.0,70.0,84.0,92.0,103.0,116.0,134.0,156.0,190.0,223.0,250.0,299.0,335.0,388.0,425.0,459.0,497.0,519.0,547.0,552.0,584.0,599.0,611.0,635.0,645.0,659.0,670.0,678.0,656.0,653.0,643.0,634.0,639.0,617.0,607.0,596.0,599.0,581.0,563.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,6.0,7.0,8.0,8.0,12.0,12.0,14.0,15.0,19.0,21.0,25.0,31.0,35.0,46.0,54.0,72.0,80.0,92.0,110.0,123.0,142.0,167.0,184.0,208.0,244.0,291.0,336.0,389.0,442.0,523.0,593.0,654.0,733.0,802.0,869.0,939.0,1013.0,1060.0,1103.0,1131.0,1158.0,1193.0,1220.0,1221.0,1223.0,1211.0,1199.0,1199.0,1197.0,1180.0,1167.0,1161.0,1133.0,1104.0,1086.0,1058.0,1033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,5.0,6.0,7.0,7.0,9.0,9.0,12.0,15.0,20.0,18.0,19.0,20.0,22.0,28.0,33.0,34.0,40.0,49.0,60.0,69.0,76.0,91.0,111.0,127.0,151.0,180.0,196.0,231.0,276.0,304.0,342.0,375.0,452.0,506.0,554.0,594.0,626.0,641.0,666.0,697.0,713.0,723.0,740.0,725.0,730.0,741.0,742.0,737.0,733.0,744.0,733.0,718.0,714.0,696.0,658.0,659.0,638.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,3.0,3.0,4.0,5.0,9.0,10.0,11.0,12.0,14.0,15.0,19.0,24.0,30.0,28.0,41.0,44.0,50.0,57.0,61.0,65.0,86.0,93.0,107.0,124.0,139.0,164.0,192.0,207.0,247.0,292.0,328.0,374.0,428.0,496.0,581.0,646.0,720.0,785.0,836.0,867.0,905.0,936.0,961.0,973.0,1006.0,1023.0,1039.0,1032.0,1042.0,1050.0,1040.0,1025.0,1005.0,980.0,960.0,921.0,904.0,898.0,852.0,822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,6.0,7.0,6.0,6.0,5.0,7.0,10.0,12.0,12.0,16.0,19.0,22.0,29.0,35.0,46.0,56.0,62.0,74.0,83.0,105.0,118.0,142.0,163.0,185.0,215.0,238.0,283.0,309.0,349.0,401.0,452.0,504.0,569.0,630.0,702.0,760.0,802.0,849.0,902.0,932.0,953.0,976.0,993.0,1026.0,1013.0,1019.0,1023.0,1028.0,1017.0,999.0,991.0,972.0,953.0,940.0,928.0,915.0,883.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,12.0,12.0,12.0,13.0,15.0,18.0,23.0,28.0,35.0,36.0,43.0,48.0,57.0,68.0,77.0,83.0,92.0,118.0,149.0,168.0,185.0,202.0,232.0,264.0,308.0,355.0,387.0,423.0,453.0,500.0,524.0,542.0,565.0,598.0,623.0,649.0,647.0,656.0,657.0,668.0,670.0,661.0,662.0,659.0,653.0,638.0,615.0,605.0,607.0,599.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,7.0,8.0,10.0,11.0,11.0,12.0,14.0,16.0,19.0,24.0,27.0,34.0,39.0,42.0,46.0,52.0,57.0,68.0,77.0,88.0,104.0,115.0,136.0,163.0,182.0,203.0,234.0,274.0,306.0,318.0,344.0,369.0,381.0,405.0,429.0,455.0,479.0,480.0,477.0,493.0,506.0,513.0,513.0,514.0,503.0,492.0,489.0,486.0,485.0,481.0,469.0,455.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,13.0,16.0,17.0,21.0,19.0,18.0,21.0,20.0,23.0,25.0,34.0,40.0,44.0,50.0,57.0,67.0,84.0,97.0,101.0,115.0,133.0,149.0,169.0,193.0,213.0,220.0,244.0,264.0,282.0,306.0,326.0,337.0,357.0,373.0,380.0,383.0,375.0,378.0,375.0,370.0,365.0,358.0,356.0,354.0,341.0,334.0,315.0,306.0,308.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,15.0,22.0,27.0,27.0,29.0,28.0,33.0,44.0,48.0,56.0,66.0,79.0,90.0,102.0,117.0,137.0,166.0,186.0,220.0,258.0,287.0,323.0,367.0,412.0,448.0,474.0,496.0,512.0,540.0,529.0,556.0,553.0,554.0,550.0,556.0,559.0,545.0,538.0,532.0,524.0,516.0,515.0,499.0,493.0,491.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,9.0,11.0,17.0,18.0,23.0,27.0,30.0,32.0,39.0,40.0,52.0,61.0,66.0,72.0,89.0,104.0,124.0,146.0,174.0,199.0,227.0,262.0,288.0,299.0,316.0,329.0,337.0,361.0,376.0,379.0,396.0,407.0,413.0,422.0,429.0,430.0,430.0,430.0,424.0,429.0,420.0,425.0,412.0,409.0,401.0,391.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,19.0,22.0,25.0,31.0,36.0,42.0,48.0,55.0,60.0,67.0,75.0,89.0,97.0,124.0,155.0,181.0,218.0,244.0,279.0,321.0,376.0,432.0,490.0,541.0,616.0,676.0,721.0,794.0,848.0,881.0,918.0,959.0,1000.0,1015.0,1011.0,1020.0,1025.0,1038.0,1034.0,1029.0,1023.0,1024.0,1017.0,996.0,982.0,975.0,945.0,921.0,905.0,880.0
