0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,131.0,150.0,178.0,207.0,238.0,269.0,309.0,365.0,418.0,474.0,541.0,617.0,695.0,799.0,929.0,1050.0,1175.0,1326.0,1496.0,1712.0,1931.0,2200.0,2483.0,2801.0,3199.0,3629.0,4123.0,4662.0,5233.0,5908.0,6668.0,7411.0,8205.0,8954.0,9728.0,10539.0,11304.0,12041.0,12825.0,13536.0,14229.0,14934.0,15608.0,16226.0,16820.0,17379.0,17965.0,18518.0,19005.0,19483.0,19951.0,20422.0,20867.0,21276.0,21665.0,22037.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,31.0,36.0,50.0,58.0,69.0,84.0,109.0,120.0,135.0,157.0,176.0,204.0,225.0,248.0,274.0,308.0,347.0,381.0,430.0,496.0,564.0,644.0,736.0,825.0,939.0,1052.0,1189.0,1349.0,1545.0,1724.0,1933.0,2170.0,2453.0,2743.0,3130.0,3522.0,3992.0,4547.0,5146.0,5839.0,6610.0,7450.0,8416.0,9432.0,10651.0,11933.0,13382.0,14973.0,16700.0,18631.0,20678.0,22741.0,24924.0,27124.0,29280.0,31391.0,33540.0,35641.0,37669.0,39628.0,41507.0,43316.0,45034.0,46675.0,48347.0,49930.0,51418.0,52767.0,54083.0,55382.0,56597.0,57741.0,58790.0,59805.0,60778.0,61672.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,20.0,22.0,29.0,33.0,41.0,43.0,54.0,64.0,78.0,90.0,103.0,114.0,135.0,149.0,173.0,198.0,224.0,261.0,303.0,336.0,370.0,422.0,489.0,563.0,646.0,737.0,834.0,961.0,1097.0,1232.0,1410.0,1605.0,1810.0,2038.0,2314.0,2635.0,2999.0,3387.0,3806.0,4257.0,4704.0,5192.0,5631.0,6053.0,6474.0,6897.0,7294.0,7716.0,8124.0,8558.0,8917.0,9271.0,9658.0,9974.0,10292.0,10576.0,10882.0,11153.0,11414.0,11679.0,11934.0,12150.0,12396.0,12602.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,317.0,358.0,426.0,474.0,544.0,631.0,734.0,834.0,946.0,1055.0,1211.0,1356.0,1565.0,1779.0,2005.0,2252.0,2563.0,2944.0,3328.0,3738.0,4174.0,4721.0,5304.0,5964.0,6743.0,7608.0,8565.0,9696.0,10897.0,12336.0,13774.0,15389.0,17054.0,18784.0,20550.0,22332.0,24080.0,25749.0,27503.0,29174.0,30833.0,32421.0,33978.0,35520.0,36982.0,38334.0,39669.0,40983.0,42231.0,43396.0,44463.0,45522.0,46545.0,47496.0,48399.0,49199.0,50009.0,50780.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,111.0,125.0,137.0,142.0,160.0,180.0,198.0,219.0,237.0,264.0,309.0,356.0,405.0,464.0,514.0,581.0,659.0,750.0,851.0,953.0,1076.0,1218.0,1378.0,1572.0,1771.0,2017.0,2326.0,2654.0,3028.0,3438.0,3939.0,4414.0,4991.0,5614.0,6202.0,6909.0,7546.0,8200.0,8851.0,9447.0,10087.0,10731.0,11338.0,11950.0,12538.0,13109.0,13652.0,14186.0,14685.0,15209.0,15644.0,16084.0,16509.0,16930.0,17315.0,17679.0,18020.0,18351.0,18645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,63.0,69.0,82.0,87.0,100.0,110.0,118.0,131.0,146.0,165.0,184.0,217.0,239.0,274.0,306.0,349.0,386.0,442.0,520.0,591.0,642.0,707.0,803.0,912.0,1031.0,1193.0,1355.0,1553.0,1774.0,2027.0,2323.0,2616.0,2928.0,3324.0,3747.0,4239.0,4811.0,5427.0,6098.0,6831.0,7655.0,8490.0,9374.0,10178.0,11073.0,11923.0,12751.0,13640.0,14471.0,15279.0,16067.0,16858.0,17563.0,18270.0,18984.0,19641.0,20253.0,20887.0,21450.0,22015.0,22524.0,23054.0,23532.0,23980.0,24330.0,24739.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,21.0,24.0,27.0,32.0,36.0,40.0,52.0,61.0,71.0,83.0,90.0,108.0,124.0,150.0,176.0,205.0,229.0,266.0,295.0,339.0,377.0,431.0,502.0,563.0,659.0,761.0,850.0,990.0,1140.0,1283.0,1466.0,1647.0,1888.0,2139.0,2451.0,2810.0,3196.0,3649.0,4110.0,4656.0,5284.0,5978.0,6811.0,7724.0,8731.0,9902.0,11170.0,12539.0,14117.0,15895.0,17844.0,19989.0,22131.0,24437.0,26754.0,28998.0,31354.0,33629.0,35819.0,37999.0,40105.0,42049.0,43915.0,45844.0,47624.0,49290.0,50928.0,52533.0,54044.0,55448.0,56858.0,58151.0,59391.0,60555.0,61640.0,62647.0,63611.0,64587.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,23.0,26.0,32.0,35.0,39.0,41.0,44.0,49.0,58.0,69.0,75.0,83.0,89.0,105.0,118.0,145.0,169.0,197.0,220.0,258.0,301.0,337.0,374.0,418.0,472.0,532.0,609.0,686.0,786.0,906.0,1043.0,1168.0,1338.0,1517.0,1747.0,1995.0,2254.0,2579.0,2929.0,3310.0,3758.0,4269.0,4835.0,5458.0,6238.0,7002.0,7804.0,8658.0,9575.0,10457.0,11329.0,12224.0,13067.0,13961.0,14808.0,15619.0,16436.0,17228.0,18016.0,18732.0,19450.0,20154.0,20748.0,21370.0,21917.0,22481.0,22985.0,23456.0,23907.0,24339.0,24792.0,25243.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,32.0,36.0,39.0,41.0,46.0,52.0,60.0,65.0,72.0,83.0,91.0,104.0,114.0,130.0,147.0,171.0,195.0,215.0,239.0,265.0,303.0,344.0,381.0,421.0,478.0,546.0,616.0,695.0,786.0,885.0,996.0,1133.0,1274.0,1427.0,1600.0,1793.0,2018.0,2249.0,2557.0,2896.0,3293.0,3708.0,4156.0,4683.0,5289.0,5961.0,6701.0,7468.0,8268.0,9079.0,9963.0,10834.0,11691.0,12537.0,13408.0,14159.0,15005.0,15760.0,16530.0,17259.0,17973.0,18661.0,19341.0,19958.0,20556.0,21097.0,21620.0,22161.0,22633.0,23102.0,23515.0,23923.0,24297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,45.0,50.0,63.0,78.0,86.0,101.0,120.0,137.0,159.0,185.0,209.0,233.0,260.0,289.0,324.0,367.0,404.0,453.0,509.0,581.0,651.0,723.0,817.0,935.0,1041.0,1178.0,1316.0,1492.0,1682.0,1888.0,2115.0,2405.0,2712.0,3046.0,3464.0,3894.0,4429.0,5007.0,5681.0,6419.0,7247.0,8199.0,9243.0,10297.0,11647.0,13080.0,14550.0,16198.0,17812.0,19461.0,21062.0,22646.0,24232.0,25786.0,27236.0,28662.0,30025.0,31411.0,32696.0,33960.0,35190.0,36367.0,37430.0,38511.0,39540.0,40511.0,41481.0,42389.0,43209.0,44013.0,44748.0,45421.0
