499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499907.0,499898.0,499885.0,499873.0,499861.0,499849.0,499836.0,499810.0,499793.0,499766.0,499746.0,499716.0,499673.0,499641.0,499599.0,499551.0,499494.0,499444.0,499383.0,499301.0,499215.0,499104.0,499008.0,498911.0,498788.0,498651.0,498516.0,498342.0,498138.0,497910.0,497670.0,497572.0,497477.0,497378.0,497308.0,497216.0,497144.0,497075.0,497021.0,496972.0,496922.0,496881.0,496851.0,496807.0,496781.0,496750.0,496726.0,496705.0,496683.0,496663.0,496649.0,496629.0,496611.0,496598.0,496587.0,496574.0,496569.0,496559.0,496552.0,496543.0,496537.0,496532.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499765.0,499744.0,499703.0,499663.0,499608.0,499557.0,499507.0,499460.0,499399.0,499333.0,499262.0,499178.0,499079.0,498964.0,498867.0,498749.0,498607.0,498451.0,498298.0,498114.0,497908.0,497710.0,497463.0,497166.0,496861.0,496493.0,496096.0,495679.0,495212.0,494662.0,494096.0,493458.0,493188.0,492954.0,492706.0,492480.0,492245.0,492032.0,491827.0,491642.0,491498.0,491339.0,491224.0,491131.0,491033.0,490959.0,490884.0,490828.0,490780.0,490719.0,490670.0,490635.0,490600.0,490578.0,490549.0,490530.0,490506.0,490489.0,490474.0,490461.0,490456.0,490441.0,490435.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499976.0,499974.0,499971.0,499968.0,499966.0,499959.0,499958.0,499956.0,499954.0,499954.0,499952.0,499950.0,499942.0,499940.0,499933.0,499929.0,499921.0,499913.0,499904.0,499897.0,499887.0,499874.0,499861.0,499840.0,499824.0,499799.0,499779.0,499755.0,499728.0,499696.0,499667.0,499623.0,499606.0,499591.0,499580.0,499563.0,499550.0,499537.0,499528.0,499515.0,499509.0,499499.0,499488.0,499480.0,499472.0,499460.0,499456.0,499454.0,499453.0,499451.0,499450.0,499448.0,499440.0,499439.0,499437.0,499437.0,499436.0,499435.0,499435.0,499435.0,499433.0,499432.0,499431.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499934.0,499927.0,499925.0,499920.0,499913.0,499904.0,499887.0,499878.0,499869.0,499860.0,499844.0,499827.0,499805.0,499778.0,499750.0,499729.0,499703.0,499666.0,499630.0,499579.0,499520.0,499466.0,499406.0,499350.0,499279.0,499180.0,499109.0,499013.0,498897.0,498760.0,498639.0,498482.0,498431.0,498362.0,498296.0,498224.0,498165.0,498121.0,498081.0,498042.0,498005.0,497972.0,497946.0,497924.0,497904.0,497884.0,497876.0,497854.0,497844.0,497827.0,497813.0,497802.0,497790.0,497774.0,497764.0,497754.0,497747.0,497742.0,497738.0,497733.0,497730.0,497728.0,497725.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499979.0,499978.0,499978.0,499976.0,499972.0,499970.0,499968.0,499964.0,499960.0,499957.0,499954.0,499952.0,499944.0,499934.0,499925.0,499920.0,499913.0,499906.0,499893.0,499878.0,499865.0,499847.0,499830.0,499813.0,499789.0,499757.0,499734.0,499707.0,499675.0,499638.0,499591.0,499542.0,499492.0,499433.0,499369.0,499291.0,499204.0,499114.0,499009.0,498879.0,498755.0,498615.0,498475.0,498289.0,498093.0,498017.0,497946.0,497874.0,497802.0,497735.0,497674.0,497618.0,497572.0,497514.0,497473.0,497441.0,497415.0,497394.0,497365.0,497344.0,497319.0,497296.0,497276.0,497267.0,497251.0,497239.0,497223.0,497211.0,497205.0,497197.0,497195.0,497188.0,497186.0,497180.0,497174.0,497172.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499743.0,499729.0,499694.0,499667.0,499627.0,499590.0,499555.0,499500.0,499445.0,499377.0,499301.0,499223.0,499135.0,499049.0,498945.0,498832.0,498704.0,498564.0,498407.0,498214.0,498024.0,497939.0,497854.0,497767.0,497693.0,497623.0,497556.0,497505.0,497446.0,497386.0,497340.0,497297.0,497257.0,497225.0,497207.0,497180.0,497157.0,497144.0,497130.0,497119.0,497105.0,497093.0,497086.0,497078.0,497072.0,497069.0,497067.0,497066.0,497063.0,497061.0,497059.0,497059.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499989.0,499988.0,499986.0,499985.0,499981.0,499980.0,499977.0,499973.0,499968.0,499964.0,499961.0,499957.0,499951.0,499945.0,499941.0,499933.0,499925.0,499920.0,499915.0,499907.0,499898.0,499886.0,499867.0,499857.0,499838.0,499821.0,499799.0,499777.0,499756.0,499735.0,499706.0,499666.0,499627.0,499586.0,499543.0,499493.0,499424.0,499365.0,499281.0,499191.0,499109.0,498998.0,498880.0,498760.0,498630.0,498464.0,498297.0,498240.0,498165.0,498097.0,498033.0,497975.0,497924.0,497876.0,497819.0,497779.0,497740.0,497715.0,497690.0,497657.0,497629.0,497611.0,497586.0,497567.0,497556.0,497540.0,497525.0,497519.0,497515.0,497509.0,497504.0,497500.0,497494.0,497491.0,497485.0,497482.0,497480.0,497476.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499973.0,499971.0,499966.0,499962.0,499957.0,499951.0,499946.0,499937.0,499930.0,499919.0,499906.0,499900.0,499886.0,499865.0,499851.0,499832.0,499807.0,499791.0,499775.0,499752.0,499731.0,499701.0,499673.0,499636.0,499602.0,499572.0,499533.0,499476.0,499421.0,499362.0,499286.0,499203.0,499119.0,499024.0,498903.0,498800.0,498665.0,498514.0,498356.0,498162.0,497949.0,497708.0,497425.0,497148.0,497046.0,496920.0,496809.0,496700.0,496617.0,496542.0,496466.0,496405.0,496341.0,496283.0,496219.0,496178.0,496144.0,496120.0,496089.0,496063.0,496045.0,496023.0,496006.0,495991.0,495966.0,495960.0,495953.0,495941.0,495929.0,495915.0,495908.0,495902.0,495895.0,495888.0,495884.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499948.0,499943.0,499926.0,499912.0,499902.0,499885.0,499875.0,499854.0,499836.0,499811.0,499792.0,499766.0,499742.0,499708.0,499671.0,499628.0,499587.0,499538.0,499502.0,499433.0,499364.0,499286.0,499213.0,499118.0,499039.0,498937.0,498835.0,498725.0,498591.0,498438.0,498272.0,498104.0,497891.0,497686.0,497460.0,497186.0,496883.0,496542.0,496181.0,495767.0,495298.0,495107.0,494922.0,494736.0,494566.0,494409.0,494269.0,494126.0,494015.0,493908.0,493829.0,493746.0,493683.0,493605.0,493553.0,493511.0,493470.0,493437.0,493397.0,493374.0,493357.0,493333.0,493306.0,493287.0,493267.0,493257.0,493240.0,493234.0,493217.0,493205.0,493193.0,493185.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499903.0,499889.0,499872.0,499863.0,499840.0,499826.0,499803.0,499779.0,499760.0,499722.0,499681.0,499656.0,499615.0,499571.0,499531.0,499480.0,499426.0,499365.0,499303.0,499234.0,499154.0,499070.0,498979.0,498866.0,498739.0,498586.0,498440.0,498266.0,498084.0,497888.0,497659.0,497370.0,497109.0,496788.0,496419.0,496016.0,495844.0,495679.0,495551.0,495406.0,495278.0,495142.0,495036.0,494922.0,494837.0,494746.0,494685.0,494629.0,494593.0,494549.0,494520.0,494475.0,494447.0,494417.0,494393.0,494367.0,494352.0,494335.0,494326.0,494317.0,494313.0,494305.0,494293.0,494279.0,494270.0,494262.0,494258.0
