0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,6.0,7.0,7.0,5.0,8.0,5.0,5.0,7.0,10.0,10.0,14.0,17.0,23.0,27.0,30.0,41.0,45.0,49.0,56.0,71.0,83.0,89.0,109.0,121.0,131.0,150.0,184.0,213.0,225.0,261.0,285.0,320.0,376.0,405.0,452.0,489.0,548.0,577.0,615.0,644.0,682.0,699.0,720.0,741.0,771.0,809.0,833.0,828.0,810.0,798.0,781.0,778.0,778.0,788.0,798.0,791.0,773.0,753.0,732.0,710.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,8.0,7.0,9.0,11.0,11.0,12.0,12.0,14.0,17.0,21.0,22.0,28.0,29.0,33.0,29.0,41.0,45.0,57.0,64.0,73.0,92.0,106.0,125.0,138.0,158.0,176.0,211.0,235.0,267.0,302.0,311.0,330.0,361.0,381.0,398.0,421.0,428.0,433.0,457.0,475.0,491.0,495.0,501.0,505.0,508.0,505.0,512.0,511.0,495.0,486.0,474.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,8.0,9.0,10.0,11.0,12.0,15.0,19.0,24.0,26.0,30.0,31.0,39.0,40.0,54.0,66.0,73.0,81.0,90.0,105.0,117.0,118.0,145.0,162.0,173.0,169.0,183.0,204.0,218.0,219.0,214.0,218.0,225.0,224.0,219.0,228.0,231.0,225.0,224.0,233.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,3.0,3.0,5.0,5.0,5.0,11.0,13.0,15.0,19.0,22.0,27.0,36.0,44.0,46.0,55.0,66.0,77.0,93.0,109.0,128.0,137.0,150.0,180.0,210.0,239.0,250.0,270.0,311.0,351.0,376.0,424.0,471.0,484.0,527.0,569.0,618.0,651.0,676.0,713.0,744.0,765.0,787.0,801.0,822.0,815.0,808.0,797.0,804.0,787.0,792.0,795.0,785.0,780.0,777.0,745.0,738.0,728.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,13.0,11.0,11.0,14.0,15.0,17.0,22.0,23.0,31.0,32.0,39.0,48.0,54.0,63.0,70.0,80.0,101.0,115.0,138.0,151.0,180.0,209.0,228.0,268.0,293.0,321.0,363.0,393.0,439.0,463.0,487.0,500.0,521.0,523.0,535.0,565.0,594.0,595.0,616.0,629.0,629.0,647.0,659.0,639.0,615.0,611.0,606.0,591.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,2.0,3.0,3.0,3.0,3.0,5.0,10.0,9.0,11.0,10.0,14.0,18.0,17.0,19.0,24.0,31.0,38.0,40.0,49.0,58.0,69.0,77.0,102.0,112.0,123.0,132.0,140.0,175.0,190.0,224.0,258.0,286.0,318.0,363.0,401.0,429.0,473.0,532.0,569.0,620.0,661.0,725.0,746.0,809.0,824.0,854.0,924.0,955.0,982.0,990.0,1002.0,997.0,1007.0,1007.0,1000.0,993.0,981.0,962.0,961.0,950.0,925.0,916.0,914.0,892.0,872.0,852.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,10.0,8.0,8.0,12.0,13.0,14.0,13.0,17.0,22.0,23.0,34.0,39.0,42.0,46.0,50.0,62.0,61.0,72.0,95.0,110.0,126.0,149.0,176.0,196.0,217.0,249.0,290.0,315.0,356.0,374.0,429.0,468.0,497.0,540.0,569.0,605.0,650.0,673.0,712.0,732.0,760.0,766.0,774.0,752.0,768.0,802.0,794.0,792.0,802.0,785.0,776.0,768.0,760.0,754.0,722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,5.0,6.0,9.0,9.0,11.0,11.0,15.0,16.0,20.0,19.0,18.0,20.0,27.0,30.0,30.0,36.0,43.0,49.0,56.0,63.0,71.0,81.0,90.0,111.0,127.0,140.0,162.0,179.0,188.0,212.0,229.0,247.0,263.0,292.0,332.0,378.0,416.0,440.0,464.0,493.0,526.0,545.0,583.0,591.0,615.0,621.0,643.0,630.0,617.0,622.0,637.0,627.0,618.0,619.0,610.0,587.0,573.0,575.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,7.0,9.0,8.0,10.0,14.0,17.0,16.0,20.0,24.0,24.0,29.0,29.0,34.0,45.0,50.0,58.0,70.0,78.0,90.0,105.0,116.0,143.0,157.0,168.0,206.0,227.0,265.0,290.0,316.0,351.0,379.0,428.0,454.0,489.0,534.0,581.0,617.0,653.0,709.0,737.0,754.0,795.0,813.0,858.0,864.0,882.0,891.0,883.0,863.0,865.0,872.0,856.0,855.0,858.0,834.0,820.0,794.0,797.0,795.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,4.0,4.0,5.0,7.0,8.0,7.0,9.0,11.0,15.0,24.0,28.0,38.0,41.0,45.0,43.0,57.0,64.0,69.0,84.0,100.0,105.0,131.0,151.0,171.0,179.0,206.0,229.0,262.0,281.0,326.0,348.0,388.0,449.0,502.0,539.0,574.0,604.0,632.0,658.0,708.0,717.0,726.0,718.0,702.0,702.0,703.0,708.0,725.0,731.0,731.0,725.0,724.0,710.0,706.0,703.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,5.0,8.0,8.0,9.0,8.0,10.0,10.0,11.0,16.0,15.0,16.0,17.0,19.0,24.0,25.0,32.0,41.0,45.0,46.0,53.0,72.0,87.0,94.0,100.0,118.0,138.0,153.0,171.0,184.0,197.0,214.0,218.0,213.0,228.0,228.0,227.0,238.0,246.0,265.0,268.0,267.0,268.0,262.0,259.0,260.0,272.0,261.0,255.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,7.0,4.0,2.0,5.0,7.0,9.0,11.0,11.0,13.0,20.0,19.0,24.0,30.0,32.0,38.0,44.0,55.0,72.0,75.0,73.0,85.0,95.0,107.0,122.0,144.0,165.0,204.0,221.0,254.0,292.0,319.0,350.0,385.0,395.0,414.0,426.0,439.0,459.0,468.0,479.0,467.0,485.0,501.0,523.0,524.0,501.0,476.0,480.0,473.0,459.0,454.0,445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,6.0,6.0,5.0,8.0,8.0,11.0,8.0,9.0,11.0,15.0,16.0,19.0,25.0,27.0,35.0,37.0,41.0,44.0,52.0,60.0,65.0,70.0,75.0,88.0,100.0,135.0,151.0,178.0,210.0,238.0,267.0,295.0,328.0,380.0,422.0,447.0,493.0,533.0,601.0,649.0,671.0,689.0,703.0,714.0,723.0,732.0,748.0,766.0,751.0,750.0,755.0,745.0,731.0,715.0,725.0,711.0,686.0,668.0,660.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,4.0,8.0,6.0,6.0,6.0,8.0,14.0,17.0,17.0,23.0,26.0,26.0,32.0,33.0,38.0,45.0,50.0,60.0,78.0,86.0,96.0,113.0,127.0,168.0,179.0,197.0,212.0,246.0,280.0,305.0,334.0,361.0,399.0,425.0,456.0,472.0,476.0,507.0,500.0,502.0,504.0,518.0,533.0,525.0,526.0,532.0,540.0,532.0,529.0,514.0,500.0,505.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,10.0,10.0,12.0,13.0,15.0,18.0,19.0,24.0,27.0,32.0,37.0,47.0,50.0,61.0,77.0,79.0,94.0,105.0,132.0,143.0,171.0,218.0,241.0,274.0,298.0,331.0,354.0,384.0,423.0,474.0,497.0,525.0,560.0,594.0,648.0,674.0,683.0,699.0,753.0,792.0,800.0,817.0,856.0,855.0,849.0,854.0,834.0,833.0,822.0,784.0,766.0,753.0,731.0,708.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,8.0,10.0,11.0,9.0,10.0,11.0,14.0,17.0,22.0,25.0,37.0,42.0,40.0,43.0,47.0,48.0,55.0,66.0,70.0,77.0,76.0,78.0,73.0,70.0,74.0,79.0,80.0,84.0,85.0,91.0,92.0,88.0,82.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,6.0,5.0,5.0,6.0,10.0,9.0,12.0,12.0,13.0,11.0,15.0,21.0,35.0,39.0,41.0,49.0,53.0,63.0,73.0,82.0,90.0,103.0,130.0,135.0,148.0,173.0,183.0,204.0,236.0,271.0,288.0,309.0,346.0,395.0,446.0,477.0,512.0,535.0,580.0,621.0,650.0,689.0,715.0,748.0,764.0,784.0,803.0,794.0,773.0,768.0,765.0,756.0,757.0,754.0,760.0,774.0,773.0,750.0,745.0,738.0,729.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,12.0,11.0,14.0,20.0,27.0,36.0,34.0,40.0,41.0,46.0,63.0,65.0,74.0,83.0,110.0,129.0,135.0,154.0,189.0,200.0,228.0,256.0,274.0,322.0,370.0,400.0,439.0,481.0,512.0,546.0,570.0,600.0,620.0,632.0,646.0,654.0,676.0,687.0,685.0,681.0,692.0,690.0,699.0,693.0,682.0,675.0,681.0,684.0,667.0,658.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,3.0,3.0,6.0,6.0,8.0,9.0,8.0,8.0,8.0,11.0,14.0,17.0,18.0,17.0,20.0,25.0,31.0,30.0,31.0,41.0,51.0,54.0,67.0,83.0,99.0,112.0,130.0,134.0,148.0,157.0,173.0,193.0,241.0,262.0,304.0,334.0,377.0,390.0,410.0,436.0,462.0,464.0,479.0,488.0,491.0,504.0,523.0,527.0,533.0,548.0,553.0,549.0,553.0,550.0,541.0,524.0,519.0,525.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,5.0,4.0,4.0,9.0,10.0,12.0,15.0,13.0,15.0,14.0,12.0,18.0,21.0,24.0,33.0,41.0,52.0,62.0,69.0,77.0,90.0,117.0,118.0,134.0,155.0,179.0,190.0,220.0,267.0,290.0,321.0,361.0,407.0,453.0,453.0,500.0,545.0,582.0,609.0,652.0,680.0,692.0,692.0,715.0,711.0,740.0,749.0,756.0,763.0,756.0,739.0,735.0,722.0,693.0,691.0,675.0,657.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,10.0,14.0,17.0,16.0,19.0,23.0,33.0,38.0,42.0,44.0,61.0,73.0,81.0,87.0,90.0,96.0,113.0,130.0,162.0,181.0,199.0,214.0,249.0,281.0,307.0,345.0,372.0,425.0,480.0,533.0,578.0,601.0,670.0,706.0,749.0,807.0,841.0,876.0,893.0,908.0,937.0,939.0,953.0,946.0,942.0,946.0,924.0,928.0,933.0,929.0,908.0,919.0,908.0,902.0,890.0,864.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,3.0,3.0,5.0,7.0,9.0,8.0,9.0,10.0,9.0,11.0,7.0,9.0,11.0,10.0,11.0,14.0,19.0,28.0,32.0,40.0,43.0,52.0,58.0,68.0,80.0,92.0,105.0,123.0,153.0,186.0,207.0,250.0,273.0,305.0,351.0,371.0,401.0,419.0,454.0,491.0,534.0,576.0,640.0,667.0,700.0,719.0,749.0,744.0,768.0,783.0,785.0,781.0,768.0,771.0,798.0,800.0,783.0,789.0,775.0,770.0,754.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,2.0,2.0,5.0,5.0,7.0,9.0,12.0,13.0,18.0,20.0,22.0,27.0,28.0,33.0,38.0,38.0,42.0,42.0,48.0,56.0,67.0,75.0,88.0,100.0,107.0,122.0,143.0,166.0,188.0,209.0,233.0,263.0,304.0,339.0,381.0,425.0,464.0,493.0,541.0,601.0,643.0,707.0,746.0,774.0,824.0,845.0,853.0,865.0,898.0,916.0,935.0,917.0,901.0,891.0,883.0,882.0,843.0,830.0,840.0,833.0,817.0,835.0,824.0
