5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,19.0,26.0,31.0,39.0,41.0,50.0,60.0,72.0,91.0,109.0,125.0,138.0,167.0,200.0,250.0,297.0,347.0,407.0,462.0,533.0,623.0,726.0,866.0,1012.0,1189.0,1378.0,1612.0,1885.0,2171.0,2532.0,2980.0,3502.0,3995.0,4592.0,5252.0,5965.0,6904.0,7918.0,9053.0,10430.0,11856.0,13692.0,15634.0,17805.0,20096.0,19107.0,17591.0,15708.0,13780.0,12133.0,10781.0,9653.0,8783.0,7930.0,7176.0,6459.0,5691.0,5096.0,4510.0,4002.0,3555.0,3138.0,2812.0,2503.0,2211.0,1967.0,1773.0,1548.0,1359.0,1199.0,1073.0,980.0,879.0,801.0,741.0,645.0
5.0,8.0,9.0,8.0,12.0,15.0,20.0,26.0,28.0,34.0,37.0,36.0,39.0,47.0,63.0,63.0,68.0,88.0,110.0,131.0,151.0,179.0,208.0,223.0,250.0,281.0,334.0,367.0,441.0,519.0,614.0,726.0,847.0,1001.0,1126.0,1303.0,1493.0,1735.0,2007.0,2286.0,2621.0,3038.0,3513.0,4065.0,4735.0,5560.0,6402.0,7400.0,8499.0,9819.0,11267.0,12970.0,14892.0,17163.0,19568.0,22193.0,25179.0,28231.0,26638.0,24373.0,21578.0,18969.0,16537.0,14495.0,12924.0,11555.0,10326.0,9230.0,8284.0,7390.0,6618.0,5879.0,5259.0,4675.0,4151.0,3741.0,3344.0,2902.0,2586.0,2274.0,2033.0,1778.0,1626.0,1444.0,1276.0,1155.0,1014.0,902.0,768.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,12.0,18.0,21.0,22.0,24.0,32.0,35.0,43.0,49.0,53.0,65.0,80.0,95.0,106.0,116.0,131.0,150.0,165.0,208.0,237.0,266.0,304.0,348.0,386.0,442.0,525.0,618.0,739.0,850.0,964.0,1111.0,1273.0,1478.0,1721.0,1988.0,2286.0,2626.0,3045.0,2889.0,2690.0,2431.0,2179.0,1935.0,1708.0,1541.0,1420.0,1343.0,1203.0,1101.0,991.0,908.0,852.0,778.0,684.0,607.0,540.0,463.0,416.0,369.0,333.0,293.0,255.0,218.0,213.0,178.0,168.0,152.0,142.0,136.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,46.0,51.0,59.0,66.0,76.0,91.0,104.0,109.0,121.0,140.0,164.0,198.0,239.0,279.0,305.0,356.0,431.0,490.0,563.0,646.0,725.0,850.0,1005.0,1149.0,1351.0,1564.0,1868.0,2185.0,2555.0,2920.0,3428.0,4039.0,4716.0,5399.0,6248.0,7205.0,8424.0,9689.0,11126.0,12836.0,14862.0,16874.0,19181.0,21695.0,24466.0,23125.0,21225.0,18842.0,16438.0,14429.0,12807.0,11456.0,10290.0,9224.0,8272.0,7383.0,6613.0,5920.0,5316.0,4740.0,4175.0,3722.0,3302.0,2918.0,2544.0,2279.0,2084.0,1845.0,1670.0,1484.0,1291.0,1145.0,1038.0,937.0,825.0,759.0
5.0,6.0,9.0,10.0,9.0,6.0,5.0,7.0,7.0,10.0,13.0,12.0,15.0,16.0,18.0,17.0,17.0,16.0,26.0,27.0,33.0,42.0,46.0,62.0,61.0,70.0,85.0,102.0,118.0,143.0,158.0,187.0,229.0,287.0,310.0,348.0,424.0,497.0,568.0,645.0,729.0,863.0,1041.0,1224.0,1425.0,1604.0,1813.0,2057.0,2418.0,2741.0,3214.0,3725.0,4319.0,5027.0,5807.0,6669.0,7666.0,8884.0,8486.0,7924.0,7154.0,6366.0,5664.0,5044.0,4628.0,4187.0,3805.0,3392.0,3046.0,2728.0,2467.0,2245.0,2018.0,1792.0,1571.0,1410.0,1285.0,1161.0,1036.0,920.0,831.0,767.0,710.0,643.0,590.0,506.0,464.0,428.0,361.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,24.0,31.0,30.0,33.0,42.0,53.0,67.0,71.0,84.0,95.0,112.0,126.0,149.0,185.0,202.0,219.0,262.0,304.0,365.0,432.0,504.0,575.0,647.0,751.0,870.0,1028.0,1237.0,1465.0,1741.0,2043.0,2345.0,2723.0,3127.0,3580.0,4142.0,4760.0,5560.0,6424.0,7517.0,8728.0,10161.0,11592.0,13311.0,15200.0,17241.0,19571.0,22124.0,20949.0,19180.0,17088.0,15046.0,13292.0,11758.0,10394.0,9321.0,8383.0,7476.0,6729.0,5963.0,5360.0,4753.0,4264.0,3816.0,3306.0,2913.0,2600.0,2287.0,2001.0,1811.0,1622.0,1443.0,1289.0,1154.0,1029.0,925.0,834.0,736.0,666.0
5.0,7.0,7.0,8.0,8.0,8.0,12.0,12.0,17.0,17.0,25.0,25.0,34.0,43.0,53.0,61.0,68.0,83.0,97.0,107.0,121.0,149.0,186.0,209.0,233.0,276.0,328.0,411.0,470.0,550.0,638.0,803.0,930.0,1082.0,1267.0,1479.0,1692.0,1924.0,2212.0,2538.0,2918.0,3373.0,3979.0,4675.0,5452.0,6361.0,7340.0,8426.0,9706.0,11138.0,12753.0,14625.0,16594.0,19043.0,21500.0,24403.0,27346.0,30783.0,28986.0,26455.0,23548.0,20549.0,18030.0,15778.0,14110.0,12527.0,11289.0,10082.0,9038.0,8027.0,7117.0,6256.0,5587.0,4838.0,4224.0,3661.0,3244.0,2882.0,2528.0,2187.0,1947.0,1754.0,1528.0,1347.0,1169.0,1024.0,895.0,830.0,751.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,10.0,10.0,13.0,16.0,14.0,21.0,21.0,28.0,35.0,45.0,51.0,52.0,70.0,82.0,96.0,113.0,134.0,149.0,175.0,209.0,253.0,297.0,334.0,404.0,479.0,563.0,646.0,733.0,845.0,992.0,1161.0,1326.0,1567.0,1786.0,2036.0,2324.0,2757.0,3175.0,3688.0,4317.0,5012.0,5921.0,6847.0,7933.0,9121.0,10400.0,11978.0,13592.0,15551.0,14734.0,13589.0,12168.0,10681.0,9304.0,8332.0,7507.0,6784.0,6184.0,5627.0,5126.0,4585.0,4143.0,3727.0,3359.0,3011.0,2704.0,2408.0,2168.0,1920.0,1693.0,1537.0,1361.0,1227.0,1087.0,958.0,806.0,715.0,611.0,559.0,488.0
5.0,6.0,9.0,10.0,10.0,11.0,13.0,20.0,24.0,25.0,35.0,46.0,60.0,74.0,86.0,102.0,127.0,148.0,169.0,189.0,217.0,248.0,306.0,357.0,415.0,493.0,571.0,670.0,780.0,927.0,1093.0,1266.0,1396.0,1598.0,1818.0,2146.0,2478.0,2918.0,3381.0,3903.0,4481.0,5190.0,5960.0,6861.0,7967.0,9194.0,10474.0,11934.0,13643.0,15669.0,17874.0,20286.0,23031.0,25945.0,29038.0,32406.0,36047.0,39742.0,37033.0,33568.0,29462.0,25391.0,22094.0,19153.0,16770.0,14861.0,13048.0,11483.0,10124.0,8739.0,7802.0,6789.0,5950.0,5257.0,4571.0,4001.0,3492.0,3034.0,2625.0,2336.0,2040.0,1811.0,1579.0,1403.0,1218.0,1040.0,906.0,806.0,710.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,31.0,32.0,36.0,40.0,48.0,55.0,72.0,82.0,96.0,121.0,149.0,169.0,209.0,259.0,313.0,341.0,382.0,447.0,520.0,590.0,680.0,811.0,923.0,1084.0,1213.0,1383.0,1614.0,1888.0,2225.0,2538.0,2956.0,3474.0,4018.0,4624.0,5404.0,6272.0,7231.0,8321.0,9632.0,11260.0,12874.0,14794.0,16901.0,19355.0,21830.0,24616.0,23210.0,21341.0,19073.0,16792.0,14805.0,13303.0,11819.0,10634.0,9573.0,8594.0,7653.0,6850.0,6094.0,5313.0,4745.0,4195.0,3748.0,3368.0,3014.0,2647.0,2377.0,2053.0,1848.0,1682.0,1487.0,1332.0,1189.0,1067.0,961.0,859.0,787.0
