0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,16.0,19.0,26.0,33.0,38.0,46.0,56.0,60.0,66.0,81.0,91.0,104.0,127.0,151.0,179.0,217.0,252.0,290.0,349.0,405.0,474.0,538.0,643.0,737.0,844.0,993.0,1147.0,1354.0,1570.0,1862.0,2169.0,2532.0,2950.0,3462.0,4047.0,4671.0,5371.0,6223.0,7225.0,8359.0,9655.0,11126.0,12765.0,14682.0,16867.0,19299.0,22203.0,25303.0,28822.0,32652.0,36825.0,41584.0,46188.0,50220.0,52988.0,54792.0,55729.0,56023.0,55623.0,55019.0,54143.0,52949.0,51532.0,50091.0,48382.0,46641.0,45001.0,43276.0,41409.0,39654.0,37907.0,36243.0,34652.0,32927.0,31300.0,29788.0,28340.0,26955.0,25633.0,24372.0,23181.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,10.0,12.0,19.0,27.0,30.0,30.0,38.0,46.0,55.0,60.0,67.0,80.0,94.0,111.0,143.0,167.0,196.0,220.0,252.0,282.0,314.0,360.0,428.0,496.0,562.0,648.0,754.0,875.0,991.0,1142.0,1317.0,1508.0,1729.0,2003.0,2322.0,2718.0,3170.0,3673.0,4213.0,4891.0,5642.0,6447.0,7530.0,8670.0,10028.0,11569.0,13347.0,15331.0,17466.0,20029.0,22920.0,26226.0,29680.0,33600.0,37938.0,42777.0,47932.0,53572.0,59109.0,63727.0,67008.0,68676.0,69619.0,69353.0,68618.0,67297.0,65749.0,63936.0,61910.0,60063.0,57817.0,55568.0,53317.0,51101.0,48873.0,46598.0,44397.0,42309.0,40202.0,38253.0,36404.0,34571.0,32813.0,31285.0,29768.0,28265.0,26831.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,7.0,10.0,8.0,9.0,11.0,15.0,22.0,24.0,28.0,26.0,29.0,39.0,53.0,56.0,66.0,78.0,99.0,110.0,130.0,150.0,169.0,200.0,227.0,274.0,319.0,342.0,413.0,469.0,551.0,635.0,733.0,836.0,979.0,1092.0,1291.0,1499.0,1746.0,1999.0,2284.0,2633.0,3063.0,3544.0,4079.0,4659.0,5375.0,6207.0,7009.0,7585.0,7958.0,8254.0,8429.0,8523.0,8554.0,8528.0,8484.0,8347.0,8152.0,7956.0,7746.0,7546.0,7306.0,7081.0,6821.0,6608.0,6337.0,6100.0,5874.0,5674.0,5434.0,5236.0,5016.0,4795.0,4599.0,4406.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,8.0,8.0,9.0,11.0,13.0,20.0,23.0,30.0,40.0,47.0,57.0,73.0,90.0,107.0,119.0,137.0,151.0,174.0,196.0,231.0,272.0,307.0,354.0,414.0,473.0,518.0,594.0,686.0,785.0,888.0,1014.0,1192.0,1387.0,1595.0,1892.0,2177.0,2502.0,2920.0,3392.0,3948.0,4537.0,5272.0,6103.0,7073.0,8149.0,9428.0,10897.0,12581.0,14502.0,16687.0,19268.0,22042.0,25239.0,28694.0,32526.0,36847.0,41480.0,46515.0,51632.0,55724.0,58930.0,60907.0,61742.0,61870.0,61394.0,60410.0,59275.0,57904.0,56398.0,54623.0,52847.0,50864.0,48980.0,46996.0,45018.0,42912.0,40927.0,39073.0,37155.0,35329.0,33652.0,32043.0,30423.0,28898.0,27431.0,26067.0,24770.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,9.0,11.0,10.0,13.0,12.0,14.0,19.0,20.0,18.0,19.0,20.0,25.0,27.0,25.0,34.0,42.0,50.0,57.0,74.0,87.0,110.0,124.0,138.0,146.0,180.0,218.0,247.0,289.0,339.0,411.0,486.0,549.0,656.0,767.0,895.0,1047.0,1231.0,1433.0,1674.0,1933.0,2241.0,2632.0,3074.0,3576.0,4154.0,4857.0,5681.0,6588.0,7601.0,8801.0,10288.0,11748.0,13589.0,15685.0,18084.0,20710.0,23683.0,26926.0,29693.0,31785.0,33167.0,33987.0,34301.0,34460.0,34317.0,33849.0,33316.0,32645.0,31801.0,30971.0,30041.0,29038.0,28061.0,26995.0,25939.0,24826.0,23749.0,22680.0,21687.0,20711.0,19751.0,18853.0,17899.0,17035.0,16252.0,15460.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,13.0,16.0,19.0,18.0,22.0,24.0,32.0,43.0,49.0,58.0,71.0,82.0,96.0,117.0,140.0,155.0,190.0,227.0,250.0,301.0,351.0,420.0,490.0,583.0,671.0,808.0,928.0,1109.0,1257.0,1477.0,1741.0,2078.0,2396.0,2794.0,3246.0,3744.0,4400.0,5136.0,5996.0,7008.0,8195.0,9440.0,10917.0,12524.0,14513.0,16675.0,19217.0,21894.0,25017.0,28451.0,32200.0,36416.0,40952.0,46022.0,51235.0,56408.0,60730.0,63817.0,65588.0,66365.0,66290.0,65613.0,64485.0,63156.0,61469.0,59558.0,57617.0,55659.0,53460.0,51249.0,49231.0,47154.0,45119.0,42987.0,41005.0,39008.0,37064.0,35201.0,33411.0,31709.0,30142.0,28670.0,27267.0,25923.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,10.0,11.0,16.0,17.0,22.0,27.0,30.0,35.0,40.0,49.0,64.0,76.0,91.0,94.0,113.0,132.0,148.0,160.0,174.0,206.0,240.0,283.0,336.0,395.0,426.0,501.0,602.0,697.0,806.0,957.0,1128.0,1329.0,1542.0,1830.0,2135.0,2473.0,2889.0,3356.0,3890.0,4491.0,5133.0,5888.0,6867.0,7893.0,9162.0,10650.0,12232.0,14092.0,16160.0,18422.0,21028.0,23982.0,27252.0,30928.0,34915.0,39264.0,44101.0,49359.0,54382.0,58577.0,61703.0,63652.0,64466.0,64427.0,63852.0,62930.0,61632.0,60278.0,58403.0,56503.0,54585.0,52498.0,50302.0,48154.0,46087.0,43907.0,41877.0,39892.0,37998.0,36176.0,34371.0,32541.0,30882.0,29351.0,27916.0,26514.0,25148.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,14.0,19.0,22.0,24.0,24.0,26.0,33.0,35.0,40.0,48.0,61.0,67.0,77.0,97.0,118.0,135.0,168.0,194.0,221.0,261.0,286.0,325.0,371.0,429.0,512.0,607.0,710.0,846.0,965.0,1126.0,1293.0,1504.0,1754.0,2061.0,2376.0,2810.0,3313.0,3838.0,4416.0,5114.0,5990.0,6943.0,8023.0,9237.0,10631.0,12227.0,14105.0,16172.0,18607.0,21308.0,24314.0,27739.0,31387.0,35108.0,38536.0,41015.0,42717.0,43749.0,44187.0,44127.0,43808.0,43189.0,42378.0,41348.0,40199.0,38956.0,37695.0,36406.0,35065.0,33646.0,32319.0,31029.0,29666.0,28298.0,27040.0,25806.0,24568.0,23389.0,22268.0,21174.0,20131.0,19129.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,8.0,13.0,14.0,16.0,16.0,25.0,27.0,38.0,52.0,62.0,85.0,99.0,117.0,154.0,165.0,202.0,225.0,258.0,312.0,360.0,430.0,506.0,587.0,695.0,826.0,976.0,1097.0,1276.0,1510.0,1748.0,2012.0,2311.0,2673.0,3048.0,3593.0,4132.0,4805.0,5613.0,6497.0,7550.0,8723.0,9965.0,11445.0,13159.0,15184.0,17450.0,19946.0,22856.0,26091.0,29780.0,33597.0,37868.0,42410.0,47612.0,53015.0,58767.0,64693.0,70762.0,77036.0,83024.0,87712.0,90761.0,91927.0,91722.0,90601.0,88848.0,86668.0,84053.0,81068.0,78012.0,75009.0,71852.0,68590.0,65478.0,62366.0,59505.0,56550.0,53679.0,50872.0,48325.0,45778.0,43471.0,41300.0,39165.0,37139.0,35165.0,33400.0,31737.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,10.0,13.0,16.0,19.0,24.0,32.0,39.0,41.0,51.0,51.0,60.0,71.0,76.0,76.0,97.0,109.0,125.0,153.0,192.0,225.0,253.0,303.0,359.0,406.0,482.0,555.0,636.0,732.0,860.0,1001.0,1160.0,1333.0,1521.0,1798.0,2131.0,2441.0,2850.0,3252.0,3843.0,4458.0,5194.0,6068.0,7053.0,8110.0,9397.0,10915.0,12632.0,14591.0,16710.0,19076.0,21812.0,24913.0,28400.0,32238.0,36457.0,41092.0,46117.0,51377.0,56698.0,61238.0,64383.0,66115.0,66866.0,66810.0,66177.0,65202.0,63806.0,62125.0,60296.0,58449.0,56306.0,54249.0,52203.0,50165.0,48035.0,45917.0,43683.0,41613.0,39592.0,37639.0,35691.0,33926.0,32281.0,30720.0,29163.0,27725.0,26328.0
