0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,6.0,6.0,6.0,8.0,10.0,17.0,20.0,26.0,29.0,31.0,34.0,45.0,56.0,69.0,77.0,95.0,99.0,118.0,133.0,150.0,171.0,207.0,245.0,292.0,338.0,402.0,493.0,592.0,671.0,750.0,814.0,878.0,920.0,967.0,1009.0,1025.0,1018.0,1026.0,1007.0,993.0,993.0,1006.0,995.0,988.0,983.0,953.0,941.0,913.0,885.0,844.0,817.0,787.0,761.0,731.0,696.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,7.0,9.0,11.0,15.0,16.0,17.0,19.0,25.0,29.0,35.0,42.0,51.0,63.0,74.0,96.0,115.0,134.0,160.0,199.0,233.0,263.0,307.0,360.0,411.0,496.0,591.0,711.0,848.0,968.0,1125.0,1316.0,1556.0,1808.0,2072.0,2315.0,2537.0,2722.0,2880.0,3024.0,3167.0,3247.0,3287.0,3322.0,3324.0,3359.0,3346.0,3300.0,3259.0,3216.0,3135.0,3072.0,3007.0,2942.0,2858.0,2775.0,2686.0,2607.0,2511.0,2427.0,2357.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,6.0,5.0,7.0,8.0,11.0,18.0,16.0,19.0,24.0,27.0,36.0,48.0,54.0,60.0,69.0,82.0,101.0,118.0,145.0,177.0,211.0,254.0,302.0,373.0,440.0,512.0,554.0,609.0,650.0,661.0,692.0,714.0,718.0,743.0,753.0,745.0,737.0,731.0,739.0,740.0,722.0,722.0,711.0,698.0,686.0,658.0,649.0,615.0,602.0,584.0,569.0,542.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,6.0,9.0,12.0,17.0,21.0,22.0,29.0,42.0,57.0,72.0,100.0,110.0,125.0,160.0,190.0,230.0,275.0,312.0,366.0,439.0,520.0,624.0,717.0,849.0,1027.0,1229.0,1467.0,1791.0,2128.0,2463.0,2810.0,3116.0,3450.0,3673.0,3866.0,4062.0,4204.0,4278.0,4331.0,4394.0,4391.0,4392.0,4338.0,4286.0,4237.0,4121.0,4067.0,3987.0,3895.0,3796.0,3655.0,3552.0,3455.0,3339.0,3207.0,3102.0,2990.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,11.0,11.0,11.0,14.0,17.0,21.0,27.0,38.0,44.0,44.0,52.0,71.0,89.0,119.0,140.0,177.0,204.0,254.0,309.0,369.0,437.0,518.0,637.0,761.0,919.0,1076.0,1251.0,1408.0,1572.0,1728.0,1850.0,1987.0,2116.0,2220.0,2270.0,2300.0,2306.0,2320.0,2323.0,2346.0,2316.0,2261.0,2217.0,2175.0,2112.0,2050.0,1993.0,1939.0,1880.0,1809.0,1753.0,1674.0,1612.0,1551.0
0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,12.0,12.0,15.0,14.0,15.0,20.0,23.0,30.0,35.0,38.0,46.0,56.0,72.0,84.0,92.0,106.0,122.0,142.0,161.0,183.0,211.0,258.0,299.0,334.0,387.0,467.0,552.0,652.0,754.0,831.0,893.0,960.0,1030.0,1048.0,1085.0,1110.0,1113.0,1145.0,1156.0,1162.0,1155.0,1160.0,1139.0,1118.0,1114.0,1068.0,1038.0,1015.0,989.0,957.0,933.0,915.0,877.0,847.0,813.0
0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,7.0,8.0,9.0,12.0,13.0,13.0,21.0,27.0,31.0,37.0,39.0,45.0,64.0,78.0,88.0,110.0,127.0,142.0,169.0,195.0,234.0,270.0,312.0,373.0,439.0,533.0,629.0,740.0,896.0,1074.0,1284.0,1508.0,1783.0,2019.0,2246.0,2414.0,2571.0,2665.0,2764.0,2837.0,2886.0,2952.0,2980.0,2987.0,2989.0,2983.0,2962.0,2909.0,2867.0,2833.0,2782.0,2715.0,2658.0,2588.0,2518.0,2433.0,2358.0,2282.0,2222.0,2148.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,2.0,3.0,4.0,7.0,8.0,11.0,11.0,15.0,20.0,25.0,33.0,35.0,43.0,50.0,55.0,69.0,83.0,102.0,120.0,146.0,153.0,179.0,203.0,246.0,293.0,323.0,372.0,421.0,518.0,587.0,710.0,815.0,915.0,994.0,1048.0,1114.0,1171.0,1214.0,1270.0,1298.0,1313.0,1335.0,1344.0,1326.0,1305.0,1270.0,1244.0,1234.0,1227.0,1193.0,1162.0,1118.0,1100.0,1064.0,1040.0,1006.0,961.0,930.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,7.0,8.0,10.0,10.0,14.0,15.0,18.0,21.0,26.0,33.0,40.0,49.0,52.0,62.0,74.0,85.0,110.0,133.0,147.0,172.0,211.0,266.0,324.0,389.0,483.0,568.0,673.0,791.0,943.0,1097.0,1307.0,1586.0,1830.0,2111.0,2375.0,2590.0,2773.0,2912.0,3041.0,3167.0,3203.0,3211.0,3208.0,3208.0,3204.0,3207.0,3171.0,3108.0,3070.0,3011.0,2944.0,2871.0,2800.0,2716.0,2628.0,2528.0,2429.0,2348.0,2246.0,2183.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,9.0,11.0,16.0,20.0,25.0,30.0,38.0,45.0,52.0,59.0,61.0,65.0,77.0,91.0,101.0,116.0,128.0,145.0,174.0,205.0,243.0,286.0,326.0,386.0,454.0,527.0,605.0,721.0,840.0,971.0,1125.0,1240.0,1350.0,1477.0,1581.0,1640.0,1692.0,1755.0,1797.0,1798.0,1823.0,1813.0,1803.0,1804.0,1773.0,1771.0,1747.0,1689.0,1642.0,1586.0,1528.0,1467.0,1404.0,1375.0,1328.0,1294.0,1247.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,9.0,9.0,10.0,11.0,17.0,21.0,28.0,31.0,40.0,46.0,52.0,58.0,68.0,79.0,89.0,93.0,106.0,124.0,139.0,160.0,179.0,216.0,257.0,299.0,347.0,405.0,466.0,545.0,658.0,780.0,930.0,1085.0,1219.0,1355.0,1480.0,1567.0,1664.0,1734.0,1787.0,1825.0,1818.0,1846.0,1831.0,1859.0,1826.0,1810.0,1772.0,1739.0,1703.0,1670.0,1624.0,1577.0,1554.0,1532.0,1478.0,1426.0,1368.0,1332.0,1268.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,6.0,8.0,9.0,11.0,14.0,14.0,16.0,21.0,34.0,37.0,41.0,48.0,61.0,69.0,83.0,98.0,111.0,139.0,161.0,200.0,237.0,278.0,334.0,413.0,496.0,578.0,676.0,808.0,941.0,1114.0,1288.0,1444.0,1567.0,1659.0,1749.0,1802.0,1873.0,1894.0,1910.0,1911.0,1920.0,1912.0,1910.0,1915.0,1873.0,1856.0,1826.0,1774.0,1730.0,1693.0,1637.0,1594.0,1529.0,1480.0,1418.0,1384.0,1323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,3.0,5.0,7.0,10.0,9.0,14.0,14.0,13.0,14.0,18.0,19.0,22.0,27.0,35.0,46.0,65.0,83.0,85.0,110.0,129.0,159.0,201.0,231.0,293.0,355.0,433.0,503.0,600.0,695.0,789.0,903.0,1003.0,1078.0,1160.0,1228.0,1290.0,1329.0,1357.0,1383.0,1402.0,1381.0,1384.0,1411.0,1415.0,1386.0,1381.0,1351.0,1305.0,1275.0,1255.0,1202.0,1171.0,1158.0,1134.0,1090.0,1062.0,1034.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,22.0,28.0,34.0,52.0,53.0,65.0,80.0,94.0,106.0,128.0,151.0,181.0,215.0,259.0,297.0,348.0,403.0,472.0,554.0,630.0,732.0,856.0,1009.0,1171.0,1379.0,1620.0,1812.0,2027.0,2198.0,2367.0,2420.0,2534.0,2597.0,2636.0,2700.0,2740.0,2771.0,2752.0,2714.0,2687.0,2649.0,2600.0,2575.0,2536.0,2486.0,2413.0,2323.0,2244.0,2170.0,2103.0,2007.0,1939.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,8.0,6.0,12.0,12.0,16.0,21.0,26.0,25.0,29.0,33.0,43.0,51.0,67.0,81.0,93.0,105.0,129.0,159.0,191.0,220.0,256.0,303.0,347.0,400.0,466.0,560.0,653.0,809.0,915.0,1044.0,1175.0,1299.0,1391.0,1471.0,1507.0,1541.0,1582.0,1605.0,1628.0,1645.0,1653.0,1633.0,1612.0,1565.0,1547.0,1511.0,1471.0,1437.0,1385.0,1337.0,1298.0,1253.0,1215.0,1181.0,1142.0,1104.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,5.0,8.0,13.0,14.0,16.0,22.0,32.0,39.0,42.0,58.0,68.0,85.0,103.0,126.0,157.0,190.0,241.0,297.0,348.0,418.0,503.0,615.0,717.0,855.0,1022.0,1214.0,1431.0,1642.0,1966.0,2335.0,2797.0,3274.0,3768.0,4325.0,4797.0,5219.0,5592.0,5884.0,6144.0,6327.0,6476.0,6577.0,6557.0,6593.0,6554.0,6502.0,6411.0,6286.0,6140.0,6003.0,5904.0,5729.0,5615.0,5444.0,5251.0,5091.0,4934.0,4764.0,4590.0,4417.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,6.0,9.0,13.0,17.0,18.0,25.0,25.0,31.0,37.0,50.0,54.0,66.0,75.0,88.0,109.0,129.0,150.0,171.0,208.0,265.0,318.0,366.0,432.0,532.0,606.0,721.0,852.0,975.0,1145.0,1321.0,1522.0,1720.0,1939.0,2097.0,2256.0,2389.0,2450.0,2527.0,2602.0,2615.0,2635.0,2637.0,2647.0,2654.0,2645.0,2594.0,2550.0,2489.0,2433.0,2396.0,2341.0,2262.0,2185.0,2115.0,2054.0,1969.0,1909.0,1857.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,13.0,17.0,20.0,26.0,36.0,43.0,46.0,56.0,67.0,83.0,106.0,135.0,164.0,202.0,240.0,297.0,374.0,458.0,525.0,610.0,744.0,860.0,1034.0,1241.0,1517.0,1749.0,2100.0,2419.0,2733.0,3037.0,3346.0,3603.0,3840.0,4001.0,4180.0,4294.0,4366.0,4390.0,4465.0,4503.0,4500.0,4484.0,4432.0,4354.0,4277.0,4183.0,4052.0,3903.0,3758.0,3645.0,3528.0,3400.0,3262.0,3141.0,3051.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,8.0,11.0,12.0,16.0,22.0,25.0,28.0,38.0,41.0,51.0,68.0,79.0,88.0,95.0,112.0,142.0,174.0,206.0,254.0,284.0,334.0,392.0,473.0,566.0,678.0,791.0,964.0,1129.0,1330.0,1604.0,1862.0,2170.0,2516.0,2850.0,3182.0,3450.0,3665.0,3860.0,4055.0,4225.0,4335.0,4397.0,4399.0,4342.0,4286.0,4302.0,4251.0,4218.0,4129.0,4067.0,3989.0,3884.0,3779.0,3693.0,3560.0,3457.0,3351.0,3216.0,3148.0,3015.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,8.0,10.0,16.0,18.0,25.0,34.0,36.0,47.0,63.0,76.0,85.0,101.0,120.0,149.0,179.0,233.0,284.0,342.0,414.0,522.0,644.0,759.0,897.0,1067.0,1286.0,1501.0,1776.0,2075.0,2439.0,2782.0,3151.0,3377.0,3641.0,3864.0,4082.0,4184.0,4277.0,4375.0,4411.0,4426.0,4416.0,4365.0,4326.0,4267.0,4220.0,4145.0,4071.0,3957.0,3882.0,3765.0,3648.0,3517.0,3396.0,3283.0,3168.0,3046.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,10.0,13.0,14.0,18.0,25.0,29.0,35.0,41.0,45.0,61.0,66.0,78.0,88.0,105.0,111.0,141.0,165.0,204.0,238.0,282.0,345.0,430.0,506.0,629.0,766.0,907.0,1112.0,1334.0,1538.0,1772.0,2036.0,2298.0,2493.0,2666.0,2811.0,2956.0,3063.0,3095.0,3164.0,3232.0,3244.0,3224.0,3229.0,3165.0,3147.0,3108.0,3046.0,2962.0,2879.0,2800.0,2731.0,2661.0,2565.0,2496.0,2414.0,2313.0,2240.0
