0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,4.0,5.0,8.0,10.0,10.0,16.0,18.0,19.0,21.0,25.0,27.0,34.0,35.0,40.0,40.0,48.0,51.0,51.0,62.0,74.0,82.0,91.0,100.0,112.0,139.0,151.0,177.0,195.0,217.0,253.0,293.0,334.0,382.0,421.0,466.0,546.0,613.0,683.0,768.0,883.0,1022.0,1160.0,1296.0,1467.0,1612.0,1824.0,2010.0,2199.0,2361.0,2512.0,2590.0,2688.0,2745.0,2758.0,2774.0,2716.0,2714.0,2689.0,2657.0,2609.0,2533.0,2458.0,2395.0,2341.0,2261.0,2175.0,2113.0,2038.0,1968.0,1890.0,1814.0,1751.0,1681.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,18.0,21.0,24.0,28.0,32.0,39.0,43.0,49.0,53.0,59.0,70.0,73.0,87.0,100.0,107.0,113.0,135.0,148.0,168.0,183.0,202.0,216.0,232.0,246.0,284.0,315.0,362.0,416.0,454.0,514.0,581.0,655.0,774.0,867.0,1003.0,1099.0,1240.0,1348.0,1461.0,1560.0,1634.0,1700.0,1753.0,1817.0,1808.0,1822.0,1825.0,1822.0,1826.0,1802.0,1785.0,1727.0,1674.0,1647.0,1598.0,1549.0,1503.0,1450.0,1402.0,1355.0,1303.0,1242.0,1196.0,1150.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,10.0,9.0,12.0,15.0,14.0,15.0,20.0,22.0,26.0,31.0,34.0,39.0,43.0,50.0,60.0,72.0,91.0,106.0,118.0,150.0,176.0,198.0,226.0,261.0,295.0,328.0,361.0,408.0,451.0,496.0,573.0,639.0,727.0,806.0,877.0,959.0,1045.0,1097.0,1175.0,1222.0,1283.0,1349.0,1371.0,1397.0,1402.0,1392.0,1374.0,1376.0,1359.0,1346.0,1313.0,1282.0,1242.0,1191.0,1169.0,1135.0,1101.0,1059.0,1028.0,1010.0,959.0,923.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,4.0,5.0,8.0,9.0,12.0,17.0,21.0,25.0,26.0,26.0,29.0,33.0,36.0,39.0,49.0,56.0,59.0,66.0,73.0,87.0,96.0,105.0,124.0,138.0,163.0,178.0,199.0,217.0,247.0,267.0,304.0,340.0,394.0,419.0,453.0,500.0,607.0,678.0,766.0,874.0,970.0,1071.0,1197.0,1352.0,1519.0,1706.0,1879.0,2039.0,2133.0,2274.0,2375.0,2436.0,2493.0,2534.0,2541.0,2509.0,2499.0,2474.0,2435.0,2396.0,2352.0,2297.0,2247.0,2211.0,2144.0,2065.0,2000.0,1905.0,1846.0,1795.0,1747.0,1689.0,1608.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,35.0,41.0,42.0,46.0,47.0,54.0,62.0,67.0,78.0,97.0,103.0,117.0,137.0,177.0,221.0,244.0,271.0,308.0,352.0,387.0,461.0,531.0,643.0,740.0,852.0,978.0,1114.0,1267.0,1427.0,1604.0,1717.0,1875.0,1992.0,2084.0,2168.0,2267.0,2355.0,2360.0,2381.0,2390.0,2368.0,2373.0,2340.0,2288.0,2245.0,2187.0,2133.0,2084.0,2047.0,1997.0,1934.0,1866.0,1783.0,1718.0,1650.0,1594.0,1526.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,11.0,13.0,19.0,22.0,23.0,40.0,50.0,59.0,67.0,68.0,78.0,90.0,106.0,132.0,153.0,167.0,190.0,222.0,254.0,274.0,327.0,383.0,441.0,503.0,584.0,675.0,790.0,888.0,1015.0,1135.0,1299.0,1484.0,1675.0,1934.0,2161.0,2455.0,2777.0,3171.0,3625.0,4162.0,4697.0,5339.0,6023.0,6824.0,7561.0,8354.0,8979.0,9611.0,10070.0,10469.0,10715.0,10846.0,10910.0,10935.0,10930.0,10855.0,10688.0,10559.0,10374.0,10183.0,9951.0,9689.0,9407.0,9142.0,8874.0,8550.0,8216.0,7928.0,7654.0,7389.0,7091.0,6806.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,14.0,15.0,15.0,22.0,24.0,31.0,35.0,36.0,39.0,43.0,53.0,60.0,69.0,77.0,96.0,104.0,118.0,131.0,143.0,163.0,203.0,222.0,247.0,275.0,316.0,361.0,413.0,474.0,547.0,634.0,716.0,828.0,948.0,1069.0,1239.0,1420.0,1626.0,1879.0,2124.0,2430.0,2755.0,3027.0,3306.0,3505.0,3704.0,3842.0,3965.0,4042.0,4147.0,4188.0,4173.0,4155.0,4097.0,4080.0,4009.0,3926.0,3855.0,3772.0,3676.0,3568.0,3469.0,3356.0,3243.0,3127.0,3011.0,2934.0,2820.0,2699.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,10.0,12.0,12.0,13.0,16.0,17.0,22.0,20.0,21.0,26.0,29.0,35.0,41.0,49.0,58.0,71.0,91.0,106.0,120.0,132.0,138.0,155.0,179.0,197.0,237.0,276.0,321.0,353.0,394.0,450.0,534.0,583.0,663.0,766.0,865.0,975.0,1107.0,1250.0,1451.0,1660.0,1886.0,2139.0,2322.0,2505.0,2743.0,2906.0,3002.0,3097.0,3183.0,3257.0,3307.0,3305.0,3305.0,3271.0,3237.0,3196.0,3143.0,3087.0,3023.0,2931.0,2839.0,2766.0,2670.0,2578.0,2495.0,2394.0,2314.0,2232.0,2154.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,6.0,6.0,10.0,12.0,15.0,17.0,17.0,19.0,21.0,24.0,30.0,28.0,32.0,30.0,32.0,38.0,37.0,41.0,47.0,59.0,68.0,76.0,81.0,98.0,114.0,122.0,131.0,150.0,169.0,185.0,210.0,249.0,287.0,311.0,357.0,395.0,419.0,466.0,513.0,589.0,666.0,767.0,877.0,1005.0,1125.0,1257.0,1439.0,1601.0,1736.0,1868.0,2026.0,2123.0,2215.0,2300.0,2345.0,2388.0,2401.0,2442.0,2431.0,2425.0,2413.0,2335.0,2293.0,2256.0,2221.0,2122.0,2043.0,1990.0,1925.0,1873.0,1808.0,1745.0,1676.0,1602.0,1515.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,39.0,40.0,48.0,53.0,54.0,57.0,55.0,61.0,65.0,72.0,81.0,90.0,92.0,101.0,105.0,130.0,145.0,165.0,206.0,254.0,301.0,339.0,401.0,450.0,518.0,603.0,673.0,797.0,902.0,1024.0,1193.0,1364.0,1525.0,1667.0,1809.0,1912.0,1997.0,2060.0,2134.0,2201.0,2231.0,2238.0,2251.0,2228.0,2206.0,2186.0,2137.0,2103.0,2060.0,2015.0,1978.0,1885.0,1822.0,1764.0,1706.0,1634.0,1601.0,1521.0,1466.0,1425.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,13.0,18.0,21.0,28.0,31.0,35.0,40.0,40.0,41.0,53.0,59.0,65.0,69.0,82.0,91.0,107.0,115.0,127.0,147.0,167.0,185.0,223.0,282.0,329.0,379.0,449.0,503.0,567.0,645.0,760.0,846.0,977.0,1098.0,1240.0,1393.0,1513.0,1650.0,1787.0,1898.0,1964.0,2039.0,2091.0,2123.0,2137.0,2111.0,2093.0,2071.0,2040.0,2014.0,1992.0,1945.0,1900.0,1838.0,1778.0,1746.0,1705.0,1645.0,1595.0,1521.0,1471.0,1411.0,1356.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,11.0,14.0,20.0,25.0,28.0,29.0,40.0,44.0,48.0,55.0,57.0,64.0,67.0,82.0,94.0,106.0,115.0,125.0,145.0,159.0,179.0,205.0,221.0,260.0,277.0,307.0,342.0,380.0,430.0,482.0,551.0,620.0,704.0,815.0,929.0,1085.0,1215.0,1370.0,1548.0,1756.0,2000.0,2233.0,2440.0,2644.0,2870.0,3017.0,3147.0,3223.0,3300.0,3357.0,3361.0,3378.0,3352.0,3358.0,3307.0,3263.0,3201.0,3126.0,3038.0,2955.0,2869.0,2777.0,2697.0,2597.0,2543.0,2451.0,2380.0,2274.0,2188.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,6.0,7.0,9.0,7.0,10.0,13.0,13.0,15.0,15.0,20.0,19.0,22.0,27.0,34.0,40.0,46.0,51.0,55.0,63.0,71.0,80.0,85.0,97.0,111.0,125.0,149.0,172.0,192.0,217.0,249.0,295.0,329.0,377.0,442.0,513.0,606.0,708.0,817.0,953.0,1101.0,1267.0,1400.0,1567.0,1723.0,1918.0,2060.0,2187.0,2335.0,2437.0,2519.0,2590.0,2657.0,2676.0,2646.0,2606.0,2606.0,2598.0,2556.0,2500.0,2430.0,2368.0,2315.0,2238.0,2166.0,2099.0,2019.0,1943.0,1870.0,1801.0,1738.0,1656.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,18.0,19.0,19.0,23.0,24.0,31.0,33.0,44.0,51.0,63.0,77.0,102.0,114.0,133.0,156.0,179.0,193.0,233.0,262.0,307.0,356.0,401.0,452.0,524.0,605.0,687.0,767.0,873.0,999.0,1117.0,1272.0,1437.0,1567.0,1764.0,1976.0,2235.0,2464.0,2669.0,2822.0,2974.0,3088.0,3190.0,3243.0,3259.0,3309.0,3286.0,3290.0,3252.0,3218.0,3168.0,3102.0,3033.0,2952.0,2867.0,2780.0,2721.0,2620.0,2520.0,2420.0,2311.0,2217.0,2109.0,2018.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,5.0,7.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,14.0,14.0,14.0,14.0,19.0,24.0,25.0,28.0,29.0,34.0,41.0,45.0,49.0,56.0,56.0,63.0,77.0,89.0,97.0,111.0,124.0,138.0,154.0,176.0,203.0,223.0,253.0,273.0,313.0,348.0,388.0,429.0,476.0,538.0,603.0,693.0,760.0,848.0,923.0,968.0,1016.0,1064.0,1100.0,1101.0,1110.0,1106.0,1095.0,1096.0,1089.0,1087.0,1068.0,1048.0,1012.0,964.0,944.0,899.0,854.0,837.0,809.0,796.0,766.0,732.0,700.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,8.0,6.0,7.0,8.0,7.0,7.0,6.0,5.0,6.0,5.0,5.0,7.0,8.0,9.0,9.0,10.0,11.0,11.0,10.0,11.0,11.0,17.0,22.0,24.0,27.0,31.0,37.0,46.0,54.0,59.0,68.0,68.0,74.0,83.0,82.0,86.0,90.0,94.0,94.0,95.0,91.0,89.0,88.0,93.0,98.0,88.0,82.0,78.0,75.0,76.0,78.0,76.0,71.0,67.0,69.0,66.0,61.0,59.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,12.0,16.0,21.0,21.0,24.0,26.0,28.0,31.0,36.0,36.0,41.0,41.0,45.0,50.0,60.0,61.0,62.0,66.0,75.0,79.0,84.0,97.0,110.0,132.0,159.0,175.0,207.0,224.0,262.0,279.0,327.0,372.0,409.0,452.0,503.0,566.0,632.0,734.0,828.0,912.0,1003.0,1131.0,1239.0,1341.0,1444.0,1538.0,1598.0,1645.0,1709.0,1735.0,1741.0,1728.0,1746.0,1725.0,1707.0,1689.0,1656.0,1607.0,1565.0,1529.0,1473.0,1445.0,1391.0,1338.0,1304.0,1258.0,1214.0,1186.0,1128.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,10.0,14.0,17.0,18.0,22.0,21.0,24.0,27.0,29.0,35.0,35.0,42.0,44.0,48.0,59.0,67.0,77.0,85.0,93.0,110.0,124.0,146.0,171.0,198.0,215.0,254.0,308.0,342.0,392.0,464.0,535.0,606.0,679.0,766.0,882.0,1004.0,1121.0,1257.0,1405.0,1572.0,1764.0,1979.0,2237.0,2522.0,2795.0,3053.0,3280.0,3423.0,3607.0,3740.0,3779.0,3809.0,3853.0,3817.0,3826.0,3785.0,3738.0,3722.0,3647.0,3563.0,3478.0,3351.0,3269.0,3185.0,3064.0,2967.0,2853.0,2740.0,2660.0,2593.0,2495.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,14.0,13.0,13.0,15.0,18.0,19.0,20.0,23.0,25.0,27.0,32.0,37.0,40.0,47.0,50.0,65.0,74.0,85.0,105.0,113.0,128.0,155.0,176.0,197.0,233.0,280.0,299.0,336.0,362.0,410.0,453.0,496.0,543.0,604.0,680.0,746.0,816.0,890.0,902.0,954.0,1017.0,1029.0,1032.0,1034.0,1051.0,1055.0,1046.0,1050.0,1045.0,1027.0,1006.0,983.0,964.0,931.0,893.0,868.0,830.0,809.0,777.0,765.0,734.0,714.0,671.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,18.0,22.0,31.0,34.0,36.0,42.0,49.0,59.0,63.0,69.0,79.0,90.0,102.0,111.0,119.0,146.0,167.0,195.0,217.0,239.0,279.0,328.0,368.0,437.0,503.0,560.0,635.0,741.0,882.0,1024.0,1148.0,1297.0,1465.0,1646.0,1874.0,2147.0,2370.0,2602.0,2823.0,3031.0,3226.0,3336.0,3419.0,3486.0,3552.0,3567.0,3562.0,3540.0,3532.0,3473.0,3450.0,3397.0,3317.0,3240.0,3144.0,3072.0,2993.0,2900.0,2802.0,2717.0,2621.0,2515.0,2434.0,2361.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,15.0,14.0,16.0,20.0,22.0,23.0,27.0,34.0,39.0,43.0,53.0,59.0,64.0,76.0,86.0,98.0,111.0,124.0,148.0,182.0,195.0,219.0,255.0,299.0,336.0,384.0,435.0,527.0,616.0,699.0,793.0,927.0,1046.0,1177.0,1320.0,1522.0,1716.0,1929.0,2213.0,2427.0,2619.0,2806.0,2976.0,3105.0,3207.0,3293.0,3362.0,3384.0,3368.0,3359.0,3328.0,3284.0,3216.0,3143.0,3042.0,2978.0,2897.0,2796.0,2696.0,2616.0,2557.0,2469.0,2374.0,2282.0,2191.0,2099.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,9.0,10.0,15.0,18.0,21.0,25.0,28.0,31.0,37.0,42.0,48.0,55.0,64.0,76.0,78.0,86.0,98.0,115.0,135.0,156.0,169.0,188.0,215.0,249.0,292.0,324.0,370.0,414.0,459.0,521.0,583.0,661.0,773.0,848.0,1005.0,1147.0,1289.0,1449.0,1601.0,1861.0,2136.0,2424.0,2765.0,3071.0,3313.0,3559.0,3762.0,3891.0,4042.0,4114.0,4129.0,4155.0,4197.0,4147.0,4114.0,4080.0,4000.0,3888.0,3815.0,3709.0,3568.0,3465.0,3355.0,3275.0,3157.0,3004.0,2904.0,2813.0,2714.0,2592.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6.0,6.0,7.0,9.0,12.0,12.0,16.0,18.0,21.0,29.0,33.0,33.0,37.0,45.0,48.0,54.0,58.0,59.0,65.0,78.0,79.0,83.0,91.0,107.0,114.0,129.0,148.0,172.0,191.0,216.0,259.0,296.0,336.0,388.0,438.0,496.0,564.0,648.0,723.0,791.0,909.0,1044.0,1226.0,1403.0,1619.0,1826.0,2055.0,2308.0,2517.0,2748.0,2942.0,3111.0,3247.0,3354.0,3437.0,3478.0,3535.0,3523.0,3490.0,3451.0,3384.0,3322.0,3261.0,3186.0,3102.0,3016.0,2902.0,2829.0,2715.0,2620.0,2529.0,2424.0,2339.0,2269.0,2181.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,7.0,10.0,10.0,16.0,16.0,17.0,24.0,30.0,38.0,39.0,43.0,45.0,48.0,53.0,54.0,59.0,68.0,69.0,76.0,81.0,89.0,103.0,108.0,126.0,138.0,140.0,155.0,187.0,205.0,228.0,253.0,276.0,310.0,346.0,404.0,451.0,519.0,572.0,642.0,733.0,840.0,944.0,1064.0,1205.0,1336.0,1474.0,1580.0,1715.0,1809.0,1910.0,1970.0,2013.0,2049.0,2067.0,2095.0,2077.0,2058.0,1995.0,1989.0,1926.0,1904.0,1877.0,1805.0,1763.0,1717.0,1664.0,1609.0,1535.0,1489.0,1441.0,1384.0,1336.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,8.0,9.0,13.0,16.0,17.0,22.0,28.0,31.0,41.0,43.0,51.0,57.0,65.0,79.0,91.0,101.0,116.0,136.0,158.0,184.0,211.0,254.0,287.0,315.0,363.0,415.0,471.0,537.0,575.0,654.0,740.0,842.0,961.0,1081.0,1246.0,1434.0,1626.0,1852.0,2106.0,2365.0,2669.0,3061.0,3495.0,3928.0,4404.0,4770.0,5247.0,5637.0,5917.0,6189.0,6393.0,6529.0,6631.0,6615.0,6657.0,6652.0,6605.0,6473.0,6339.0,6205.0,6061.0,5924.0,5705.0,5520.0,5345.0,5174.0,4987.0,4795.0,4626.0,4465.0,4297.0,4101.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,6.0,8.0,10.0,9.0,8.0,9.0,10.0,13.0,17.0,19.0,21.0,25.0,28.0,35.0,37.0,41.0,46.0,45.0,46.0,58.0,66.0,72.0,78.0,85.0,96.0,110.0,123.0,135.0,145.0,169.0,195.0,224.0,252.0,287.0,325.0,379.0,429.0,495.0,577.0,654.0,718.0,818.0,913.0,990.0,1103.0,1194.0,1271.0,1326.0,1374.0,1412.0,1442.0,1468.0,1479.0,1484.0,1504.0,1462.0,1428.0,1412.0,1358.0,1330.0,1309.0,1262.0,1225.0,1185.0,1158.0,1120.0,1074.0,1025.0,994.0,960.0,926.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,9.0,12.0,14.0,15.0,17.0,19.0,23.0,22.0,28.0,30.0,32.0,40.0,43.0,47.0,45.0,52.0,63.0,74.0,78.0,84.0,98.0,121.0,133.0,152.0,160.0,172.0,190.0,218.0,257.0,286.0,320.0,366.0,400.0,475.0,530.0,600.0,683.0,784.0,888.0,1035.0,1136.0,1218.0,1310.0,1350.0,1384.0,1439.0,1479.0,1495.0,1504.0,1491.0,1464.0,1441.0,1426.0,1394.0,1369.0,1325.0,1303.0,1262.0,1238.0,1189.0,1148.0,1111.0,1072.0,1033.0,994.0,968.0,940.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,8.0,8.0,8.0,11.0,8.0,11.0,12.0,19.0,20.0,22.0,26.0,28.0,31.0,34.0,40.0,43.0,51.0,58.0,67.0,77.0,82.0,90.0,109.0,128.0,143.0,160.0,180.0,206.0,219.0,254.0,280.0,326.0,363.0,406.0,446.0,481.0,552.0,622.0,709.0,796.0,877.0,983.0,1130.0,1268.0,1393.0,1558.0,1700.0,1810.0,1883.0,1955.0,2020.0,2042.0,2050.0,2084.0,2102.0,2067.0,2060.0,2007.0,1979.0,1945.0,1881.0,1824.0,1759.0,1713.0,1690.0,1656.0,1596.0,1536.0,1486.0,1415.0,1358.0,1306.0
