0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,11.0,12.0,12.0,14.0,15.0,16.0,18.0,22.0,23.0,25.0,28.0,32.0,37.0,42.0,45.0,45.0,49.0,55.0,58.0,62.0,69.0,80.0,85.0,97.0,115.0,130.0,143.0,158.0,173.0,188.0,204.0,216.0,229.0,242.0,267.0,280.0,294.0,312.0,325.0,339.0,356.0,371.0,384.0,395.0,407.0,417.0,428.0,447.0,453.0,464.0,471.0,478.0,482.0,486.0,498.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,11.0,13.0,15.0,20.0,25.0,26.0,29.0,31.0,33.0,37.0,44.0,46.0,60.0,72.0,81.0,84.0,94.0,106.0,125.0,142.0,159.0,178.0,204.0,225.0,242.0,269.0,289.0,309.0,342.0,370.0,398.0,425.0,456.0,481.0,510.0,534.0,558.0,575.0,603.0,629.0,647.0,666.0,681.0,701.0,714.0,728.0,738.0,756.0,766.0,786.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,17.0,19.0,20.0,21.0,23.0,23.0,24.0,25.0,26.0,28.0,31.0,37.0,37.0,39.0,40.0,43.0,48.0,52.0,55.0,61.0,65.0,69.0,74.0,75.0,82.0,89.0,92.0,99.0,105.0,107.0,115.0,122.0,126.0,129.0,130.0,135.0,136.0,137.0,140.0,145.0,148.0,153.0,160.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,13.0,16.0,24.0,29.0,35.0,42.0,45.0,51.0,56.0,64.0,72.0,88.0,108.0,125.0,138.0,149.0,167.0,188.0,205.0,239.0,272.0,321.0,357.0,388.0,426.0,460.0,503.0,558.0,597.0,648.0,689.0,736.0,790.0,836.0,876.0,919.0,960.0,990.0,1030.0,1061.0,1084.0,1110.0,1138.0,1163.0,1191.0,1210.0,1241.0,1261.0,1285.0,1310.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,8.0,13.0,14.0,15.0,20.0,22.0,25.0,27.0,29.0,31.0,36.0,39.0,47.0,51.0,54.0,59.0,67.0,72.0,79.0,88.0,94.0,102.0,113.0,123.0,133.0,140.0,151.0,162.0,175.0,183.0,196.0,206.0,217.0,229.0,233.0,239.0,249.0,264.0,271.0,279.0,283.0,287.0,297.0,303.0,308.0,314.0,318.0,320.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,25.0,30.0,33.0,38.0,46.0,51.0,58.0,63.0,67.0,75.0,86.0,105.0,122.0,148.0,159.0,184.0,204.0,232.0,261.0,285.0,325.0,363.0,404.0,463.0,524.0,584.0,643.0,707.0,761.0,824.0,886.0,937.0,1003.0,1059.0,1123.0,1175.0,1252.0,1305.0,1354.0,1396.0,1434.0,1488.0,1534.0,1579.0,1627.0,1659.0,1701.0,1736.0,1776.0,1802.0,1832.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,6.0,8.0,9.0,10.0,13.0,14.0,18.0,21.0,25.0,28.0,30.0,35.0,41.0,46.0,54.0,59.0,62.0,78.0,90.0,104.0,116.0,124.0,142.0,157.0,187.0,210.0,239.0,266.0,297.0,335.0,360.0,398.0,444.0,486.0,526.0,562.0,592.0,626.0,668.0,690.0,721.0,744.0,778.0,800.0,825.0,847.0,883.0,905.0,918.0,934.0,952.0,979.0,992.0,1003.0,1016.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,10.0,11.0,12.0,13.0,13.0,16.0,18.0,22.0,27.0,31.0,37.0,42.0,53.0,61.0,71.0,79.0,88.0,95.0,111.0,126.0,145.0,152.0,179.0,200.0,224.0,247.0,268.0,291.0,311.0,333.0,356.0,375.0,392.0,421.0,438.0,462.0,484.0,498.0,507.0,521.0,537.0,549.0,564.0,584.0,597.0,607.0,616.0,626.0,640.0,647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,5.0,8.0,8.0,11.0,12.0,15.0,19.0,21.0,26.0,30.0,32.0,35.0,44.0,50.0,57.0,67.0,74.0,90.0,103.0,121.0,130.0,151.0,165.0,187.0,213.0,226.0,249.0,282.0,329.0,384.0,429.0,481.0,517.0,554.0,592.0,621.0,658.0,699.0,744.0,786.0,833.0,879.0,916.0,949.0,983.0,1012.0,1037.0,1061.0,1089.0,1119.0,1145.0,1172.0,1198.0,1222.0,1248.0,1272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,25.0,30.0,33.0,36.0,46.0,51.0,55.0,65.0,70.0,75.0,85.0,92.0,104.0,119.0,126.0,136.0,156.0,175.0,189.0,205.0,227.0,255.0,280.0,300.0,325.0,350.0,372.0,391.0,419.0,450.0,475.0,498.0,515.0,531.0,549.0,565.0,579.0,604.0,612.0,622.0,641.0,650.0,671.0,688.0,695.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,10.0,11.0,15.0,15.0,16.0,17.0,18.0,25.0,30.0,37.0,39.0,50.0,63.0,70.0,76.0,86.0,102.0,114.0,133.0,151.0,175.0,186.0,207.0,233.0,250.0,274.0,298.0,316.0,334.0,357.0,382.0,404.0,421.0,446.0,460.0,475.0,489.0,510.0,525.0,540.0,557.0,575.0,593.0,597.0,610.0,620.0,633.0,645.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,10.0,11.0,16.0,17.0,17.0,18.0,19.0,21.0,25.0,30.0,33.0,37.0,40.0,45.0,47.0,52.0,60.0,70.0,75.0,78.0,91.0,95.0,103.0,116.0,125.0,142.0,160.0,174.0,191.0,210.0,223.0,239.0,253.0,278.0,293.0,309.0,325.0,332.0,348.0,359.0,371.0,382.0,390.0,398.0,410.0,424.0,430.0,436.0,446.0,455.0,462.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,9.0,10.0,12.0,12.0,15.0,17.0,19.0,24.0,31.0,32.0,35.0,40.0,45.0,52.0,56.0,62.0,74.0,81.0,94.0,109.0,126.0,140.0,149.0,170.0,193.0,213.0,231.0,249.0,278.0,310.0,342.0,369.0,401.0,428.0,465.0,498.0,518.0,552.0,578.0,610.0,641.0,666.0,691.0,709.0,739.0,763.0,778.0,804.0,818.0,828.0,843.0,857.0,865.0,874.0,890.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,12.0,15.0,17.0,19.0,20.0,22.0,23.0,28.0,34.0,40.0,44.0,51.0,61.0,67.0,72.0,82.0,91.0,95.0,106.0,119.0,133.0,143.0,157.0,171.0,185.0,194.0,205.0,219.0,230.0,243.0,258.0,277.0,285.0,297.0,310.0,317.0,325.0,332.0,337.0,342.0,348.0,356.0,363.0,373.0,387.0,400.0,408.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,13.0,15.0,17.0,18.0,20.0,21.0,23.0,26.0,31.0,34.0,34.0,37.0,42.0,45.0,57.0,66.0,73.0,81.0,90.0,105.0,120.0,130.0,148.0,165.0,184.0,197.0,209.0,227.0,240.0,252.0,267.0,279.0,299.0,321.0,342.0,356.0,373.0,386.0,402.0,408.0,419.0,427.0,439.0,448.0,452.0,462.0,472.0,481.0,493.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,6.0,8.0,9.0,12.0,13.0,14.0,15.0,18.0,21.0,24.0,27.0,28.0,30.0,33.0,36.0,43.0,48.0,52.0,62.0,64.0,73.0,83.0,91.0,102.0,111.0,124.0,133.0,146.0,158.0,169.0,185.0,202.0,219.0,233.0,256.0,267.0,280.0,301.0,315.0,327.0,338.0,355.0,365.0,368.0,379.0,391.0,398.0,411.0,415.0,427.0,435.0,443.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,9.0,14.0,17.0,20.0,22.0,24.0,26.0,30.0,35.0,43.0,52.0,59.0,69.0,82.0,93.0,107.0,121.0,130.0,153.0,172.0,192.0,214.0,245.0,271.0,302.0,334.0,381.0,421.0,464.0,498.0,535.0,575.0,612.0,657.0,693.0,737.0,774.0,818.0,852.0,883.0,914.0,942.0,969.0,1000.0,1023.0,1055.0,1080.0,1104.0,1119.0,1142.0,1168.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,11.0,13.0,14.0,16.0,16.0,18.0,18.0,21.0,22.0,25.0,28.0,34.0,38.0,40.0,45.0,51.0,57.0,60.0,72.0,83.0,96.0,115.0,130.0,139.0,155.0,174.0,182.0,202.0,223.0,246.0,255.0,273.0,287.0,304.0,310.0,320.0,334.0,347.0,364.0,373.0,384.0,392.0,403.0,410.0,417.0,429.0,436.0,442.0,453.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,12.0,13.0,15.0,16.0,18.0,21.0,25.0,29.0,31.0,37.0,43.0,47.0,52.0,57.0,61.0,66.0,72.0,84.0,94.0,115.0,125.0,143.0,161.0,186.0,216.0,253.0,285.0,311.0,349.0,382.0,405.0,439.0,470.0,499.0,529.0,550.0,578.0,601.0,630.0,664.0,683.0,701.0,727.0,749.0,771.0,786.0,806.0,827.0,846.0,862.0,881.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,12.0,14.0,15.0,18.0,21.0,22.0,27.0,32.0,34.0,40.0,43.0,49.0,59.0,67.0,81.0,94.0,108.0,118.0,131.0,148.0,157.0,177.0,195.0,213.0,231.0,257.0,280.0,318.0,339.0,373.0,394.0,417.0,437.0,468.0,497.0,526.0,556.0,584.0,610.0,634.0,653.0,679.0,704.0,721.0,746.0,771.0,787.0,805.0,818.0,836.0,848.0,868.0,885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,8.0,9.0,10.0,10.0,13.0,16.0,18.0,20.0,23.0,24.0,27.0,35.0,36.0,40.0,47.0,53.0,53.0,59.0,64.0,74.0,89.0,107.0,121.0,137.0,154.0,180.0,198.0,222.0,248.0,276.0,316.0,352.0,382.0,435.0,475.0,502.0,545.0,578.0,611.0,646.0,670.0,696.0,737.0,755.0,797.0,827.0,852.0,873.0,896.0,917.0,942.0,964.0,983.0,1003.0,1021.0,1032.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,7.0,8.0,9.0,9.0,13.0,17.0,21.0,23.0,27.0,30.0,36.0,44.0,47.0,52.0,59.0,68.0,78.0,89.0,108.0,123.0,144.0,166.0,180.0,202.0,230.0,265.0,308.0,340.0,370.0,410.0,447.0,480.0,523.0,560.0,591.0,622.0,656.0,683.0,712.0,744.0,770.0,791.0,811.0,829.0,846.0,867.0,889.0,902.0,924.0,939.0,954.0,968.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,6.0,9.0,12.0,13.0,14.0,21.0,25.0,31.0,39.0,42.0,48.0,54.0,62.0,65.0,69.0,77.0,83.0,91.0,100.0,111.0,124.0,136.0,147.0,167.0,188.0,211.0,230.0,260.0,282.0,310.0,338.0,368.0,389.0,421.0,448.0,473.0,496.0,509.0,537.0,564.0,581.0,603.0,622.0,635.0,652.0,668.0,678.0,689.0,698.0,705.0,713.0,722.0,735.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,8.0,8.0,9.0,9.0,10.0,11.0,14.0,16.0,21.0,26.0,31.0,39.0,44.0,50.0,58.0,69.0,82.0,96.0,114.0,131.0,149.0,166.0,185.0,206.0,241.0,278.0,318.0,353.0,393.0,448.0,504.0,546.0,594.0,651.0,698.0,750.0,796.0,835.0,875.0,917.0,963.0,999.0,1033.0,1062.0,1096.0,1134.0,1155.0,1183.0,1224.0,1255.0,1280.0,1304.0,1324.0,1350.0,1372.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,15.0,22.0,25.0,27.0,33.0,42.0,49.0,53.0,64.0,72.0,75.0,89.0,97.0,109.0,124.0,137.0,149.0,160.0,174.0,185.0,197.0,208.0,221.0,239.0,254.0,270.0,282.0,289.0,310.0,320.0,339.0,350.0,358.0,365.0,378.0,389.0,399.0,404.0,411.0,414.0,417.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,15.0,15.0,16.0,24.0,25.0,29.0,36.0,43.0,47.0,52.0,61.0,72.0,85.0,92.0,113.0,128.0,142.0,159.0,174.0,192.0,210.0,229.0,243.0,261.0,286.0,311.0,325.0,351.0,378.0,403.0,424.0,436.0,455.0,471.0,492.0,510.0,525.0,534.0,558.0,576.0,591.0,606.0,615.0,624.0,636.0,646.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,11.0,13.0,15.0,18.0,19.0,25.0,29.0,34.0,37.0,41.0,42.0,49.0,53.0,56.0,60.0,66.0,74.0,84.0,94.0,102.0,116.0,129.0,141.0,154.0,175.0,189.0,210.0,228.0,250.0,275.0,306.0,328.0,362.0,392.0,416.0,447.0,471.0,499.0,518.0,548.0,565.0,582.0,603.0,619.0,637.0,655.0,676.0,697.0,718.0,731.0,744.0,752.0,764.0,778.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,22.0,25.0,28.0,32.0,34.0,37.0,42.0,47.0,53.0,61.0,65.0,73.0,83.0,88.0,93.0,105.0,114.0,132.0,140.0,156.0,167.0,182.0,195.0,212.0,231.0,246.0,260.0,275.0,286.0,300.0,309.0,324.0,336.0,346.0,356.0,367.0,370.0,376.0,389.0,399.0,406.0,411.0,415.0,423.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,12.0,16.0,16.0,17.0,19.0,19.0,19.0,21.0,21.0,24.0,28.0,29.0,32.0,36.0,39.0,44.0,52.0,56.0,59.0,64.0,68.0,73.0,77.0,77.0,84.0,87.0,92.0,98.0,101.0,104.0,108.0,112.0,116.0,118.0,124.0,126.0,129.0,132.0,135.0,137.0,138.0,138.0,142.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,6.0,7.0,7.0,7.0,9.0,9.0,10.0,11.0,11.0,14.0,16.0,16.0,18.0,23.0,26.0,26.0,29.0,37.0,45.0,50.0,54.0,62.0,74.0,83.0,90.0,97.0,104.0,111.0,116.0,123.0,137.0,145.0,157.0,164.0,171.0,181.0,188.0,196.0,208.0,213.0,216.0,219.0,222.0,227.0,237.0,243.0,249.0,251.0,251.0,257.0,263.0,263.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,8.0,8.0,9.0,12.0,13.0,15.0,17.0,20.0,22.0,24.0,26.0,28.0,32.0,33.0,37.0,37.0,41.0,46.0,52.0,57.0,64.0,76.0,87.0,99.0,118.0,129.0,147.0,170.0,192.0,211.0,223.0,239.0,256.0,271.0,292.0,304.0,318.0,329.0,342.0,348.0,361.0,369.0,379.0,388.0,394.0,410.0,417.0,426.0,434.0,440.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,11.0,11.0,15.0,16.0,19.0,20.0,23.0,24.0,26.0,30.0,33.0,36.0,38.0,43.0,48.0,53.0,58.0,64.0,69.0,78.0,85.0,94.0,102.0,114.0,124.0,134.0,143.0,150.0,164.0,172.0,178.0,189.0,205.0,213.0,223.0,231.0,240.0,246.0,251.0,256.0,264.0,270.0,274.0,281.0,285.0,292.0,294.0,297.0,301.0,305.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,11.0,12.0,12.0,14.0,15.0,20.0,26.0,30.0,35.0,37.0,42.0,51.0,60.0,73.0,84.0,95.0,106.0,122.0,141.0,168.0,186.0,222.0,241.0,273.0,296.0,335.0,368.0,411.0,457.0,509.0,555.0,618.0,676.0,717.0,753.0,807.0,861.0,897.0,938.0,983.0,1034.0,1071.0,1119.0,1155.0,1186.0,1217.0,1247.0,1273.0,1303.0,1329.0,1353.0,1380.0,1410.0,1425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,11.0,13.0,13.0,15.0,18.0,19.0,21.0,24.0,28.0,29.0,33.0,36.0,40.0,42.0,45.0,51.0,55.0,59.0,67.0,76.0,85.0,93.0,98.0,109.0,116.0,125.0,136.0,145.0,155.0,168.0,175.0,177.0,185.0,192.0,201.0,208.0,217.0,224.0,232.0,239.0,243.0,247.0,248.0,259.0,263.0,270.0,275.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,7.0,10.0,13.0,17.0,18.0,20.0,28.0,36.0,41.0,49.0,55.0,61.0,68.0,78.0,93.0,99.0,118.0,134.0,157.0,175.0,206.0,236.0,258.0,293.0,324.0,367.0,413.0,459.0,515.0,561.0,607.0,647.0,689.0,722.0,770.0,802.0,849.0,881.0,919.0,959.0,1004.0,1028.0,1048.0,1075.0,1100.0,1118.0,1144.0,1166.0,1179.0,1194.0,1219.0,1249.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,9.0,10.0,10.0,10.0,11.0,13.0,16.0,19.0,21.0,25.0,33.0,41.0,50.0,58.0,66.0,77.0,97.0,113.0,125.0,143.0,156.0,175.0,196.0,225.0,248.0,278.0,320.0,365.0,399.0,450.0,506.0,556.0,622.0,681.0,744.0,790.0,852.0,907.0,952.0,999.0,1039.0,1082.0,1118.0,1168.0,1204.0,1246.0,1269.0,1297.0,1337.0,1358.0,1389.0,1408.0,1440.0,1465.0,1491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,10.0,15.0,19.0,20.0,24.0,25.0,27.0,28.0,31.0,37.0,39.0,43.0,47.0,50.0,56.0,65.0,72.0,81.0,94.0,104.0,115.0,126.0,147.0,163.0,174.0,195.0,212.0,229.0,240.0,257.0,275.0,287.0,304.0,319.0,332.0,346.0,355.0,366.0,381.0,395.0,407.0,412.0,425.0,438.0,446.0,456.0,473.0,483.0,491.0,494.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,7.0,8.0,10.0,14.0,16.0,17.0,20.0,21.0,24.0,25.0,28.0,33.0,35.0,38.0,40.0,44.0,48.0,51.0,56.0,59.0,62.0,69.0,77.0,89.0,95.0,106.0,114.0,118.0,126.0,138.0,144.0,153.0,157.0,166.0,174.0,186.0,198.0,209.0,220.0,223.0,231.0,238.0,244.0,248.0,255.0,261.0,267.0,271.0,276.0,285.0,291.0,293.0,298.0
