0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2601.0,3032.0,3516.0,4106.0,4760.0,5522.0,6264.0,7088.0,7936.0,8794.0,9637.0,10523.0,11372.0,12209.0,13121.0,13920.0,14729.0,15517.0,16324.0,17126.0,17843.0,18538.0,19180.0,19817.0,20424.0,21031.0,21619.0,22152.0,22667.0,23180.0,23679.0,24115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4523.0,5190.0,6011.0,6926.0,7968.0,9097.0,10432.0,11743.0,13156.0,14475.0,15867.0,17341.0,18703.0,20051.0,21448.0,22782.0,24114.0,25376.0,26631.0,27873.0,29038.0,30143.0,31198.0,32133.0,33129.0,34117.0,34975.0,35836.0,36597.0,37360.0,38055.0,38722.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,485.0,553.0,642.0,735.0,838.0,947.0,1064.0,1165.0,1274.0,1375.0,1496.0,1605.0,1712.0,1818.0,1928.0,2028.0,2118.0,2209.0,2295.0,2381.0,2464.0,2550.0,2634.0,2716.0,2784.0,2849.0,2916.0,2981.0,3035.0,3083.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3538.0,4137.0,4804.0,5543.0,6366.0,7352.0,8368.0,9386.0,10482.0,11557.0,12665.0,13827.0,14991.0,16098.0,17170.0,18243.0,19292.0,20342.0,21339.0,22365.0,23326.0,24199.0,25054.0,25908.0,26686.0,27418.0,28076.0,28773.0,29416.0,30049.0,30618.0,31222.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1537.0,1779.0,2064.0,2399.0,2802.0,3250.0,3721.0,4234.0,4754.0,5274.0,5826.0,6363.0,6876.0,7418.0,7912.0,8460.0,8960.0,9459.0,9898.0,10347.0,10821.0,11229.0,11635.0,12073.0,12469.0,12836.0,13190.0,13485.0,13782.0,14076.0,14352.0,14616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3326.0,3841.0,4471.0,5184.0,5999.0,6947.0,7901.0,8947.0,10039.0,11109.0,12167.0,13227.0,14279.0,15312.0,16303.0,17324.0,18325.0,19277.0,20206.0,21127.0,21984.0,22835.0,23619.0,24392.0,25113.0,25824.0,26475.0,27110.0,27702.0,28256.0,28819.0,29347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3557.0,4174.0,4822.0,5570.0,6501.0,7503.0,8621.0,9811.0,10942.0,12103.0,13267.0,14453.0,15643.0,16808.0,18003.0,19135.0,20236.0,21332.0,22338.0,23363.0,24381.0,25289.0,26193.0,27030.0,27827.0,28638.0,29416.0,30160.0,30824.0,31438.0,32039.0,32630.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1980.0,2299.0,2659.0,3115.0,3595.0,4134.0,4701.0,5395.0,6060.0,6742.0,7418.0,8084.0,8776.0,9461.0,10134.0,10803.0,11452.0,12020.0,12607.0,13191.0,13718.0,14223.0,14715.0,15182.0,15650.0,16078.0,16500.0,16907.0,17285.0,17652.0,18012.0,18327.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7625.0,8756.0,10146.0,11638.0,13447.0,15426.0,17579.0,19691.0,21932.0,24161.0,26347.0,28613.0,30775.0,33007.0,35154.0,37257.0,39270.0,41240.0,43151.0,44960.0,46765.0,48453.0,50109.0,51632.0,53159.0,54534.0,55809.0,57022.0,58260.0,59408.0,60543.0,61574.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4492.0,5181.0,6034.0,7009.0,8158.0,9365.0,10734.0,12107.0,13487.0,14943.0,16455.0,17914.0,19404.0,20823.0,22234.0,23613.0,24960.0,26286.0,27556.0,28748.0,29987.0,31189.0,32280.0,33338.0,34331.0,35321.0,36226.0,37076.0,37880.0,38670.0,39385.0,40059.0
