0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,13.0,18.0,20.0,22.0,27.0,31.0,32.0,36.0,39.0,42.0,51.0,57.0,62.0,70.0,76.0,82.0,89.0,100.0,109.0,119.0,137.0,151.0,171.0,187.0,208.0,239.0,269.0,317.0,355.0,396.0,450.0,491.0,562.0,629.0,711.0,779.0,894.0,1004.0,1132.0,1266.0,1413.0,1568.0,1713.0,1840.0,1993.0,2151.0,2288.0,2422.0,2549.0,2672.0,2799.0,2928.0,3061.0,3166.0,3279.0,3389.0,3485.0,3581.0,3673.0,3764.0,3837.0,3915.0,3971.0,4033.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,7.0,11.0,14.0,17.0,19.0,22.0,28.0,35.0,39.0,47.0,56.0,68.0,83.0,99.0,118.0,127.0,145.0,174.0,207.0,234.0,279.0,330.0,387.0,462.0,532.0,602.0,684.0,791.0,902.0,1020.0,1179.0,1342.0,1535.0,1755.0,2019.0,2301.0,2630.0,2969.0,3386.0,3858.0,4402.0,5000.0,5670.0,6402.0,7219.0,8178.0,9214.0,10266.0,11371.0,12529.0,13684.0,14793.0,15847.0,16942.0,18062.0,19151.0,20091.0,21038.0,22068.0,23006.0,23945.0,24775.0,25608.0,26413.0,27183.0,27868.0,28542.0,29187.0,29782.0,30342.0,30908.0,31438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,15.0,18.0,25.0,31.0,34.0,37.0,45.0,50.0,54.0,61.0,72.0,84.0,90.0,104.0,113.0,126.0,139.0,167.0,190.0,221.0,250.0,283.0,332.0,374.0,423.0,484.0,555.0,629.0,715.0,818.0,918.0,1065.0,1194.0,1309.0,1415.0,1516.0,1646.0,1771.0,1871.0,1965.0,2073.0,2188.0,2292.0,2388.0,2479.0,2609.0,2708.0,2799.0,2894.0,2970.0,3047.0,3124.0,3203.0,3273.0,3341.0,3395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,19.0,23.0,25.0,31.0,35.0,42.0,52.0,61.0,75.0,89.0,102.0,117.0,134.0,151.0,176.0,213.0,244.0,300.0,348.0,402.0,466.0,551.0,620.0,722.0,839.0,961.0,1101.0,1251.0,1416.0,1651.0,1883.0,2162.0,2489.0,2876.0,3273.0,3700.0,4229.0,4826.0,5434.0,6069.0,6732.0,7400.0,8035.0,8736.0,9417.0,10059.0,10717.0,11354.0,11978.0,12588.0,13233.0,13821.0,14313.0,14836.0,15393.0,15897.0,16349.0,16809.0,17228.0,17650.0,18035.0,18363.0,18719.0,19073.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,15.0,19.0,23.0,25.0,26.0,31.0,32.0,37.0,41.0,46.0,55.0,67.0,76.0,84.0,96.0,119.0,145.0,156.0,180.0,213.0,235.0,267.0,314.0,356.0,412.0,469.0,528.0,608.0,689.0,799.0,932.0,1069.0,1250.0,1442.0,1656.0,1877.0,2141.0,2460.0,2852.0,3230.0,3583.0,3959.0,4299.0,4650.0,4984.0,5373.0,5710.0,6053.0,6357.0,6701.0,7020.0,7327.0,7599.0,7854.0,8145.0,8395.0,8674.0,8927.0,9156.0,9365.0,9571.0,9742.0,9921.0,10074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,6.0,8.0,9.0,10.0,12.0,14.0,17.0,18.0,21.0,27.0,29.0,33.0,35.0,41.0,51.0,55.0,65.0,77.0,94.0,105.0,121.0,137.0,164.0,199.0,227.0,252.0,295.0,346.0,396.0,445.0,505.0,573.0,663.0,772.0,891.0,1030.0,1195.0,1366.0,1582.0,1812.0,2091.0,2399.0,2760.0,3160.0,3567.0,4038.0,4521.0,5039.0,5566.0,6079.0,6582.0,7075.0,7577.0,8092.0,8595.0,9081.0,9548.0,9996.0,10442.0,10849.0,11236.0,11635.0,12063.0,12391.0,12719.0,13058.0,13359.0,13684.0,13970.0,14242.0,14482.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,17.0,19.0,25.0,32.0,39.0,44.0,50.0,55.0,68.0,79.0,95.0,113.0,131.0,145.0,162.0,192.0,220.0,252.0,281.0,323.0,368.0,409.0,466.0,541.0,609.0,707.0,800.0,911.0,1055.0,1190.0,1364.0,1543.0,1783.0,2030.0,2321.0,2686.0,3120.0,3557.0,4080.0,4652.0,5302.0,5937.0,6671.0,7459.0,8239.0,8988.0,9716.0,10457.0,11260.0,11972.0,12654.0,13332.0,14048.0,14736.0,15383.0,15973.0,16555.0,17092.0,17644.0,18147.0,18634.0,19084.0,19568.0,19962.0,20331.0,20692.0,21035.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,15.0,20.0,23.0,24.0,30.0,35.0,38.0,41.0,50.0,62.0,65.0,81.0,96.0,112.0,122.0,132.0,146.0,168.0,188.0,212.0,234.0,263.0,291.0,331.0,370.0,409.0,455.0,528.0,608.0,693.0,805.0,905.0,996.0,1124.0,1289.0,1465.0,1691.0,1908.0,2100.0,2306.0,2517.0,2725.0,2967.0,3156.0,3378.0,3590.0,3820.0,4022.0,4202.0,4400.0,4568.0,4754.0,4915.0,5086.0,5265.0,5416.0,5571.0,5717.0,5864.0,5985.0,6098.0,6204.0,6323.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,14.0,14.0,15.0,19.0,22.0,26.0,31.0,33.0,41.0,57.0,69.0,77.0,101.0,117.0,135.0,157.0,186.0,219.0,241.0,276.0,320.0,377.0,433.0,511.0,583.0,650.0,754.0,858.0,978.0,1114.0,1267.0,1449.0,1678.0,1920.0,2180.0,2519.0,2898.0,3300.0,3765.0,4293.0,4866.0,5458.0,6129.0,6781.0,7506.0,8159.0,8875.0,9531.0,10183.0,10870.0,11516.0,12200.0,12825.0,13408.0,13974.0,14560.0,15100.0,15601.0,16103.0,16549.0,16979.0,17393.0,17825.0,18202.0,18594.0,18917.0,19251.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,7.0,8.0,11.0,12.0,13.0,14.0,15.0,19.0,21.0,25.0,29.0,29.0,33.0,39.0,44.0,47.0,51.0,72.0,83.0,89.0,106.0,123.0,139.0,156.0,175.0,204.0,232.0,272.0,313.0,362.0,403.0,475.0,546.0,653.0,764.0,879.0,987.0,1118.0,1269.0,1457.0,1657.0,1875.0,2122.0,2419.0,2720.0,3076.0,3405.0,3745.0,4102.0,4447.0,4793.0,5149.0,5477.0,5793.0,6063.0,6367.0,6668.0,6965.0,7274.0,7541.0,7802.0,8043.0,8301.0,8507.0,8712.0,8907.0,9115.0,9311.0,9494.0,9664.0
