0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,7.0,10.0,13.0,17.0,25.0,34.0,43.0,50.0,55.0,63.0,74.0,84.0,112.0,119.0,129.0,139.0,165.0,190.0,210.0,240.0,266.0,294.0,328.0,363.0,405.0,447.0,491.0,537.0,586.0,665.0,743.0,812.0,912.0,1039.0,1158.0,1311.0,1453.0,1603.0,1785.0,2019.0,2242.0,2536.0,2823.0,3146.0,3466.0,3883.0,4356.0,4919.0,5563.0,6216.0,6991.0,7831.0,8755.0,9818.0,10910.0,12129.0,13487.0,14916.0,16504.0,18220.0,19883.0,21480.0,22976.0,24150.0,25081.0,25815.0,26265.0,26435.0,26479.0,26422.0,26249.0,25819.0,25254.0,24806.0,24102.0,23476.0,22771.0,22018.0,21198.0,20396.0,19575.0,18853.0,18117.0,17427.0,16704.0,16010.0,15297.0,14542.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,10.0,12.0,13.0,14.0,19.0,20.0,21.0,24.0,33.0,44.0,47.0,55.0,65.0,74.0,83.0,90.0,105.0,115.0,125.0,133.0,150.0,170.0,201.0,232.0,264.0,308.0,341.0,385.0,427.0,487.0,547.0,626.0,721.0,807.0,914.0,1023.0,1143.0,1264.0,1443.0,1638.0,1843.0,2078.0,2339.0,2588.0,2934.0,3309.0,3714.0,4186.0,4597.0,5152.0,5801.0,6412.0,7159.0,8039.0,8917.0,9945.0,11028.0,12307.0,13669.0,15110.0,16457.0,17729.0,18829.0,19802.0,20555.0,21138.0,21497.0,21788.0,21847.0,21839.0,21655.0,21344.0,20949.0,20561.0,20046.0,19555.0,18976.0,18416.0,17828.0,17261.0,16583.0,15939.0,15369.0,14748.0,14099.0,13563.0,13026.0,12460.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,10.0,10.0,13.0,13.0,14.0,14.0,13.0,15.0,20.0,24.0,27.0,32.0,34.0,36.0,36.0,36.0,43.0,49.0,55.0,56.0,59.0,67.0,69.0,83.0,97.0,113.0,125.0,145.0,159.0,174.0,211.0,229.0,249.0,290.0,324.0,372.0,423.0,485.0,537.0,585.0,639.0,731.0,831.0,921.0,1050.0,1170.0,1320.0,1523.0,1689.0,1933.0,2197.0,2489.0,2805.0,3146.0,3526.0,3928.0,4491.0,5009.0,5599.0,6133.0,6569.0,7000.0,7341.0,7652.0,7868.0,8004.0,8087.0,8090.0,8046.0,7963.0,7842.0,7779.0,7664.0,7472.0,7286.0,7122.0,6930.0,6727.0,6495.0,6287.0,6069.0,5824.0,5601.0,5408.0,5176.0,4958.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,4.0,7.0,9.0,14.0,17.0,20.0,25.0,27.0,28.0,31.0,38.0,39.0,48.0,52.0,67.0,80.0,87.0,99.0,120.0,151.0,162.0,177.0,203.0,231.0,287.0,314.0,340.0,381.0,441.0,498.0,577.0,668.0,750.0,827.0,899.0,1018.0,1145.0,1304.0,1490.0,1696.0,1923.0,2137.0,2388.0,2642.0,2948.0,3306.0,3741.0,4199.0,4721.0,5311.0,5968.0,6708.0,7434.0,8342.0,9283.0,10321.0,11460.0,12775.0,14156.0,15653.0,17389.0,19213.0,21168.0,23293.0,25417.0,27658.0,29610.0,31217.0,32573.0,33602.0,34168.0,34516.0,34660.0,34558.0,34186.0,33767.0,33194.0,32449.0,31709.0,30892.0,30003.0,29052.0,28039.0,27004.0,26027.0,25019.0,23952.0,22909.0,21941.0,21054.0,20112.0,19276.0,18447.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,7.0,8.0,11.0,11.0,14.0,15.0,15.0,21.0,23.0,26.0,29.0,30.0,32.0,34.0,39.0,41.0,45.0,54.0,63.0,72.0,82.0,92.0,103.0,119.0,124.0,148.0,174.0,190.0,211.0,231.0,268.0,303.0,325.0,356.0,398.0,429.0,477.0,540.0,595.0,688.0,764.0,865.0,975.0,1106.0,1268.0,1391.0,1572.0,1801.0,2062.0,2359.0,2635.0,2920.0,3312.0,3740.0,4186.0,4747.0,5291.0,5971.0,6605.0,7445.0,8275.0,9241.0,10176.0,11063.0,11799.0,12458.0,13011.0,13416.0,13732.0,13873.0,14046.0,14053.0,13976.0,13819.0,13563.0,13294.0,12941.0,12614.0,12330.0,11945.0,11533.0,11141.0,10742.0,10379.0,10014.0,9632.0,9219.0,8871.0,8471.0,8094.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,17.0,17.0,22.0,24.0,26.0,27.0,31.0,31.0,37.0,39.0,49.0,60.0,69.0,75.0,85.0,106.0,124.0,139.0,164.0,175.0,185.0,209.0,241.0,269.0,325.0,361.0,422.0,490.0,530.0,616.0,684.0,746.0,849.0,926.0,1044.0,1165.0,1293.0,1437.0,1592.0,1750.0,1973.0,2220.0,2487.0,2784.0,3143.0,3536.0,3952.0,4412.0,4969.0,5604.0,6228.0,6899.0,7714.0,8590.0,9448.0,10464.0,11736.0,13004.0,14381.0,15950.0,17655.0,19386.0,21310.0,23316.0,25391.0,27246.0,28892.0,30139.0,31101.0,31769.0,32135.0,32412.0,32378.0,32214.0,31798.0,31318.0,30765.0,30056.0,29325.0,28567.0,27650.0,26695.0,25730.0,24726.0,23782.0,22878.0,21902.0,21044.0,20137.0,19247.0,18416.0,17547.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,8.0,12.0,13.0,15.0,18.0,19.0,22.0,20.0,21.0,25.0,29.0,34.0,43.0,44.0,50.0,55.0,64.0,75.0,82.0,97.0,117.0,127.0,148.0,166.0,191.0,235.0,269.0,302.0,336.0,373.0,431.0,495.0,561.0,650.0,706.0,780.0,917.0,1046.0,1204.0,1354.0,1516.0,1712.0,1937.0,2187.0,2455.0,2716.0,3034.0,3418.0,3757.0,4223.0,4781.0,5299.0,5945.0,6700.0,7576.0,8470.0,9443.0,10496.0,11673.0,12991.0,14299.0,15806.0,17441.0,19091.0,20640.0,22022.0,23151.0,24017.0,24711.0,25134.0,25290.0,25399.0,25371.0,25133.0,24815.0,24395.0,23877.0,23362.0,22826.0,22171.0,21526.0,20714.0,19973.0,19228.0,18533.0,17836.0,17136.0,16354.0,15681.0,15018.0,14439.0
0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,11.0,12.0,15.0,20.0,19.0,22.0,25.0,25.0,27.0,32.0,32.0,36.0,46.0,50.0,55.0,61.0,66.0,71.0,82.0,93.0,115.0,132.0,145.0,159.0,175.0,197.0,217.0,248.0,270.0,292.0,324.0,365.0,410.0,462.0,501.0,560.0,617.0,672.0,759.0,837.0,930.0,1039.0,1177.0,1329.0,1493.0,1680.0,1873.0,2089.0,2342.0,2603.0,2912.0,3297.0,3709.0,4192.0,4723.0,5256.0,5868.0,6614.0,7333.0,7983.0,8651.0,9106.0,9514.0,9844.0,10098.0,10253.0,10325.0,10368.0,10275.0,10189.0,10003.0,9864.0,9619.0,9369.0,9151.0,8931.0,8613.0,8326.0,7975.0,7680.0,7407.0,7115.0,6866.0,6611.0,6367.0,6097.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,8.0,6.0,10.0,11.0,14.0,17.0,16.0,15.0,16.0,24.0,29.0,33.0,38.0,41.0,48.0,56.0,67.0,71.0,78.0,85.0,94.0,102.0,115.0,124.0,139.0,169.0,181.0,201.0,231.0,266.0,301.0,344.0,382.0,430.0,501.0,544.0,599.0,660.0,751.0,824.0,913.0,1007.0,1119.0,1271.0,1435.0,1592.0,1776.0,1965.0,2242.0,2500.0,2766.0,3097.0,3489.0,3963.0,4477.0,5028.0,5607.0,6246.0,7004.0,7887.0,8829.0,9802.0,10894.0,12148.0,13507.0,14742.0,16074.0,17223.0,18111.0,18860.0,19488.0,19704.0,20031.0,20114.0,20129.0,19989.0,19659.0,19445.0,19165.0,18757.0,18313.0,17758.0,17235.0,16647.0,16100.0,15542.0,14958.0,14342.0,13779.0,13215.0,12706.0,12123.0,11627.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,7.0,7.0,8.0,11.0,13.0,16.0,20.0,21.0,24.0,30.0,33.0,35.0,38.0,42.0,44.0,48.0,53.0,52.0,58.0,58.0,77.0,92.0,100.0,115.0,131.0,144.0,153.0,165.0,183.0,212.0,245.0,282.0,335.0,383.0,440.0,497.0,550.0,636.0,715.0,814.0,925.0,1032.0,1143.0,1316.0,1462.0,1627.0,1828.0,2023.0,2233.0,2516.0,2791.0,3108.0,3443.0,3888.0,4292.0,4819.0,5384.0,5964.0,6651.0,7463.0,8389.0,9330.0,10487.0,11607.0,12846.0,13971.0,14958.0,15769.0,16426.0,16929.0,17290.0,17540.0,17638.0,17667.0,17563.0,17397.0,17086.0,16765.0,16347.0,15906.0,15429.0,14903.0,14401.0,13842.0,13374.0,12913.0,12418.0,11922.0,11503.0,11048.0,10634.0,10206.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,10.0,14.0,14.0,19.0,21.0,21.0,27.0,30.0,34.0,40.0,45.0,56.0,57.0,61.0,65.0,78.0,91.0,107.0,121.0,140.0,164.0,190.0,213.0,250.0,289.0,316.0,340.0,408.0,477.0,525.0,584.0,634.0,709.0,821.0,926.0,1044.0,1164.0,1308.0,1468.0,1619.0,1792.0,2031.0,2275.0,2570.0,2850.0,3144.0,3507.0,3922.0,4325.0,4880.0,5469.0,6091.0,6746.0,7563.0,8429.0,9393.0,10300.0,11219.0,11972.0,12670.0,13171.0,13635.0,13833.0,13987.0,14038.0,14001.0,13955.0,13786.0,13572.0,13284.0,12960.0,12638.0,12324.0,12043.0,11669.0,11274.0,10864.0,10513.0,10084.0,9670.0,9304.0,8949.0,8552.0,8202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,9.0,12.0,14.0,16.0,17.0,18.0,16.0,17.0,20.0,24.0,29.0,31.0,33.0,35.0,38.0,40.0,43.0,42.0,47.0,46.0,52.0,55.0,59.0,68.0,78.0,87.0,99.0,109.0,118.0,130.0,140.0,155.0,178.0,198.0,218.0,245.0,284.0,314.0,351.0,402.0,439.0,499.0,573.0,661.0,743.0,815.0,921.0,1052.0,1182.0,1371.0,1566.0,1789.0,1957.0,2234.0,2505.0,2845.0,3207.0,3586.0,4027.0,4507.0,5066.0,5629.0,6205.0,6778.0,7348.0,7803.0,8162.0,8408.0,8661.0,8817.0,8863.0,8874.0,8807.0,8773.0,8616.0,8474.0,8312.0,8100.0,7918.0,7709.0,7467.0,7222.0,6954.0,6725.0,6457.0,6206.0,5939.0,5683.0,5431.0,5221.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,6.0,5.0,8.0,10.0,15.0,16.0,20.0,22.0,30.0,33.0,38.0,44.0,50.0,52.0,61.0,72.0,82.0,87.0,101.0,118.0,128.0,142.0,159.0,183.0,214.0,246.0,283.0,313.0,371.0,414.0,475.0,512.0,613.0,691.0,788.0,882.0,1009.0,1122.0,1246.0,1360.0,1520.0,1662.0,1852.0,2059.0,2375.0,2625.0,2975.0,3360.0,3774.0,4236.0,4797.0,5355.0,5995.0,6702.0,7479.0,8381.0,9327.0,10384.0,11588.0,12855.0,14322.0,15823.0,17482.0,19300.0,20925.0,22569.0,24033.0,25283.0,26211.0,26870.0,27258.0,27443.0,27525.0,27533.0,27217.0,26855.0,26317.0,25701.0,25036.0,24310.0,23612.0,22823.0,22055.0,21264.0,20478.0,19688.0,18967.0,18224.0,17519.0,16766.0,16096.0,15392.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,2.0,5.0,5.0,6.0,4.0,6.0,8.0,9.0,10.0,8.0,12.0,12.0,11.0,13.0,19.0,22.0,24.0,26.0,27.0,28.0,32.0,37.0,40.0,46.0,58.0,63.0,69.0,80.0,96.0,110.0,126.0,146.0,154.0,170.0,185.0,214.0,246.0,286.0,322.0,370.0,436.0,481.0,542.0,626.0,700.0,771.0,857.0,978.0,1091.0,1262.0,1407.0,1616.0,1790.0,2013.0,2237.0,2480.0,2820.0,3146.0,3571.0,3994.0,4430.0,4884.0,5443.0,6088.0,6768.0,7445.0,8178.0,8753.0,9267.0,9680.0,9977.0,10146.0,10318.0,10396.0,10440.0,10398.0,10256.0,10114.0,9964.0,9816.0,9600.0,9346.0,9111.0,8846.0,8568.0,8283.0,7999.0,7695.0,7387.0,7091.0,6862.0,6565.0,6301.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,6.0,9.0,9.0,11.0,11.0,13.0,12.0,12.0,12.0,11.0,18.0,17.0,17.0,21.0,23.0,29.0,32.0,36.0,35.0,42.0,44.0,46.0,45.0,58.0,67.0,72.0,84.0,98.0,103.0,129.0,144.0,163.0,176.0,198.0,216.0,231.0,250.0,262.0,293.0,332.0,382.0,443.0,499.0,566.0,629.0,703.0,794.0,863.0,953.0,1072.0,1212.0,1301.0,1449.0,1614.0,1818.0,2073.0,2287.0,2588.0,2893.0,3230.0,3580.0,4026.0,4560.0,5061.0,5585.0,6081.0,6594.0,6969.0,7310.0,7584.0,7780.0,7894.0,8003.0,8037.0,7997.0,7971.0,7940.0,7798.0,7611.0,7437.0,7242.0,6976.0,6768.0,6576.0,6367.0,6192.0,5983.0,5721.0,5508.0,5286.0,5086.0,4853.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,7.0,9.0,10.0,13.0,15.0,19.0,21.0,24.0,24.0,27.0,32.0,38.0,45.0,49.0,57.0,58.0,80.0,97.0,116.0,118.0,131.0,152.0,170.0,194.0,221.0,252.0,279.0,317.0,366.0,436.0,485.0,542.0,612.0,692.0,791.0,893.0,1008.0,1143.0,1304.0,1493.0,1686.0,1893.0,2153.0,2395.0,2662.0,3028.0,3427.0,3802.0,4270.0,4775.0,5321.0,5920.0,6559.0,7292.0,8180.0,9161.0,10288.0,11471.0,12773.0,14188.0,15780.0,17469.0,19173.0,21123.0,23031.0,24730.0,26237.0,27600.0,28505.0,29166.0,29639.0,29835.0,29922.0,29804.0,29514.0,29093.0,28506.0,27821.0,27062.0,26249.0,25420.0,24520.0,23570.0,22717.0,21895.0,21075.0,20236.0,19407.0,18531.0,17694.0,16870.0,16143.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,19.0,20.0,23.0,27.0,29.0,30.0,33.0,35.0,43.0,45.0,58.0,68.0,75.0,78.0,92.0,105.0,111.0,124.0,146.0,161.0,178.0,208.0,240.0,265.0,279.0,320.0,357.0,391.0,449.0,504.0,551.0,622.0,699.0,819.0,936.0,1030.0,1170.0,1346.0,1490.0,1672.0,1845.0,2060.0,2241.0,2492.0,2803.0,3129.0,3477.0,3878.0,4369.0,4784.0,5292.0,5909.0,6560.0,7375.0,8235.0,9151.0,10165.0,11356.0,12563.0,13898.0,15234.0,16568.0,17689.0,18717.0,19456.0,19965.0,20389.0,20632.0,20709.0,20707.0,20526.0,20327.0,19980.0,19605.0,19174.0,18678.0,18125.0,17544.0,16983.0,16355.0,15827.0,15245.0,14683.0,14112.0,13499.0,12935.0,12410.0,11915.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,13.0,13.0,13.0,12.0,13.0,14.0,16.0,20.0,27.0,27.0,32.0,34.0,38.0,43.0,52.0,62.0,69.0,78.0,88.0,90.0,100.0,108.0,123.0,147.0,159.0,174.0,189.0,217.0,251.0,266.0,287.0,326.0,360.0,380.0,401.0,443.0,508.0,560.0,612.0,672.0,743.0,864.0,1011.0,1128.0,1274.0,1477.0,1672.0,1882.0,2128.0,2359.0,2641.0,2987.0,3312.0,3759.0,4168.0,4620.0,5149.0,5779.0,6268.0,6752.0,7138.0,7475.0,7748.0,7969.0,8062.0,8192.0,8213.0,8181.0,8111.0,8016.0,7888.0,7727.0,7516.0,7329.0,7138.0,6894.0,6652.0,6365.0,6135.0,5895.0,5692.0,5454.0,5237.0,5072.0,4837.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,5.0,7.0,9.0,11.0,12.0,13.0,13.0,17.0,19.0,28.0,36.0,42.0,55.0,55.0,66.0,70.0,77.0,82.0,92.0,109.0,122.0,138.0,157.0,187.0,204.0,225.0,255.0,271.0,309.0,344.0,374.0,439.0,502.0,583.0,661.0,731.0,842.0,918.0,1038.0,1155.0,1306.0,1479.0,1652.0,1863.0,2077.0,2323.0,2568.0,2891.0,3243.0,3644.0,4107.0,4580.0,5130.0,5788.0,6467.0,7208.0,8038.0,9005.0,9929.0,11033.0,12243.0,13594.0,15044.0,16533.0,17900.0,19005.0,20035.0,20858.0,21474.0,21774.0,22008.0,22095.0,22030.0,21903.0,21621.0,21283.0,20816.0,20287.0,19775.0,19200.0,18663.0,18092.0,17426.0,16723.0,16139.0,15511.0,14881.0,14315.0,13705.0,13106.0,12594.0
