0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,11.0,12.0,12.0,13.0,17.0,21.0,25.0,28.0,31.0,35.0,42.0,51.0,58.0,66.0,73.0,82.0,89.0,104.0,116.0,125.0,140.0,160.0,174.0,188.0,205.0,225.0,244.0,262.0,280.0,301.0,318.0,339.0,352.0,368.0,383.0,406.0,419.0,428.0,445.0,461.0,474.0,495.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,9.0,9.0,9.0,10.0,11.0,11.0,12.0,15.0,15.0,15.0,15.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,14.0,14.0,16.0,19.0,21.0,24.0,24.0,26.0,28.0,29.0,35.0,40.0,41.0,41.0,42.0,42.0,45.0,47.0,48.0,49.0,50.0,50.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,8.0,10.0,10.0,11.0,13.0,14.0,14.0,15.0,18.0,21.0,26.0,28.0,31.0,38.0,41.0,46.0,50.0,56.0,62.0,67.0,85.0,95.0,102.0,112.0,124.0,140.0,150.0,163.0,184.0,200.0,225.0,247.0,269.0,295.0,317.0,341.0,376.0,401.0,430.0,458.0,485.0,511.0,539.0,560.0,584.0,602.0,632.0,652.0,671.0,688.0,703.0,720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,12.0,15.0,15.0,17.0,18.0,22.0,25.0,27.0,30.0,32.0,36.0,42.0,46.0,51.0,58.0,60.0,64.0,71.0,81.0,88.0,97.0,100.0,104.0,114.0,119.0,129.0,134.0,137.0,145.0,149.0,152.0,157.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,7.0,10.0,11.0,14.0,14.0,16.0,19.0,19.0,21.0,26.0,30.0,32.0,36.0,40.0,44.0,48.0,51.0,57.0,65.0,72.0,83.0,100.0,104.0,114.0,128.0,147.0,157.0,169.0,184.0,201.0,222.0,249.0,274.0,309.0,335.0,366.0,389.0,412.0,439.0,468.0,500.0,532.0,552.0,586.0,612.0,636.0,652.0,677.0,695.0,733.0,760.0,783.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,10.0,10.0,13.0,14.0,15.0,15.0,17.0,19.0,21.0,24.0,30.0,35.0,37.0,41.0,44.0,48.0,53.0,63.0,75.0,80.0,83.0,90.0,97.0,105.0,122.0,134.0,147.0,163.0,174.0,191.0,200.0,224.0,247.0,277.0,296.0,321.0,337.0,364.0,384.0,406.0,427.0,460.0,482.0,514.0,533.0,545.0,563.0,592.0,613.0,635.0,652.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,10.0,13.0,14.0,15.0,15.0,16.0,18.0,20.0,24.0,26.0,31.0,32.0,34.0,37.0,41.0,48.0,55.0,61.0,65.0,70.0,83.0,95.0,103.0,116.0,130.0,142.0,157.0,167.0,188.0,202.0,219.0,231.0,247.0,256.0,270.0,280.0,299.0,312.0,327.0,343.0,359.0,373.0,384.0,394.0,409.0,419.0,428.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,12.0,14.0,16.0,16.0,18.0,19.0,22.0,24.0,26.0,30.0,33.0,37.0,40.0,45.0,46.0,52.0,60.0,62.0,65.0,75.0,84.0,91.0,100.0,105.0,117.0,129.0,142.0,163.0,178.0,201.0,218.0,240.0,259.0,285.0,314.0,336.0,357.0,377.0,409.0,442.0,481.0,510.0,538.0,568.0,608.0,645.0,673.0,701.0,729.0,763.0,791.0,810.0,829.0,837.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,4.0,8.0,8.0,9.0,10.0,10.0,10.0,12.0,13.0,16.0,18.0,21.0,24.0,27.0,29.0,36.0,39.0,43.0,51.0,58.0,63.0,73.0,76.0,84.0,91.0,104.0,114.0,125.0,132.0,144.0,156.0,165.0,177.0,188.0,199.0,211.0,224.0,243.0,252.0,267.0,284.0,295.0,313.0,328.0,339.0,352.0,361.0,379.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,16.0,16.0,19.0,22.0,26.0,29.0,31.0,36.0,38.0,39.0,43.0,48.0,54.0,62.0,70.0,79.0,85.0,86.0,93.0,106.0,118.0,131.0,140.0,152.0,155.0,165.0,174.0,189.0,205.0,223.0,238.0,251.0,258.0,278.0,291.0,300.0,314.0,327.0,335.0,345.0,361.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,5.0,5.0,5.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,17.0,17.0,20.0,22.0,28.0,36.0,39.0,40.0,46.0,48.0,54.0,57.0,63.0,73.0,77.0,84.0,101.0,110.0,118.0,127.0,136.0,147.0,164.0,174.0,184.0,196.0,209.0,219.0,232.0,241.0,250.0,256.0,266.0,278.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,15.0,20.0,23.0,23.0,28.0,31.0,33.0,34.0,40.0,45.0,50.0,54.0,58.0,66.0,74.0,79.0,84.0,95.0,108.0,126.0,141.0,160.0,178.0,193.0,209.0,227.0,254.0,282.0,305.0,323.0,348.0,363.0,380.0,395.0,408.0,421.0,450.0,469.0,485.0,498.0,518.0,535.0,544.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,17.0,18.0,18.0,22.0,24.0,28.0,31.0,32.0,34.0,37.0,45.0,51.0,54.0,59.0,67.0,78.0,88.0,98.0,109.0,120.0,132.0,140.0,152.0,166.0,184.0,197.0,216.0,229.0,239.0,254.0,267.0,280.0,292.0,302.0,311.0,322.0,338.0,347.0,355.0,364.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,11.0,14.0,15.0,15.0,18.0,21.0,23.0,27.0,30.0,35.0,37.0,44.0,49.0,51.0,57.0,63.0,74.0,82.0,90.0,106.0,116.0,126.0,136.0,150.0,156.0,167.0,182.0,190.0,209.0,227.0,241.0,261.0,274.0,286.0,303.0,309.0,318.0,332.0,336.0,344.0,348.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,10.0,13.0,13.0,14.0,15.0,15.0,17.0,20.0,21.0,21.0,22.0,23.0,26.0,27.0,30.0,32.0,35.0,37.0,41.0,45.0,51.0,54.0,61.0,64.0,66.0,73.0,77.0,80.0,81.0,83.0,85.0,90.0,96.0,102.0,106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,11.0,11.0,13.0,14.0,17.0,18.0,19.0,21.0,21.0,21.0,23.0,23.0,27.0,33.0,34.0,39.0,43.0,49.0,52.0,53.0,59.0,66.0,73.0,80.0,87.0,90.0,98.0,110.0,116.0,123.0,130.0,134.0,141.0,149.0,157.0,160.0,166.0,168.0,172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,10.0,14.0,16.0,17.0,21.0,22.0,26.0,30.0,34.0,37.0,41.0,47.0,52.0,53.0,61.0,64.0,73.0,80.0,88.0,93.0,105.0,112.0,118.0,134.0,153.0,166.0,191.0,214.0,239.0,258.0,284.0,316.0,343.0,366.0,390.0,420.0,445.0,475.0,500.0,533.0,551.0,571.0,596.0,626.0,644.0,665.0,684.0,700.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,7.0,8.0,11.0,12.0,14.0,16.0,19.0,21.0,24.0,26.0,29.0,32.0,37.0,40.0,41.0,43.0,47.0,56.0,64.0,73.0,75.0,82.0,89.0,101.0,115.0,124.0,129.0,136.0,150.0,160.0,176.0,184.0,195.0,209.0,222.0,233.0,244.0,254.0,264.0,277.0,288.0,303.0,311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,16.0,16.0,17.0,20.0,23.0,25.0,28.0,34.0,36.0,42.0,47.0,50.0,57.0,66.0,74.0,87.0,106.0,112.0,129.0,141.0,153.0,167.0,185.0,204.0,221.0,242.0,264.0,282.0,304.0,320.0,348.0,365.0,393.0,422.0,452.0,478.0,498.0,526.0,545.0,558.0,576.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,7.0,8.0,11.0,15.0,18.0,20.0,24.0,25.0,29.0,34.0,37.0,40.0,44.0,48.0,55.0,64.0,73.0,84.0,93.0,99.0,115.0,128.0,138.0,150.0,168.0,190.0,201.0,221.0,243.0,269.0,292.0,312.0,326.0,341.0,367.0,386.0,402.0,422.0,438.0,452.0,480.0,493.0,507.0,524.0,541.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,7.0,8.0,8.0,9.0,10.0,10.0,10.0,10.0,12.0,17.0,19.0,22.0,24.0,27.0,32.0,33.0,36.0,41.0,47.0,53.0,60.0,68.0,77.0,85.0,98.0,112.0,117.0,130.0,139.0,152.0,166.0,186.0,201.0,206.0,227.0,240.0,260.0,265.0,287.0,303.0,316.0,328.0,336.0,348.0,357.0,365.0,375.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,10.0,13.0,18.0,21.0,24.0,27.0,29.0,33.0,38.0,43.0,46.0,49.0,54.0,55.0,62.0,64.0,74.0,84.0,89.0,100.0,117.0,127.0,136.0,149.0,164.0,188.0,198.0,226.0,246.0,259.0,279.0,293.0,311.0,334.0,352.0,378.0,389.0,403.0,426.0,444.0,456.0,468.0
