499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496894.0,496506.0,496051.0,495547.0,494982.0,494360.0,493674.0,492912.0,492066.0,491705.0,491388.0,491056.0,490735.0,490439.0,490163.0,489896.0,489685.0,489513.0,489334.0,489168.0,489039.0,488915.0,488798.0,488710.0,488629.0,488551.0,488476.0,488407.0,488349.0,488295.0,488250.0,488217.0,488180.0,488142.0,488102.0,488071.0,488052.0,488029.0,488009.0,487989.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499058.0,498936.0,498801.0,498660.0,498493.0,498310.0,498107.0,497871.0,497621.0,497316.0,496963.0,496608.0,496189.0,495763.0,495266.0,494688.0,494063.0,493404.0,492606.0,491741.0,490715.0,489550.0,488310.0,486911.0,485475.0,483814.0,481974.0,479885.0,479060.0,478277.0,477521.0,476784.0,476106.0,475480.0,474864.0,474348.0,473901.0,473507.0,473173.0,472841.0,472553.0,472283.0,472089.0,471890.0,471721.0,471545.0,471421.0,471292.0,471179.0,471103.0,471019.0,470948.0,470875.0,470796.0,470741.0,470691.0,470647.0,470621.0,470577.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496354.0,495911.0,495747.0,495553.0,495365.0,495218.0,495068.0,494903.0,494786.0,494674.0,494574.0,494488.0,494414.0,494349.0,494281.0,494217.0,494174.0,494138.0,494087.0,494055.0,494028.0,494005.0,493977.0,493955.0,493931.0,493907.0,493888.0,493873.0,493856.0,493839.0,493823.0,493809.0,493797.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,497941.0,497669.0,497568.0,497453.0,497367.0,497262.0,497182.0,497104.0,497015.0,496943.0,496884.0,496839.0,496790.0,496757.0,496720.0,496690.0,496660.0,496642.0,496610.0,496581.0,496552.0,496534.0,496512.0,496486.0,496465.0,496457.0,496446.0,496433.0,496423.0,496415.0,496404.0,496395.0,496387.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499361.0,499284.0,499194.0,499090.0,498960.0,498840.0,498688.0,498523.0,498335.0,498103.0,497832.0,497557.0,497223.0,496885.0,496494.0,496074.0,495590.0,495091.0,494452.0,493761.0,493025.0,492153.0,491823.0,491464.0,491125.0,490789.0,490523.0,490278.0,490073.0,489865.0,489687.0,489516.0,489370.0,489246.0,489125.0,489009.0,488911.0,488814.0,488752.0,488686.0,488636.0,488579.0,488518.0,488477.0,488439.0,488412.0,488383.0,488350.0,488329.0,488299.0,488285.0,488264.0,488245.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494804.0,494235.0,493489.0,492738.0,491856.0,491466.0,491134.0,490800.0,490464.0,490157.0,489872.0,489626.0,489419.0,489216.0,489031.0,488873.0,488751.0,488632.0,488508.0,488401.0,488314.0,488238.0,488158.0,488102.0,488053.0,487999.0,487954.0,487908.0,487870.0,487825.0,487801.0,487776.0,487757.0,487735.0,487721.0,487708.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499809.0,499792.0,499760.0,499727.0,499689.0,499644.0,499598.0,499548.0,499483.0,499397.0,499315.0,499214.0,499099.0,498969.0,498800.0,498624.0,498419.0,498210.0,497965.0,497645.0,497331.0,496976.0,496591.0,496155.0,495656.0,495113.0,494536.0,493865.0,493119.0,492326.0,491359.0,491004.0,490657.0,490295.0,489964.0,489677.0,489391.0,489133.0,488877.0,488674.0,488487.0,488333.0,488194.0,488064.0,487953.0,487854.0,487762.0,487691.0,487623.0,487560.0,487499.0,487451.0,487417.0,487392.0,487360.0,487334.0,487310.0,487291.0,487278.0,487262.0,487255.0,487243.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499774.0,499750.0,499724.0,499684.0,499642.0,499599.0,499541.0,499480.0,499413.0,499339.0,499242.0,499146.0,499060.0,498925.0,498781.0,498634.0,498446.0,498263.0,498055.0,497774.0,497510.0,497207.0,496848.0,496470.0,496020.0,495539.0,495005.0,494793.0,494585.0,494381.0,494188.0,494014.0,493848.0,493712.0,493573.0,493449.0,493345.0,493243.0,493156.0,493072.0,493016.0,492944.0,492888.0,492841.0,492801.0,492759.0,492730.0,492716.0,492698.0,492673.0,492659.0,492644.0,492632.0,492619.0,492605.0,492592.0,492581.0,492575.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498739.0,498582.0,498418.0,498222.0,498006.0,497765.0,497513.0,497204.0,496871.0,496491.0,496088.0,495614.0,495094.0,494500.0,493839.0,493083.0,492245.0,491337.0,490352.0,489243.0,488801.0,488370.0,487981.0,487569.0,487189.0,486861.0,486555.0,486272.0,486038.0,485795.0,485613.0,485430.0,485270.0,485142.0,485028.0,484924.0,484833.0,484733.0,484643.0,484584.0,484534.0,484465.0,484416.0,484365.0,484313.0,484281.0,484252.0,484231.0,484211.0,484184.0,484159.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499260.0,499157.0,499038.0,498894.0,498749.0,498598.0,498420.0,498211.0,497973.0,497706.0,497433.0,497086.0,496700.0,496271.0,495792.0,495239.0,494643.0,493956.0,493207.0,492364.0,491398.0,490334.0,489119.0,487830.0,486343.0,484800.0,482995.0,481006.0,480176.0,479392.0,478673.0,477989.0,477347.0,476738.0,476190.0,475750.0,475317.0,474946.0,474591.0,474314.0,474036.0,473814.0,473618.0,473420.0,473269.0,473125.0,472967.0,472830.0,472728.0,472627.0,472563.0,472493.0,472432.0,472368.0,472311.0,472249.0,472202.0,472163.0,472120.0
