0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,9.0,10.0,11.0,14.0,18.0,21.0,27.0,29.0,33.0,35.0,42.0,55.0,66.0,90.0,94.0,112.0,137.0,157.0,182.0,225.0,254.0,289.0,330.0,393.0,459.0,515.0,616.0,759.0,880.0,999.0,1181.0,1316.0,1420.0,1528.0,1683.0,1824.0,1928.0,2032.0,2116.0,2166.0,2220.0,2287.0,2351.0,2374.0,2356.0,2349.0,2335.0,2316.0,2287.0,2257.0,2210.0,2157.0,2092.0,2024.0,1963.0,1911.0,1856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,4.0,8.0,8.0,10.0,14.0,14.0,16.0,19.0,22.0,28.0,34.0,37.0,46.0,54.0,59.0,71.0,86.0,102.0,122.0,136.0,153.0,184.0,222.0,264.0,310.0,361.0,414.0,469.0,547.0,641.0,731.0,835.0,967.0,1129.0,1250.0,1367.0,1483.0,1611.0,1713.0,1811.0,1853.0,1914.0,1959.0,1993.0,2001.0,1994.0,1987.0,2011.0,1994.0,1964.0,1946.0,1927.0,1889.0,1874.0,1823.0,1789.0,1742.0,1719.0,1651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,7.0,7.0,12.0,10.0,13.0,16.0,21.0,31.0,38.0,40.0,54.0,70.0,90.0,102.0,131.0,147.0,163.0,195.0,228.0,261.0,300.0,355.0,402.0,477.0,569.0,669.0,800.0,921.0,1041.0,1155.0,1291.0,1405.0,1488.0,1548.0,1621.0,1662.0,1736.0,1787.0,1820.0,1833.0,1830.0,1837.0,1856.0,1828.0,1811.0,1784.0,1769.0,1758.0,1716.0,1680.0,1625.0,1616.0,1571.0,1536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,6.0,4.0,5.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,12.0,17.0,21.0,25.0,30.0,36.0,42.0,58.0,71.0,96.0,108.0,119.0,152.0,178.0,216.0,245.0,265.0,337.0,405.0,465.0,539.0,594.0,665.0,716.0,789.0,831.0,858.0,898.0,914.0,947.0,980.0,1014.0,1023.0,1057.0,1054.0,1044.0,1049.0,1038.0,1033.0,1019.0,1002.0,972.0,953.0,950.0,919.0,887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,6.0,9.0,10.0,15.0,17.0,16.0,16.0,20.0,23.0,32.0,33.0,38.0,57.0,68.0,76.0,93.0,108.0,126.0,151.0,186.0,236.0,282.0,333.0,375.0,423.0,490.0,543.0,572.0,626.0,678.0,706.0,756.0,787.0,816.0,852.0,858.0,872.0,895.0,883.0,900.0,886.0,888.0,872.0,878.0,866.0,838.0,833.0,809.0,788.0,776.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,5.0,7.0,7.0,8.0,12.0,18.0,23.0,30.0,37.0,39.0,51.0,62.0,79.0,91.0,117.0,146.0,177.0,205.0,237.0,278.0,328.0,387.0,459.0,538.0,639.0,728.0,849.0,988.0,1148.0,1307.0,1449.0,1571.0,1730.0,1853.0,1945.0,2028.0,2116.0,2178.0,2261.0,2274.0,2290.0,2308.0,2289.0,2252.0,2247.0,2224.0,2161.0,2146.0,2110.0,2066.0,2043.0,2003.0,1977.0,1935.0,1878.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,4.0,3.0,2.0,2.0,3.0,5.0,8.0,7.0,9.0,10.0,14.0,16.0,22.0,25.0,32.0,34.0,43.0,51.0,61.0,72.0,82.0,97.0,125.0,145.0,161.0,188.0,209.0,244.0,283.0,336.0,384.0,425.0,492.0,568.0,619.0,691.0,722.0,782.0,841.0,872.0,911.0,950.0,974.0,996.0,988.0,1005.0,1004.0,999.0,997.0,980.0,953.0,932.0,922.0,914.0,891.0,881.0,861.0,843.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,5.0,6.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0,12.0,13.0,16.0,22.0,24.0,34.0,36.0,37.0,42.0,52.0,59.0,77.0,83.0,104.0,126.0,149.0,177.0,205.0,225.0,252.0,279.0,300.0,326.0,344.0,367.0,392.0,406.0,435.0,444.0,451.0,459.0,475.0,475.0,467.0,468.0,475.0,463.0,459.0,458.0,454.0,463.0,466.0,447.0,447.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,4.0,7.0,7.0,10.0,14.0,18.0,22.0,27.0,36.0,39.0,47.0,53.0,63.0,77.0,90.0,110.0,127.0,145.0,175.0,187.0,229.0,285.0,331.0,393.0,458.0,541.0,643.0,775.0,927.0,1102.0,1246.0,1409.0,1613.0,1843.0,2081.0,2298.0,2486.0,2683.0,2876.0,3000.0,3104.0,3227.0,3297.0,3313.0,3372.0,3399.0,3392.0,3369.0,3339.0,3282.0,3252.0,3201.0,3124.0,3049.0,2965.0,2872.0,2813.0,2736.0,2640.0,2566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,2.0,3.0,2.0,4.0,4.0,4.0,5.0,6.0,6.0,5.0,5.0,4.0,4.0,7.0,11.0,10.0,11.0,12.0,19.0,26.0,30.0,31.0,37.0,42.0,45.0,53.0,71.0,80.0,96.0,101.0,127.0,147.0,168.0,189.0,209.0,250.0,300.0,344.0,417.0,490.0,580.0,692.0,785.0,904.0,990.0,1072.0,1148.0,1212.0,1272.0,1342.0,1387.0,1412.0,1464.0,1463.0,1496.0,1495.0,1502.0,1524.0,1518.0,1495.0,1464.0,1452.0,1403.0,1379.0,1359.0,1316.0,1286.0,1257.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,12.0,12.0,17.0,18.0,23.0,27.0,30.0,44.0,51.0,56.0,67.0,86.0,95.0,106.0,126.0,152.0,181.0,208.0,248.0,288.0,336.0,387.0,435.0,493.0,542.0,618.0,698.0,777.0,826.0,885.0,913.0,963.0,1003.0,1053.0,1073.0,1088.0,1111.0,1131.0,1122.0,1135.0,1131.0,1106.0,1100.0,1073.0,1047.0,1014.0,990.0,981.0,965.0,943.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,9.0,11.0,11.0,14.0,13.0,16.0,15.0,15.0,19.0,25.0,33.0,40.0,48.0,62.0,73.0,76.0,95.0,104.0,122.0,141.0,163.0,191.0,226.0,251.0,295.0,343.0,410.0,526.0,600.0,687.0,793.0,880.0,933.0,1030.0,1088.0,1141.0,1200.0,1248.0,1287.0,1311.0,1320.0,1342.0,1345.0,1347.0,1343.0,1330.0,1303.0,1286.0,1262.0,1232.0,1230.0,1200.0,1177.0,1148.0,1108.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,6.0,8.0,12.0,11.0,11.0,12.0,16.0,19.0,22.0,27.0,42.0,51.0,63.0,75.0,87.0,115.0,134.0,161.0,186.0,216.0,251.0,288.0,335.0,390.0,433.0,486.0,579.0,693.0,774.0,906.0,1036.0,1225.0,1377.0,1618.0,1876.0,2133.0,2409.0,2696.0,2938.0,3185.0,3409.0,3583.0,3743.0,3867.0,3959.0,3984.0,4048.0,4067.0,4067.0,4029.0,4005.0,3978.0,3876.0,3808.0,3705.0,3639.0,3557.0,3458.0,3375.0,3272.0,3170.0,3093.0,2982.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,3.0,7.0,7.0,9.0,14.0,17.0,20.0,25.0,23.0,34.0,39.0,49.0,56.0,70.0,84.0,100.0,125.0,149.0,171.0,204.0,244.0,281.0,342.0,392.0,456.0,535.0,625.0,718.0,790.0,891.0,980.0,1039.0,1078.0,1146.0,1176.0,1227.0,1279.0,1312.0,1329.0,1326.0,1320.0,1310.0,1333.0,1304.0,1291.0,1265.0,1242.0,1210.0,1189.0,1160.0,1141.0,1129.0,1089.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,1.0,2.0,2.0,3.0,3.0,6.0,9.0,12.0,16.0,20.0,24.0,24.0,28.0,30.0,37.0,41.0,53.0,68.0,89.0,106.0,130.0,150.0,181.0,219.0,249.0,290.0,316.0,357.0,435.0,503.0,585.0,675.0,781.0,923.0,1081.0,1172.0,1256.0,1369.0,1471.0,1557.0,1644.0,1690.0,1740.0,1784.0,1830.0,1868.0,1884.0,1904.0,1916.0,1895.0,1882.0,1855.0,1836.0,1815.0,1794.0,1750.0,1714.0,1670.0,1625.0,1592.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,7.0,12.0,11.0,12.0,13.0,14.0,18.0,26.0,30.0,36.0,37.0,47.0,57.0,67.0,88.0,102.0,128.0,147.0,187.0,229.0,274.0,316.0,354.0,406.0,479.0,543.0,629.0,687.0,741.0,804.0,852.0,902.0,949.0,986.0,1012.0,1034.0,1039.0,1033.0,1038.0,1037.0,1038.0,1013.0,1007.0,990.0,965.0,955.0,923.0,920.0,898.0,879.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,7.0,9.0,11.0,14.0,14.0,13.0,14.0,14.0,18.0,18.0,22.0,24.0,32.0,37.0,44.0,51.0,59.0,67.0,72.0,98.0,112.0,130.0,148.0,161.0,186.0,215.0,254.0,335.0,390.0,454.0,531.0,643.0,717.0,808.0,935.0,991.0,1082.0,1136.0,1198.0,1246.0,1310.0,1349.0,1379.0,1424.0,1449.0,1474.0,1473.0,1470.0,1466.0,1459.0,1449.0,1433.0,1379.0,1358.0,1344.0,1301.0,1250.0,1227.0,1201.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,15.0,21.0,24.0,27.0,32.0,39.0,43.0,48.0,57.0,72.0,88.0,103.0,132.0,144.0,167.0,200.0,238.0,284.0,325.0,400.0,488.0,562.0,665.0,763.0,891.0,1035.0,1222.0,1366.0,1510.0,1668.0,1845.0,1953.0,2092.0,2182.0,2280.0,2349.0,2362.0,2397.0,2408.0,2414.0,2442.0,2432.0,2392.0,2376.0,2336.0,2298.0,2245.0,2213.0,2143.0,2120.0,2057.0,2002.0,1954.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,4.0,3.0,4.0,5.0,8.0,10.0,11.0,12.0,14.0,17.0,17.0,27.0,35.0,42.0,51.0,69.0,77.0,94.0,109.0,125.0,148.0,173.0,201.0,246.0,268.0,312.0,377.0,458.0,555.0,635.0,711.0,804.0,925.0,1012.0,1116.0,1174.0,1234.0,1306.0,1366.0,1415.0,1458.0,1488.0,1515.0,1504.0,1518.0,1493.0,1496.0,1471.0,1459.0,1434.0,1415.0,1397.0,1364.0,1331.0,1305.0,1264.0,1237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,5.0,7.0,9.0,10.0,10.0,17.0,18.0,25.0,26.0,31.0,36.0,40.0,48.0,52.0,63.0,78.0,94.0,116.0,141.0,176.0,211.0,242.0,295.0,337.0,398.0,481.0,568.0,651.0,746.0,844.0,956.0,1039.0,1125.0,1178.0,1227.0,1288.0,1306.0,1384.0,1410.0,1443.0,1447.0,1444.0,1459.0,1447.0,1447.0,1433.0,1418.0,1387.0,1360.0,1315.0,1286.0,1265.0,1239.0,1202.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,5.0,6.0,8.0,12.0,14.0,20.0,21.0,24.0,28.0,31.0,33.0,42.0,46.0,61.0,75.0,103.0,129.0,150.0,176.0,200.0,257.0,308.0,329.0,385.0,434.0,499.0,594.0,711.0,821.0,917.0,1019.0,1095.0,1201.0,1299.0,1352.0,1418.0,1468.0,1539.0,1579.0,1606.0,1632.0,1642.0,1638.0,1627.0,1620.0,1597.0,1590.0,1559.0,1553.0,1511.0,1474.0,1441.0,1410.0,1376.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,0.0,2.0,3.0,4.0,5.0,6.0,5.0,3.0,5.0,5.0,10.0,18.0,26.0,27.0,40.0,54.0,69.0,83.0,103.0,115.0,134.0,151.0,187.0,214.0,256.0,294.0,372.0,429.0,507.0,603.0,706.0,813.0,919.0,1025.0,1134.0,1226.0,1320.0,1391.0,1450.0,1502.0,1555.0,1574.0,1629.0,1655.0,1642.0,1675.0,1664.0,1638.0,1611.0,1573.0,1542.0,1523.0,1505.0,1497.0,1482.0,1447.0,1406.0,1379.0
