0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,3.0,6.0,7.0,9.0,9.0,10.0,12.0,13.0,16.0,18.0,20.0,21.0,24.0,26.0,35.0,36.0,39.0,47.0,53.0,55.0,60.0,69.0,81.0,89.0,103.0,111.0,119.0,132.0,145.0,160.0,172.0,188.0,208.0,229.0,252.0,273.0,286.0,309.0,335.0,369.0,399.0,437.0,474.0,506.0,553.0,600.0,647.0,693.0,725.0,778.0,814.0,860.0,915.0,959.0,997.0,1048.0,1085.0,1124.0,1159.0,1186.0,1227.0,1252.0,1284.0,1305.0,1334.0,1356.0,1385.0,1407.0,1434.0,1447.0,1468.0,1482.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,13.0,13.0,15.0,15.0,17.0,19.0,19.0,22.0,29.0,34.0,37.0,44.0,52.0,58.0,63.0,72.0,82.0,93.0,99.0,108.0,120.0,130.0,141.0,156.0,167.0,188.0,209.0,224.0,243.0,264.0,280.0,303.0,321.0,350.0,376.0,400.0,419.0,438.0,468.0,492.0,514.0,541.0,567.0,585.0,596.0,615.0,624.0,639.0,657.0,670.0,683.0,704.0,724.0,732.0,747.0,756.0,766.0,781.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,8.0,9.0,10.0,10.0,12.0,12.0,15.0,16.0,19.0,22.0,26.0,27.0,28.0,31.0,35.0,37.0,38.0,42.0,47.0,49.0,53.0,56.0,65.0,66.0,68.0,74.0,81.0,89.0,96.0,101.0,105.0,115.0,120.0,131.0,142.0,150.0,160.0,178.0,198.0,218.0,229.0,244.0,261.0,268.0,280.0,292.0,310.0,318.0,332.0,351.0,369.0,382.0,395.0,405.0,414.0,421.0,427.0,435.0,443.0,458.0,467.0,475.0,484.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,11.0,13.0,14.0,14.0,16.0,16.0,22.0,23.0,23.0,28.0,29.0,30.0,31.0,33.0,33.0,34.0,37.0,39.0,42.0,50.0,56.0,58.0,65.0,66.0,72.0,77.0,83.0,86.0,95.0,103.0,113.0,128.0,145.0,156.0,167.0,179.0,185.0,193.0,201.0,212.0,224.0,230.0,239.0,251.0,257.0,260.0,265.0,272.0,281.0,287.0,294.0,297.0,301.0,302.0,305.0,312.0,317.0,319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,6.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,19.0,21.0,24.0,26.0,28.0,32.0,34.0,40.0,42.0,46.0,46.0,49.0,52.0,56.0,60.0,67.0,73.0,80.0,89.0,94.0,100.0,109.0,120.0,135.0,143.0,158.0,172.0,184.0,196.0,211.0,231.0,248.0,272.0,290.0,302.0,324.0,340.0,367.0,388.0,406.0,420.0,436.0,455.0,468.0,477.0,493.0,514.0,527.0,539.0,549.0,557.0,568.0,576.0,586.0,594.0,605.0,614.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,11.0,15.0,16.0,18.0,24.0,32.0,39.0,44.0,48.0,57.0,70.0,81.0,96.0,108.0,117.0,128.0,140.0,158.0,169.0,188.0,217.0,236.0,255.0,273.0,293.0,321.0,346.0,380.0,420.0,454.0,488.0,530.0,584.0,641.0,699.0,754.0,826.0,888.0,966.0,1053.0,1159.0,1249.0,1349.0,1455.0,1531.0,1642.0,1728.0,1835.0,1913.0,2004.0,2095.0,2185.0,2278.0,2383.0,2453.0,2518.0,2585.0,2637.0,2706.0,2763.0,2834.0,2883.0,2935.0,2978.0,3022.0,3063.0,3100.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,14.0,17.0,19.0,22.0,26.0,26.0,30.0,34.0,41.0,48.0,56.0,63.0,67.0,70.0,82.0,89.0,95.0,101.0,106.0,116.0,124.0,132.0,141.0,160.0,179.0,193.0,210.0,230.0,248.0,266.0,284.0,301.0,320.0,339.0,362.0,378.0,390.0,399.0,417.0,430.0,448.0,464.0,481.0,501.0,512.0,522.0,539.0,553.0,567.0,578.0,591.0,610.0,618.0,625.0,637.0,643.0,651.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,7.0,9.0,12.0,12.0,15.0,18.0,23.0,23.0,24.0,28.0,34.0,36.0,42.0,52.0,55.0,60.0,70.0,80.0,86.0,98.0,105.0,112.0,128.0,137.0,147.0,153.0,175.0,185.0,198.0,212.0,233.0,254.0,283.0,315.0,345.0,370.0,404.0,454.0,481.0,536.0,574.0,612.0,650.0,698.0,742.0,776.0,807.0,841.0,878.0,928.0,965.0,984.0,1024.0,1057.0,1090.0,1133.0,1161.0,1178.0,1205.0,1241.0,1266.0,1283.0,1303.0,1318.0,1338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,6.0,6.0,9.0,11.0,11.0,11.0,13.0,16.0,16.0,17.0,18.0,19.0,19.0,20.0,21.0,22.0,25.0,26.0,27.0,28.0,30.0,34.0,40.0,43.0,48.0,52.0,56.0,63.0,65.0,69.0,74.0,79.0,85.0,90.0,96.0,107.0,116.0,124.0,132.0,147.0,164.0,181.0,190.0,212.0,227.0,241.0,254.0,276.0,287.0,302.0,316.0,336.0,359.0,374.0,395.0,407.0,424.0,432.0,446.0,454.0,467.0,474.0,481.0,489.0,501.0,505.0,513.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,7.0,9.0,11.0,13.0,13.0,14.0,14.0,15.0,15.0,15.0,15.0,20.0,22.0,22.0,25.0,27.0,28.0,28.0,30.0,33.0,37.0,38.0,43.0,47.0,55.0,59.0,62.0,68.0,76.0,82.0,96.0,108.0,119.0,128.0,142.0,150.0,162.0,179.0,199.0,217.0,243.0,266.0,298.0,323.0,354.0,380.0,403.0,433.0,453.0,482.0,505.0,525.0,549.0,570.0,595.0,619.0,643.0,668.0,679.0,695.0,713.0,729.0,748.0,762.0,785.0,804.0,814.0,825.0,836.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,11.0,11.0,11.0,13.0,16.0,17.0,19.0,19.0,21.0,22.0,28.0,29.0,33.0,36.0,39.0,45.0,50.0,55.0,61.0,73.0,77.0,82.0,91.0,100.0,106.0,114.0,125.0,136.0,147.0,157.0,171.0,184.0,202.0,227.0,244.0,264.0,279.0,299.0,322.0,343.0,358.0,372.0,386.0,401.0,414.0,427.0,442.0,456.0,472.0,484.0,494.0,504.0,516.0,526.0,534.0,543.0,547.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,8.0,11.0,15.0,15.0,16.0,19.0,22.0,25.0,27.0,33.0,34.0,40.0,45.0,52.0,61.0,67.0,70.0,77.0,79.0,82.0,90.0,102.0,108.0,115.0,124.0,132.0,145.0,162.0,175.0,188.0,215.0,228.0,249.0,273.0,297.0,317.0,347.0,382.0,416.0,448.0,486.0,514.0,555.0,599.0,642.0,688.0,727.0,765.0,810.0,836.0,864.0,914.0,949.0,982.0,1012.0,1039.0,1062.0,1087.0,1115.0,1138.0,1161.0,1177.0,1194.0,1209.0,1225.0,1244.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,13.0,16.0,16.0,22.0,22.0,25.0,28.0,28.0,31.0,37.0,40.0,45.0,51.0,57.0,65.0,69.0,73.0,81.0,86.0,96.0,108.0,113.0,117.0,126.0,133.0,142.0,151.0,159.0,174.0,185.0,197.0,214.0,237.0,252.0,270.0,291.0,311.0,331.0,358.0,380.0,403.0,422.0,441.0,458.0,479.0,498.0,513.0,521.0,545.0,563.0,586.0,603.0,617.0,629.0,651.0,656.0,668.0,679.0,685.0,694.0,705.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,8.0,10.0,11.0,15.0,15.0,17.0,22.0,30.0,32.0,38.0,44.0,48.0,53.0,60.0,67.0,75.0,86.0,101.0,116.0,125.0,139.0,154.0,169.0,188.0,202.0,215.0,233.0,258.0,276.0,295.0,315.0,349.0,379.0,409.0,447.0,486.0,538.0,586.0,628.0,667.0,717.0,758.0,800.0,851.0,874.0,922.0,963.0,999.0,1039.0,1071.0,1108.0,1144.0,1174.0,1210.0,1239.0,1275.0,1301.0,1314.0,1340.0,1361.0,1380.0,1402.0,1419.0,1443.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,14.0,18.0,19.0,19.0,19.0,20.0,20.0,25.0,27.0,32.0,36.0,40.0,42.0,47.0,53.0,61.0,67.0,73.0,83.0,91.0,104.0,112.0,128.0,139.0,150.0,163.0,177.0,187.0,203.0,213.0,227.0,242.0,257.0,273.0,294.0,320.0,349.0,365.0,396.0,416.0,433.0,446.0,464.0,475.0,497.0,509.0,523.0,541.0,553.0,572.0,580.0,596.0,604.0,621.0,637.0,644.0,654.0,664.0,670.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,10.0,13.0,14.0,16.0,17.0,18.0,18.0,20.0,22.0,26.0,29.0,31.0,33.0,38.0,40.0,46.0,51.0,55.0,59.0,68.0,75.0,82.0,88.0,97.0,102.0,113.0,125.0,135.0,147.0,163.0,179.0,192.0,212.0,232.0,245.0,272.0,296.0,328.0,365.0,393.0,419.0,441.0,462.0,504.0,520.0,548.0,570.0,588.0,615.0,640.0,657.0,674.0,690.0,711.0,730.0,754.0,771.0,793.0,807.0,818.0,835.0,844.0,856.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,6.0,8.0,10.0,12.0,13.0,15.0,17.0,17.0,20.0,22.0,27.0,32.0,33.0,37.0,43.0,48.0,54.0,61.0,68.0,77.0,87.0,93.0,98.0,105.0,115.0,123.0,134.0,141.0,156.0,176.0,191.0,205.0,227.0,258.0,276.0,297.0,317.0,345.0,365.0,403.0,443.0,482.0,531.0,578.0,614.0,644.0,681.0,725.0,756.0,802.0,835.0,853.0,880.0,904.0,927.0,959.0,993.0,1011.0,1041.0,1060.0,1074.0,1092.0,1105.0,1117.0,1127.0,1141.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,10.0,12.0,14.0,18.0,18.0,18.0,19.0,19.0,20.0,22.0,24.0,25.0,25.0,26.0,29.0,30.0,31.0,33.0,35.0,39.0,46.0,55.0,61.0,63.0,66.0,66.0,74.0,81.0,88.0,99.0,108.0,117.0,132.0,147.0,161.0,171.0,182.0,200.0,211.0,225.0,238.0,251.0,266.0,280.0,291.0,301.0,315.0,330.0,340.0,350.0,360.0,368.0,372.0,381.0,395.0,406.0,413.0,418.0,424.0,428.0,436.0,441.0,446.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,13.0,15.0,18.0,20.0,21.0,22.0,23.0,25.0,27.0,29.0,31.0,35.0,35.0,36.0,46.0,51.0,59.0,62.0,68.0,78.0,82.0,94.0,97.0,103.0,107.0,113.0,118.0,126.0,137.0,148.0,158.0,168.0,179.0,190.0,203.0,224.0,244.0,269.0,291.0,306.0,330.0,348.0,366.0,390.0,409.0,423.0,439.0,456.0,475.0,489.0,502.0,510.0,519.0,533.0,543.0,552.0,557.0,565.0,575.0,580.0,589.0,594.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,9.0,12.0,12.0,14.0,16.0,18.0,22.0,27.0,28.0,31.0,34.0,39.0,44.0,47.0,49.0,55.0,60.0,71.0,79.0,88.0,96.0,103.0,111.0,119.0,129.0,140.0,153.0,165.0,181.0,196.0,208.0,223.0,245.0,267.0,282.0,308.0,331.0,358.0,381.0,415.0,443.0,474.0,507.0,538.0,571.0,608.0,650.0,680.0,713.0,734.0,770.0,793.0,819.0,843.0,875.0,893.0,918.0,940.0,959.0,971.0,991.0,1009.0,1029.0,1049.0,1059.0,1072.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,19.0,21.0,22.0,22.0,22.0,23.0,24.0,26.0,28.0,34.0,35.0,39.0,47.0,53.0,58.0,65.0,77.0,87.0,94.0,102.0,113.0,121.0,135.0,146.0,156.0,168.0,186.0,194.0,209.0,224.0,241.0,251.0,263.0,276.0,285.0,293.0,303.0,313.0,319.0,329.0,335.0,343.0,351.0,358.0,362.0,365.0,373.0,384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,8.0,9.0,13.0,16.0,18.0,19.0,22.0,27.0,30.0,34.0,40.0,45.0,50.0,56.0,61.0,67.0,74.0,83.0,92.0,102.0,107.0,116.0,125.0,145.0,155.0,168.0,186.0,201.0,214.0,238.0,265.0,283.0,308.0,325.0,352.0,376.0,410.0,449.0,484.0,506.0,554.0,602.0,640.0,679.0,721.0,755.0,801.0,826.0,855.0,889.0,920.0,956.0,992.0,1020.0,1044.0,1076.0,1098.0,1124.0,1146.0,1164.0,1187.0,1202.0,1222.0,1241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,12.0,13.0,15.0,17.0,20.0,24.0,24.0,26.0,32.0,37.0,41.0,44.0,49.0,57.0,63.0,67.0,78.0,85.0,94.0,102.0,111.0,124.0,136.0,150.0,165.0,174.0,188.0,203.0,221.0,236.0,254.0,269.0,290.0,322.0,343.0,366.0,384.0,412.0,446.0,469.0,492.0,513.0,529.0,558.0,581.0,598.0,614.0,643.0,659.0,677.0,688.0,706.0,728.0,747.0,759.0,771.0,781.0,785.0,798.0,810.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,18.0,22.0,27.0,31.0,33.0,37.0,40.0,48.0,54.0,60.0,69.0,79.0,88.0,96.0,101.0,110.0,113.0,125.0,130.0,138.0,144.0,157.0,168.0,177.0,191.0,210.0,231.0,252.0,277.0,295.0,320.0,342.0,373.0,407.0,433.0,471.0,509.0,553.0,597.0,629.0,669.0,705.0,737.0,780.0,805.0,842.0,873.0,904.0,937.0,969.0,993.0,1020.0,1049.0,1071.0,1098.0,1117.0,1132.0,1143.0,1170.0,1189.0,1207.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,10.0,14.0,16.0,17.0,19.0,21.0,22.0,25.0,26.0,29.0,30.0,31.0,34.0,37.0,43.0,44.0,47.0,49.0,52.0,55.0,59.0,66.0,72.0,79.0,86.0,91.0,101.0,107.0,118.0,130.0,140.0,149.0,162.0,177.0,183.0,201.0,216.0,225.0,247.0,257.0,271.0,282.0,295.0,306.0,319.0,333.0,340.0,354.0,361.0,370.0,377.0,386.0,393.0,396.0,402.0,412.0,417.0,421.0,426.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,7.0,10.0,12.0,19.0,20.0,20.0,21.0,24.0,27.0,30.0,33.0,35.0,37.0,43.0,49.0,51.0,58.0,66.0,79.0,85.0,92.0,105.0,113.0,120.0,133.0,145.0,158.0,182.0,202.0,227.0,253.0,276.0,308.0,325.0,359.0,387.0,417.0,449.0,478.0,509.0,536.0,560.0,598.0,624.0,644.0,664.0,687.0,709.0,728.0,743.0,768.0,795.0,816.0,835.0,860.0,881.0,890.0,901.0,916.0,926.0,941.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,8.0,9.0,11.0,12.0,13.0,14.0,15.0,17.0,18.0,22.0,24.0,24.0,24.0,24.0,24.0,28.0,30.0,31.0,31.0,33.0,35.0,35.0,39.0,41.0,44.0,48.0,48.0,50.0,52.0,59.0,61.0,65.0,70.0,76.0,80.0,91.0,98.0,102.0,107.0,111.0,118.0,129.0,139.0,144.0,148.0,155.0,163.0,174.0,183.0,188.0,197.0,204.0,210.0,217.0,225.0,228.0,236.0,239.0,246.0,249.0,254.0,257.0,262.0,266.0,271.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,10.0,12.0,13.0,15.0,17.0,19.0,24.0,25.0,31.0,42.0,46.0,55.0,61.0,64.0,72.0,81.0,83.0,92.0,97.0,101.0,109.0,115.0,122.0,133.0,144.0,159.0,171.0,181.0,205.0,228.0,247.0,271.0,301.0,336.0,372.0,406.0,444.0,491.0,533.0,574.0,614.0,667.0,702.0,753.0,801.0,841.0,878.0,913.0,946.0,985.0,1023.0,1051.0,1078.0,1110.0,1134.0,1157.0,1180.0,1205.0,1230.0,1252.0,1268.0,1290.0,1314.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,8.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,13.0,14.0,14.0,14.0,17.0,17.0,18.0,19.0,19.0,19.0,19.0,19.0,20.0,21.0,21.0,21.0,22.0,22.0,22.0,23.0,24.0,25.0,25.0,26.0,26.0,27.0,27.0,27.0,27.0,27.0,27.0,28.0,28.0,29.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,31.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
