5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,16.0,17.0,22.0,29.0,39.0,40.0,52.0,50.0,61.0,76.0,82.0,104.0,125.0,146.0,176.0,209.0,254.0,314.0,373.0,452.0,507.0,591.0,683.0,821.0,974.0,1185.0,1428.0,1690.0,1981.0,2409.0,2830.0,3289.0,3855.0,4484.0,5332.0,6307.0,7409.0,8714.0,10157.0,11888.0,13780.0,16113.0,18722.0,21593.0,24824.0,28409.0,32209.0,36549.0,40893.0,45559.0,50338.0,55041.0,59733.0,63872.0,68065.0,71367.0,74008.0,76142.0,77145.0,77119.0,67714.0,57656.0,47656.0,38715.0,31437.0,25708.0,21113.0,17463.0,14618.0,12358.0,10475.0,8778.0,7354.0,6121.0,5085.0,4198.0,3533.0,2945.0,2434.0,2058.0,1689.0,1396.0,1171.0,965.0,771.0,646.0,541.0,453.0,382.0,287.0,231.0
5.0,8.0,9.0,10.0,11.0,14.0,24.0,29.0,33.0,35.0,43.0,48.0,56.0,66.0,73.0,82.0,105.0,123.0,148.0,177.0,201.0,238.0,283.0,330.0,367.0,412.0,495.0,599.0,732.0,841.0,987.0,1140.0,1347.0,1571.0,1887.0,2227.0,2659.0,3153.0,3691.0,4299.0,5089.0,5922.0,7039.0,8349.0,9740.0,11358.0,13131.0,15335.0,17741.0,20412.0,23601.0,27229.0,31074.0,35166.0,39733.0,44127.0,49045.0,53894.0,58628.0,63423.0,67254.0,70852.0,73809.0,75509.0,76794.0,77162.0,76617.0,75111.0,73030.0,70083.0,66939.0,63051.0,53399.0,43901.0,35219.0,27635.0,21517.0,17004.0,13560.0,10951.0,8878.0,7268.0,5851.0,4768.0,3862.0,3153.0,2552.0,2112.0,1723.0,1404.0,1167.0,949.0,781.0,644.0,517.0,409.0,341.0,290.0,253.0,208.0,180.0,139.0,111.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,7.0,9.0,9.0,9.0,9.0,12.0,12.0,12.0,15.0,15.0,16.0,24.0,26.0,32.0,37.0,47.0,58.0,71.0,89.0,108.0,131.0,145.0,168.0,215.0,254.0,295.0,365.0,426.0,507.0,598.0,702.0,833.0,991.0,1135.0,1345.0,1525.0,1842.0,2186.0,2571.0,3060.0,3619.0,4222.0,4933.0,5834.0,6876.0,8038.0,9429.0,10995.0,12738.0,14891.0,17288.0,20091.0,23267.0,26770.0,30613.0,34431.0,38625.0,43103.0,40290.0,36696.0,32422.0,28201.0,24492.0,21534.0,19001.0,16848.0,14828.0,13122.0,11509.0,10252.0,9011.0,7963.0,7038.0,6176.0,5422.0,4789.0,4189.0,3708.0,3251.0,2831.0,2495.0,2161.0,1902.0,1672.0,1521.0,1350.0,1175.0,1038.0,935.0
5.0,6.0,6.0,7.0,7.0,7.0,10.0,12.0,20.0,27.0,39.0,44.0,57.0,66.0,78.0,86.0,106.0,138.0,168.0,209.0,240.0,291.0,345.0,406.0,465.0,538.0,627.0,744.0,883.0,1050.0,1206.0,1443.0,1705.0,1978.0,2329.0,2718.0,3187.0,3796.0,4497.0,5353.0,6250.0,7276.0,8518.0,10057.0,11663.0,13625.0,15833.0,18512.0,21404.0,24671.0,28132.0,31974.0,36156.0,40438.0,45057.0,49832.0,54587.0,59456.0,64114.0,67800.0,71023.0,73500.0,75235.0,76398.0,76547.0,75753.0,74101.0,71604.0,68699.0,65208.0,61626.0,57539.0,48742.0,39998.0,31930.0,24996.0,19606.0,15433.0,12289.0,9869.0,7991.0,6470.0,5265.0,4332.0,3503.0,2872.0,2341.0,1908.0,1572.0,1307.0,1051.0,855.0,678.0,560.0,440.0,374.0,300.0,246.0,205.0,173.0,131.0,115.0,90.0
5.0,6.0,9.0,10.0,9.0,6.0,7.0,9.0,13.0,13.0,17.0,21.0,24.0,28.0,33.0,37.0,46.0,64.0,73.0,84.0,100.0,110.0,131.0,150.0,182.0,216.0,260.0,313.0,381.0,446.0,531.0,616.0,741.0,865.0,1028.0,1254.0,1505.0,1793.0,2103.0,2458.0,2846.0,3374.0,4074.0,4826.0,5632.0,6620.0,7755.0,9157.0,10686.0,12472.0,14540.0,16924.0,19545.0,22502.0,25724.0,29342.0,33431.0,38056.0,42650.0,47410.0,52218.0,57108.0,61920.0,66263.0,70163.0,73537.0,75996.0,77147.0,77710.0,77295.0,75876.0,74178.0,63896.0,53650.0,43805.0,35350.0,28129.0,22641.0,18358.0,15096.0,12543.0,10254.0,8491.0,7036.0,5758.0,4790.0,3932.0,3219.0,2657.0,2198.0,1813.0,1543.0,1324.0,1084.0,872.0,722.0,605.0,501.0,413.0,352.0,293.0,235.0,193.0
5.0,5.0,6.0,6.0,7.0,10.0,10.0,9.0,10.0,15.0,17.0,19.0,23.0,25.0,26.0,34.0,40.0,45.0,56.0,66.0,74.0,89.0,105.0,131.0,146.0,176.0,230.0,266.0,294.0,360.0,447.0,538.0,622.0,735.0,871.0,1013.0,1181.0,1411.0,1651.0,1951.0,2313.0,2717.0,3203.0,3721.0,4332.0,5082.0,6018.0,7098.0,8419.0,9921.0,11579.0,13460.0,15626.0,18127.0,20840.0,23878.0,27368.0,31275.0,35390.0,39507.0,44050.0,48592.0,53544.0,58533.0,63173.0,67368.0,70884.0,73569.0,75501.0,76483.0,76788.0,76210.0,66620.0,56435.0,46436.0,37528.0,30449.0,24693.0,20179.0,16731.0,13877.0,11536.0,9693.0,8025.0,6711.0,5533.0,4573.0,3759.0,3152.0,2607.0,2167.0,1796.0,1533.0,1266.0,1048.0,850.0,713.0,577.0,486.0,404.0,317.0,250.0,210.0
5.0,7.0,7.0,8.0,10.0,15.0,19.0,20.0,25.0,24.0,26.0,29.0,38.0,53.0,62.0,70.0,85.0,97.0,121.0,140.0,167.0,196.0,232.0,275.0,329.0,393.0,480.0,588.0,720.0,857.0,1028.0,1243.0,1473.0,1759.0,2066.0,2412.0,2840.0,3383.0,3993.0,4723.0,5527.0,6475.0,7635.0,8916.0,10424.0,12157.0,14202.0,16467.0,19101.0,22066.0,25109.0,28855.0,32798.0,37160.0,41822.0,46369.0,51228.0,56309.0,61119.0,65394.0,69186.0,72378.0,74907.0,76547.0,77302.0,77243.0,76421.0,74626.0,72152.0,68883.0,65371.0,61515.0,51785.0,42605.0,34061.0,26657.0,20930.0,16524.0,13150.0,10474.0,8534.0,6961.0,5711.0,4647.0,3808.0,3078.0,2484.0,2059.0,1707.0,1355.0,1128.0,918.0,763.0,636.0,506.0,414.0,331.0,264.0,208.0,161.0,139.0,114.0,93.0
5.0,6.0,5.0,7.0,8.0,7.0,11.0,7.0,9.0,11.0,12.0,12.0,14.0,15.0,17.0,18.0,19.0,24.0,28.0,32.0,36.0,49.0,51.0,57.0,74.0,80.0,86.0,102.0,123.0,151.0,172.0,197.0,241.0,277.0,323.0,387.0,441.0,532.0,625.0,732.0,871.0,1046.0,1217.0,1447.0,1721.0,2039.0,2440.0,2878.0,3489.0,4153.0,4922.0,5823.0,6942.0,8204.0,9530.0,11209.0,13040.0,15206.0,17705.0,20441.0,23519.0,26841.0,30545.0,34665.0,39030.0,43744.0,48512.0,53296.0,58292.0,62828.0,66902.0,70664.0,64047.0,56174.0,47778.0,39835.0,33266.0,28065.0,23826.0,20344.0,17460.0,14942.0,12826.0,10973.0,9344.0,7905.0,6759.0,5744.0,4982.0,4212.0,3549.0,2971.0,2489.0,2110.0,1820.0,1551.0,1345.0,1136.0,952.0,790.0,681.0,580.0,499.0
5.0,6.0,9.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,26.0,34.0,42.0,47.0,54.0,66.0,83.0,89.0,108.0,136.0,170.0,209.0,246.0,323.0,380.0,459.0,526.0,641.0,759.0,917.0,1056.0,1242.0,1484.0,1711.0,2007.0,2382.0,2834.0,3305.0,3977.0,4701.0,5511.0,6388.0,7502.0,8893.0,10490.0,12276.0,14243.0,16647.0,19249.0,22104.0,25313.0,28934.0,32744.0,37164.0,41724.0,46336.0,51327.0,56046.0,60607.0,64795.0,68852.0,71948.0,74493.0,76154.0,77171.0,77221.0,76092.0,74361.0,71972.0,68849.0,65269.0,61519.0,52071.0,42803.0,34150.0,26623.0,20847.0,16404.0,13061.0,10500.0,8530.0,6950.0,5637.0,4548.0,3662.0,2986.0,2440.0,1998.0,1642.0,1320.0,1072.0,874.0,742.0,604.0,509.0,423.0,341.0,290.0,242.0,177.0,147.0,116.0,92.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,20.0,29.0,32.0,35.0,36.0,40.0,47.0,51.0,56.0,57.0,62.0,66.0,77.0,91.0,104.0,122.0,146.0,180.0,209.0,244.0,271.0,316.0,374.0,435.0,503.0,586.0,700.0,837.0,1002.0,1206.0,1400.0,1619.0,1909.0,2278.0,2688.0,3214.0,3784.0,4390.0,5147.0,6044.0,7181.0,8474.0,9968.0,11702.0,13759.0,16058.0,18682.0,21730.0,25016.0,28657.0,32443.0,36687.0,41128.0,45836.0,50585.0,55323.0,59990.0,64492.0,68420.0,71410.0,74311.0,76237.0,77196.0,77348.0,76499.0,66573.0,56257.0,46205.0,37001.0,29754.0,23987.0,19577.0,16090.0,13352.0,11092.0,9259.0,7754.0,6453.0,5383.0,4454.0,3730.0,3043.0,2539.0,2092.0,1743.0,1451.0,1210.0,993.0,830.0,728.0,603.0,517.0,424.0,359.0,286.0,251.0
