0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,29.0,37.0,43.0,50.0,56.0,58.0,62.0,66.0,83.0,94.0,107.0,121.0,140.0,167.0,199.0,217.0,246.0,283.0,326.0,362.0,406.0,479.0,556.0,625.0,726.0,833.0,938.0,1075.0,1239.0,1383.0,1561.0,1805.0,2103.0,2424.0,2831.0,3276.0,3734.0,4265.0,4932.0,5688.0,6527.0,7525.0,8616.0,9762.0,10758.0,11614.0,12249.0,12630.0,12873.0,13104.0,13131.0,13075.0,12951.0,12788.0,12592.0,12301.0,12037.0,11734.0,11414.0,11090.0,10694.0,10320.0,9908.0,9501.0,9055.0,8645.0,8283.0,7920.0,7557.0,7188.0,6879.0,6594.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,7.0,12.0,14.0,16.0,21.0,24.0,27.0,33.0,35.0,37.0,37.0,43.0,54.0,71.0,83.0,105.0,125.0,146.0,174.0,202.0,235.0,281.0,322.0,375.0,452.0,496.0,568.0,640.0,734.0,858.0,978.0,1201.0,1386.0,1579.0,1858.0,2164.0,2513.0,2928.0,3394.0,3847.0,4493.0,5122.0,5936.0,6829.0,7939.0,9036.0,10324.0,11826.0,13478.0,15491.0,17534.0,19275.0,20656.0,21697.0,22197.0,22503.0,22646.0,22654.0,22367.0,22060.0,21637.0,21150.0,20633.0,20037.0,19419.0,18776.0,18065.0,17400.0,16650.0,15922.0,15242.0,14571.0,13911.0,13297.0,12728.0,12240.0,11684.0,11152.0,10648.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,18.0,18.0,21.0,25.0,31.0,32.0,38.0,48.0,55.0,56.0,58.0,70.0,90.0,106.0,120.0,144.0,171.0,185.0,202.0,233.0,284.0,334.0,378.0,448.0,518.0,584.0,694.0,809.0,958.0,1106.0,1270.0,1467.0,1674.0,1936.0,2217.0,2565.0,2921.0,3366.0,3812.0,4293.0,4618.0,4857.0,4978.0,5063.0,5083.0,5113.0,5129.0,5075.0,5047.0,4984.0,4865.0,4754.0,4609.0,4464.0,4345.0,4187.0,4022.0,3904.0,3749.0,3600.0,3440.0,3287.0,3155.0,3031.0,2881.0,2759.0,2650.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,12.0,13.0,20.0,27.0,29.0,31.0,41.0,46.0,61.0,68.0,72.0,93.0,112.0,118.0,141.0,156.0,183.0,208.0,231.0,278.0,315.0,354.0,389.0,466.0,544.0,675.0,794.0,919.0,1109.0,1285.0,1473.0,1685.0,1966.0,2262.0,2564.0,2981.0,3445.0,3982.0,4560.0,5239.0,6011.0,6901.0,7977.0,9212.0,10514.0,11974.0,13847.0,15794.0,17824.0,20174.0,22851.0,25672.0,28232.0,30146.0,31473.0,32115.0,32412.0,32403.0,32115.0,31691.0,31081.0,30518.0,29752.0,28946.0,28102.0,27273.0,26280.0,25296.0,24322.0,23288.0,22365.0,21416.0,20445.0,19514.0,18577.0,17688.0,16863.0,16040.0,15322.0,14602.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,26.0,24.0,29.0,33.0,38.0,42.0,53.0,60.0,65.0,70.0,71.0,73.0,85.0,94.0,115.0,134.0,156.0,184.0,205.0,239.0,274.0,328.0,360.0,424.0,502.0,590.0,667.0,775.0,899.0,1033.0,1199.0,1379.0,1595.0,1865.0,2158.0,2465.0,2821.0,3263.0,3811.0,4367.0,5015.0,5743.0,6607.0,7534.0,8573.0,9516.0,10245.0,10768.0,11005.0,11166.0,11267.0,11231.0,11164.0,11093.0,10954.0,10690.0,10447.0,10240.0,9941.0,9663.0,9337.0,9018.0,8690.0,8378.0,8079.0,7782.0,7473.0,7175.0,6890.0,6649.0,6369.0,6108.0,5834.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,31.0,38.0,40.0,58.0,68.0,80.0,100.0,116.0,133.0,154.0,183.0,226.0,268.0,310.0,369.0,417.0,475.0,568.0,645.0,740.0,849.0,981.0,1163.0,1357.0,1566.0,1803.0,2055.0,2364.0,2727.0,3115.0,3605.0,4207.0,4819.0,5550.0,6368.0,7325.0,8388.0,9625.0,11072.0,12689.0,14467.0,16615.0,18957.0,21572.0,24337.0,27513.0,31041.0,34916.0,38800.0,42192.0,44599.0,46229.0,47036.0,47434.0,47191.0,46669.0,45796.0,44964.0,43856.0,42585.0,41185.0,39854.0,38426.0,36992.0,35421.0,34047.0,32504.0,31126.0,29725.0,28311.0,26920.0,25691.0,24420.0,23205.0,22094.0,20966.0,19928.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,14.0,20.0,25.0,28.0,28.0,28.0,35.0,39.0,47.0,56.0,58.0,70.0,75.0,88.0,108.0,114.0,136.0,155.0,188.0,213.0,235.0,271.0,322.0,388.0,459.0,524.0,610.0,701.0,837.0,943.0,1066.0,1240.0,1413.0,1630.0,1860.0,2198.0,2551.0,2950.0,3432.0,3944.0,4539.0,5177.0,5922.0,6806.0,7787.0,8960.0,10366.0,11862.0,13391.0,14763.0,15820.0,16674.0,17215.0,17500.0,17640.0,17645.0,17521.0,17371.0,17022.0,16662.0,16271.0,15862.0,15374.0,14867.0,14376.0,13869.0,13353.0,12803.0,12308.0,11789.0,11279.0,10792.0,10297.0,9860.0,9419.0,8960.0,8548.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,21.0,26.0,30.0,35.0,36.0,38.0,46.0,54.0,63.0,71.0,85.0,95.0,115.0,127.0,140.0,171.0,192.0,235.0,293.0,330.0,410.0,481.0,546.0,625.0,714.0,828.0,961.0,1141.0,1309.0,1507.0,1744.0,2031.0,2322.0,2679.0,3100.0,3647.0,4179.0,4824.0,5566.0,6359.0,7315.0,8372.0,9527.0,10994.0,12504.0,13812.0,14900.0,15570.0,16015.0,16312.0,16423.0,16375.0,16309.0,16166.0,15998.0,15656.0,15196.0,14744.0,14355.0,13890.0,13430.0,12968.0,12486.0,11935.0,11413.0,10952.0,10462.0,10002.0,9617.0,9159.0,8701.0,8356.0,7987.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,15.0,20.0,22.0,20.0,23.0,24.0,28.0,30.0,29.0,34.0,45.0,50.0,63.0,72.0,87.0,98.0,108.0,130.0,148.0,175.0,201.0,225.0,249.0,294.0,325.0,369.0,417.0,500.0,559.0,671.0,766.0,891.0,998.0,1140.0,1338.0,1540.0,1770.0,2059.0,2398.0,2751.0,3144.0,3623.0,4195.0,4804.0,5560.0,6330.0,7254.0,8384.0,9634.0,10944.0,12516.0,14134.0,15581.0,16642.0,17379.0,17930.0,18193.0,18259.0,18210.0,18049.0,17826.0,17539.0,17140.0,16793.0,16353.0,15837.0,15289.0,14817.0,14299.0,13758.0,13163.0,12636.0,12102.0,11574.0,11065.0,10532.0,10074.0,9633.0,9188.0,8783.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,14.0,17.0,23.0,29.0,30.0,35.0,38.0,46.0,51.0,60.0,77.0,97.0,110.0,124.0,137.0,163.0,187.0,208.0,246.0,289.0,333.0,385.0,432.0,501.0,578.0,674.0,784.0,931.0,1069.0,1251.0,1472.0,1684.0,1916.0,2226.0,2550.0,2897.0,3306.0,3849.0,4401.0,5130.0,5982.0,6775.0,7742.0,8900.0,10102.0,11549.0,13205.0,15018.0,16950.0,18701.0,20129.0,21063.0,21548.0,21812.0,21883.0,21750.0,21514.0,21253.0,20873.0,20415.0,19913.0,19302.0,18669.0,18041.0,17481.0,16805.0,16149.0,15502.0,14833.0,14234.0,13654.0,12996.0,12378.0,11811.0,11277.0,10776.0,10314.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,5.0,5.0,6.0,6.0,10.0,11.0,11.0,16.0,16.0,19.0,25.0,28.0,36.0,37.0,44.0,53.0,68.0,73.0,86.0,98.0,116.0,126.0,142.0,166.0,191.0,207.0,243.0,288.0,331.0,368.0,418.0,493.0,559.0,632.0,726.0,838.0,958.0,1084.0,1216.0,1406.0,1601.0,1886.0,2146.0,2419.0,2692.0,2905.0,3058.0,3152.0,3220.0,3223.0,3221.0,3220.0,3197.0,3172.0,3121.0,3063.0,2951.0,2886.0,2799.0,2739.0,2644.0,2528.0,2411.0,2338.0,2226.0,2132.0,2061.0,1983.0,1894.0,1798.0,1708.0,1628.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,6.0,9.0,11.0,15.0,16.0,20.0,25.0,26.0,27.0,31.0,34.0,40.0,43.0,52.0,60.0,66.0,77.0,87.0,100.0,111.0,143.0,167.0,192.0,230.0,276.0,317.0,353.0,422.0,492.0,586.0,688.0,787.0,888.0,1025.0,1232.0,1437.0,1640.0,1890.0,2217.0,2549.0,2924.0,3373.0,3871.0,4499.0,5096.0,5826.0,6731.0,7673.0,8812.0,10003.0,11353.0,12849.0,14636.0,16156.0,17259.0,18018.0,18459.0,18746.0,18923.0,18902.0,18724.0,18446.0,18171.0,17789.0,17297.0,16759.0,16230.0,15684.0,15143.0,14528.0,13951.0,13369.0,12776.0,12263.0,11730.0,11198.0,10738.0,10310.0,9834.0,9397.0,9013.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,15.0,17.0,18.0,25.0,28.0,39.0,43.0,49.0,60.0,67.0,70.0,76.0,88.0,98.0,110.0,126.0,150.0,174.0,201.0,228.0,287.0,331.0,397.0,467.0,546.0,623.0,728.0,820.0,950.0,1121.0,1300.0,1505.0,1744.0,1994.0,2324.0,2710.0,3116.0,3576.0,4160.0,4737.0,5389.0,6189.0,7066.0,8142.0,9223.0,10598.0,12166.0,13899.0,15740.0,17408.0,18655.0,19590.0,20159.0,20461.0,20588.0,20601.0,20419.0,20160.0,19744.0,19336.0,18835.0,18330.0,17752.0,17297.0,16685.0,16005.0,15303.0,14693.0,14080.0,13459.0,12879.0,12292.0,11757.0,11239.0,10759.0,10241.0,9767.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,4.0,3.0,6.0,9.0,9.0,11.0,13.0,11.0,19.0,20.0,25.0,27.0,37.0,45.0,55.0,71.0,89.0,104.0,114.0,146.0,177.0,189.0,230.0,259.0,300.0,355.0,398.0,464.0,521.0,581.0,691.0,803.0,914.0,1054.0,1210.0,1394.0,1631.0,1877.0,2163.0,2442.0,2770.0,3223.0,3719.0,4287.0,4930.0,5697.0,6529.0,7419.0,8481.0,9776.0,11129.0,12602.0,13958.0,15009.0,15793.0,16276.0,16495.0,16520.0,16536.0,16405.0,16244.0,15971.0,15669.0,15343.0,14910.0,14516.0,14034.0,13530.0,13119.0,12614.0,12104.0,11615.0,11121.0,10661.0,10214.0,9750.0,9336.0,8916.0,8506.0,8128.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,10.0,12.0,9.0,12.0,12.0,13.0,17.0,19.0,23.0,26.0,29.0,30.0,40.0,44.0,53.0,70.0,79.0,84.0,100.0,118.0,137.0,162.0,203.0,228.0,263.0,298.0,339.0,397.0,447.0,531.0,615.0,700.0,814.0,936.0,1125.0,1327.0,1549.0,1787.0,2049.0,2357.0,2744.0,3142.0,3575.0,4093.0,4700.0,5416.0,6248.0,7211.0,8300.0,9391.0,10416.0,11204.0,11829.0,12140.0,12340.0,12429.0,12452.0,12388.0,12329.0,12206.0,11929.0,11659.0,11385.0,11027.0,10682.0,10316.0,9987.0,9675.0,9257.0,8890.0,8513.0,8169.0,7829.0,7460.0,7124.0,6760.0,6470.0,6164.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,5.0,5.0,5.0,6.0,7.0,10.0,12.0,15.0,14.0,16.0,21.0,21.0,26.0,33.0,41.0,48.0,56.0,63.0,71.0,87.0,99.0,109.0,118.0,143.0,165.0,190.0,224.0,259.0,307.0,342.0,402.0,459.0,518.0,608.0,697.0,800.0,916.0,1058.0,1265.0,1462.0,1686.0,1928.0,2208.0,2590.0,3002.0,3462.0,3997.0,4553.0,5114.0,5539.0,5870.0,6027.0,6164.0,6246.0,6249.0,6183.0,6150.0,6076.0,6005.0,5896.0,5751.0,5599.0,5408.0,5217.0,5048.0,4891.0,4726.0,4564.0,4364.0,4205.0,4054.0,3888.0,3731.0,3573.0,3448.0,3302.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,13.0,15.0,17.0,19.0,20.0,21.0,25.0,34.0,44.0,54.0,56.0,61.0,70.0,73.0,83.0,101.0,114.0,134.0,164.0,192.0,220.0,266.0,309.0,358.0,396.0,459.0,539.0,612.0,726.0,839.0,964.0,1132.0,1320.0,1526.0,1783.0,2067.0,2403.0,2771.0,3190.0,3643.0,4188.0,4815.0,5518.0,6317.0,7229.0,8228.0,9553.0,10819.0,12400.0,14172.0,16221.0,18443.0,20786.0,23011.0,24764.0,25859.0,26418.0,26620.0,26673.0,26526.0,26319.0,25857.0,25371.0,24714.0,24053.0,23302.0,22544.0,21691.0,20827.0,19998.0,19096.0,18329.0,17591.0,16826.0,16063.0,15329.0,14548.0,13887.0,13256.0,12636.0,12038.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,12.0,14.0,15.0,18.0,21.0,22.0,24.0,30.0,35.0,43.0,45.0,55.0,60.0,72.0,79.0,81.0,89.0,108.0,133.0,153.0,184.0,215.0,249.0,291.0,321.0,371.0,453.0,503.0,600.0,670.0,779.0,910.0,1083.0,1245.0,1405.0,1618.0,1848.0,2109.0,2448.0,2813.0,3233.0,3713.0,4305.0,4887.0,5638.0,6530.0,7460.0,8539.0,9790.0,11147.0,12768.0,14522.0,16443.0,18110.0,19401.0,20348.0,20939.0,21219.0,21294.0,21283.0,21092.0,20919.0,20584.0,20143.0,19624.0,19031.0,18402.0,17775.0,17157.0,16496.0,15884.0,15217.0,14565.0,13915.0,13257.0,12627.0,12048.0,11546.0,10980.0,10508.0,10036.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,5.0,6.0,7.0,7.0,5.0,7.0,10.0,12.0,14.0,14.0,16.0,17.0,20.0,20.0,27.0,33.0,36.0,32.0,40.0,42.0,53.0,60.0,78.0,87.0,101.0,128.0,150.0,172.0,195.0,222.0,245.0,299.0,358.0,419.0,481.0,557.0,638.0,722.0,838.0,939.0,1079.0,1236.0,1437.0,1675.0,1899.0,2197.0,2545.0,2903.0,3342.0,3820.0,4362.0,5169.0,5882.0,6505.0,7044.0,7420.0,7607.0,7732.0,7763.0,7788.0,7778.0,7710.0,7654.0,7539.0,7384.0,7180.0,6980.0,6787.0,6556.0,6332.0,6064.0,5841.0,5631.0,5412.0,5182.0,4971.0,4747.0,4524.0,4330.0,4156.0,3935.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,10.0,11.0,15.0,19.0,20.0,19.0,21.0,25.0,33.0,43.0,51.0,56.0,64.0,79.0,95.0,103.0,116.0,132.0,164.0,184.0,220.0,260.0,307.0,342.0,417.0,506.0,577.0,656.0,762.0,899.0,1017.0,1135.0,1308.0,1510.0,1722.0,1973.0,2294.0,2666.0,3065.0,3484.0,4059.0,4650.0,5267.0,6053.0,7010.0,7975.0,9078.0,10384.0,11872.0,13471.0,15230.0,16749.0,17942.0,18842.0,19317.0,19641.0,19739.0,19749.0,19520.0,19289.0,18941.0,18465.0,17945.0,17496.0,16888.0,16389.0,15764.0,15164.0,14610.0,14038.0,13431.0,12868.0,12341.0,11826.0,11338.0,10822.0,10344.0,9855.0,9400.0
0.0,0.0,0.0,1.0,4.0,4.0,8.0,10.0,11.0,15.0,13.0,18.0,19.0,22.0,23.0,25.0,25.0,29.0,33.0,40.0,54.0,71.0,81.0,90.0,102.0,123.0,140.0,157.0,178.0,189.0,203.0,233.0,267.0,295.0,333.0,370.0,419.0,484.0,542.0,599.0,689.0,774.0,902.0,1037.0,1227.0,1394.0,1536.0,1748.0,2004.0,2326.0,2655.0,3094.0,3557.0,4044.0,4656.0,5366.0,6160.0,7125.0,8207.0,9343.0,10589.0,11730.0,12591.0,13196.0,13491.0,13690.0,13809.0,13837.0,13773.0,13588.0,13395.0,13200.0,12862.0,12538.0,12188.0,11822.0,11518.0,11121.0,10684.0,10263.0,9828.0,9387.0,8981.0,8614.0,8279.0,7935.0,7568.0,7231.0,6922.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,20.0,27.0,33.0,39.0,58.0,64.0,76.0,87.0,110.0,126.0,148.0,166.0,200.0,234.0,288.0,325.0,378.0,459.0,540.0,645.0,763.0,881.0,999.0,1141.0,1362.0,1582.0,1811.0,2110.0,2395.0,2815.0,3277.0,3798.0,4377.0,5046.0,5830.0,6669.0,7643.0,8725.0,9996.0,11367.0,13021.0,14869.0,16951.0,19186.0,21738.0,24644.0,27716.0,31250.0,34920.0,38066.0,40296.0,41832.0,42607.0,42907.0,42771.0,42338.0,41709.0,40948.0,39962.0,38859.0,37585.0,36404.0,35187.0,33925.0,32532.0,31249.0,29887.0,28460.0,27168.0,25839.0,24647.0,23445.0,22368.0,21345.0,20280.0,19319.0,18359.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,17.0,17.0,20.0,22.0,29.0,39.0,40.0,44.0,51.0,53.0,58.0,70.0,73.0,84.0,89.0,97.0,112.0,126.0,153.0,172.0,191.0,217.0,257.0,299.0,350.0,390.0,447.0,495.0,550.0,632.0,751.0,870.0,1001.0,1174.0,1355.0,1553.0,1806.0,2076.0,2386.0,2765.0,3191.0,3651.0,4192.0,4798.0,5518.0,6266.0,7163.0,8179.0,9430.0,10836.0,12269.0,13605.0,14675.0,15384.0,15740.0,15957.0,16020.0,15967.0,15753.0,15537.0,15273.0,14954.0,14611.0,14205.0,13739.0,13319.0,12808.0,12304.0,11841.0,11363.0,10827.0,10342.0,9915.0,9473.0,9038.0,8657.0,8231.0,7891.0,7556.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,8.0,12.0,13.0,16.0,21.0,25.0,31.0,36.0,41.0,49.0,57.0,63.0,79.0,93.0,101.0,121.0,145.0,164.0,179.0,212.0,234.0,269.0,323.0,370.0,440.0,492.0,551.0,641.0,737.0,869.0,983.0,1143.0,1292.0,1491.0,1724.0,1956.0,2260.0,2583.0,2976.0,3487.0,4050.0,4698.0,5407.0,6192.0,7172.0,8232.0,9397.0,10762.0,12277.0,14062.0,16001.0,18117.0,20489.0,23175.0,25378.0,27175.0,28346.0,29076.0,29439.0,29528.0,29337.0,28969.0,28521.0,27995.0,27255.0,26516.0,25746.0,24917.0,23919.0,23073.0,22212.0,21336.0,20403.0,19541.0,18700.0,17818.0,17030.0,16303.0,15545.0,14806.0,14094.0,13447.0
