0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,15.0,15.0,15.0,16.0,21.0,24.0,31.0,34.0,43.0,47.0,54.0,57.0,64.0,71.0,79.0,95.0,108.0,122.0,153.0,169.0,201.0,226.0,249.0,282.0,307.0,354.0,396.0,448.0,498.0,558.0,630.0,687.0,749.0,842.0,962.0,1099.0,1242.0,1403.0,1584.0,1765.0,1953.0,2200.0,2469.0,2764.0,3107.0,3473.0,3842.0,4342.0,4787.0,5387.0,5983.0,6658.0,7418.0,8163.0,8902.0,9469.0,9819.0,10099.0,10176.0,10130.0,10117.0,10021.0,9880.0,9686.0,9449.0,9211.0,8883.0,8572.0,8293.0,7958.0,7653.0,7369.0,7025.0,6773.0,6494.0,6208.0,5945.0,5685.0,5465.0,5216.0,4992.0,4743.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,29.0,41.0,43.0,51.0,58.0,65.0,76.0,85.0,94.0,108.0,123.0,139.0,152.0,165.0,195.0,220.0,243.0,272.0,301.0,341.0,368.0,416.0,465.0,524.0,578.0,639.0,697.0,776.0,856.0,964.0,1083.0,1212.0,1357.0,1517.0,1702.0,1901.0,2081.0,2333.0,2581.0,2899.0,3266.0,3623.0,4092.0,4517.0,5048.0,5658.0,6268.0,6968.0,7804.0,8691.0,9618.0,10701.0,11915.0,13263.0,14684.0,16204.0,17489.0,18508.0,19096.0,19497.0,19627.0,19654.0,19555.0,19404.0,19096.0,18672.0,18155.0,17725.0,17152.0,16600.0,15974.0,15390.0,14776.0,14147.0,13557.0,12944.0,12351.0,11765.0,11239.0,10757.0,10274.0,9804.0,9335.0,8869.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,16.0,16.0,16.0,16.0,17.0,17.0,17.0,20.0,22.0,26.0,30.0,31.0,35.0,31.0,35.0,40.0,42.0,55.0,67.0,73.0,79.0,87.0,93.0,101.0,113.0,128.0,144.0,161.0,174.0,190.0,217.0,240.0,271.0,308.0,357.0,389.0,436.0,494.0,519.0,597.0,668.0,718.0,773.0,806.0,821.0,829.0,830.0,840.0,843.0,829.0,812.0,786.0,776.0,744.0,719.0,698.0,672.0,646.0,637.0,619.0,587.0,566.0,537.0,509.0,493.0,455.0,437.0,419.0,398.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,9.0,10.0,10.0,8.0,9.0,9.0,8.0,11.0,12.0,12.0,12.0,16.0,20.0,19.0,24.0,29.0,30.0,33.0,35.0,40.0,45.0,50.0,58.0,61.0,64.0,70.0,81.0,88.0,96.0,110.0,121.0,147.0,164.0,172.0,188.0,228.0,264.0,299.0,342.0,387.0,436.0,462.0,519.0,585.0,654.0,723.0,815.0,890.0,994.0,1132.0,1277.0,1440.0,1649.0,1844.0,2040.0,2299.0,2583.0,2944.0,3307.0,3644.0,4034.0,4273.0,4417.0,4485.0,4551.0,4565.0,4536.0,4468.0,4424.0,4317.0,4170.0,4068.0,3953.0,3796.0,3677.0,3513.0,3388.0,3249.0,3080.0,2957.0,2810.0,2674.0,2549.0,2442.0,2307.0,2191.0,2089.0,1977.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,22.0,25.0,29.0,34.0,42.0,45.0,49.0,61.0,83.0,89.0,105.0,124.0,140.0,170.0,200.0,216.0,240.0,273.0,324.0,377.0,441.0,513.0,577.0,651.0,690.0,772.0,902.0,998.0,1146.0,1316.0,1520.0,1724.0,1938.0,2188.0,2502.0,2800.0,3132.0,3482.0,3901.0,4409.0,4941.0,5524.0,6163.0,6939.0,7676.0,8556.0,9459.0,10327.0,10982.0,11343.0,11515.0,11655.0,11673.0,11615.0,11460.0,11308.0,11076.0,10803.0,10532.0,10196.0,9838.0,9549.0,9166.0,8808.0,8498.0,8152.0,7815.0,7485.0,7144.0,6816.0,6487.0,6222.0,5959.0,5661.0,5416.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,25.0,29.0,33.0,38.0,43.0,45.0,53.0,56.0,61.0,71.0,81.0,102.0,111.0,116.0,137.0,158.0,189.0,208.0,223.0,230.0,259.0,290.0,325.0,374.0,434.0,506.0,558.0,615.0,701.0,792.0,861.0,972.0,1098.0,1218.0,1409.0,1553.0,1749.0,1965.0,2177.0,2426.0,2738.0,3086.0,3438.0,3931.0,4431.0,4989.0,5597.0,6262.0,7001.0,7824.0,8567.0,9097.0,9493.0,9728.0,9777.0,9797.0,9799.0,9721.0,9606.0,9429.0,9161.0,8970.0,8748.0,8442.0,8162.0,7837.0,7528.0,7244.0,6927.0,6641.0,6364.0,6036.0,5769.0,5496.0,5248.0,4988.0,4765.0,4553.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,6.0,6.0,5.0,8.0,13.0,15.0,17.0,19.0,21.0,25.0,27.0,33.0,34.0,34.0,42.0,46.0,52.0,58.0,69.0,77.0,83.0,100.0,107.0,121.0,131.0,131.0,148.0,167.0,190.0,220.0,259.0,298.0,331.0,368.0,421.0,461.0,525.0,601.0,663.0,729.0,811.0,917.0,1039.0,1158.0,1316.0,1487.0,1679.0,1869.0,2121.0,2362.0,2616.0,2938.0,3301.0,3728.0,4213.0,4684.0,5230.0,5666.0,6087.0,6362.0,6500.0,6586.0,6605.0,6568.0,6519.0,6436.0,6342.0,6197.0,6044.0,5826.0,5647.0,5443.0,5270.0,5076.0,4921.0,4720.0,4513.0,4346.0,4140.0,3923.0,3756.0,3572.0,3414.0,3236.0,3098.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,16.0,18.0,23.0,25.0,28.0,32.0,38.0,50.0,54.0,55.0,60.0,62.0,58.0,68.0,77.0,89.0,101.0,126.0,137.0,157.0,178.0,207.0,226.0,263.0,289.0,338.0,368.0,434.0,486.0,550.0,627.0,687.0,774.0,856.0,936.0,1060.0,1206.0,1351.0,1520.0,1707.0,1914.0,2165.0,2415.0,2687.0,2993.0,3356.0,3717.0,4127.0,4592.0,5119.0,5567.0,5988.0,6317.0,6467.0,6571.0,6606.0,6541.0,6425.0,6333.0,6229.0,6099.0,5920.0,5806.0,5654.0,5466.0,5240.0,5032.0,4846.0,4622.0,4445.0,4280.0,4106.0,3916.0,3718.0,3545.0,3390.0,3223.0,3077.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,43.0,54.0,66.0,82.0,91.0,105.0,125.0,143.0,162.0,185.0,203.0,230.0,248.0,273.0,322.0,368.0,411.0,450.0,516.0,565.0,643.0,718.0,824.0,899.0,1014.0,1115.0,1231.0,1409.0,1572.0,1713.0,1942.0,2189.0,2510.0,2770.0,3067.0,3412.0,3811.0,4284.0,4777.0,5378.0,6080.0,6760.0,7566.0,8431.0,9497.0,10585.0,11813.0,12769.0,13583.0,13975.0,14337.0,14481.0,14427.0,14321.0,14114.0,13860.0,13578.0,13240.0,12862.0,12492.0,12146.0,11738.0,11296.0,10838.0,10405.0,10022.0,9567.0,9141.0,8721.0,8303.0,7946.0,7565.0,7216.0,6855.0,6523.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,78.0,80.0,96.0,113.0,132.0,147.0,165.0,181.0,197.0,223.0,269.0,298.0,339.0,384.0,433.0,478.0,548.0,655.0,735.0,825.0,943.0,1023.0,1111.0,1248.0,1419.0,1580.0,1776.0,1986.0,2229.0,2498.0,2845.0,3226.0,3613.0,3959.0,4479.0,5045.0,5678.0,6363.0,7107.0,7944.0,8817.0,9811.0,10896.0,12115.0,13520.0,14942.0,16596.0,18308.0,19826.0,20881.0,21646.0,22050.0,22146.0,22119.0,21931.0,21635.0,21272.0,20827.0,20214.0,19610.0,18919.0,18272.0,17622.0,16954.0,16308.0,15701.0,14992.0,14341.0,13693.0,12977.0,12388.0,11794.0,11241.0,10767.0,10290.0,9802.0
