0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,148.0,176.0,195.0,223.0,262.0,295.0,323.0,373.0,408.0,472.0,530.0,583.0,658.0,739.0,828.0,933.0,1056.0,1194.0,1338.0,1502.0,1699.0,1882.0,2054.0,2231.0,2416.0,2603.0,2799.0,2964.0,3156.0,3318.0,3479.0,3637.0,3803.0,3967.0,4131.0,4266.0,4394.0,4513.0,4643.0,4761.0,4877.0,4992.0,5080.0,5183.0,5275.0,5370.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,415.0,490.0,560.0,625.0,731.0,817.0,898.0,984.0,1103.0,1234.0,1391.0,1573.0,1770.0,1965.0,2209.0,2468.0,2762.0,3107.0,3480.0,3901.0,4347.0,4827.0,5255.0,5772.0,6258.0,6721.0,7169.0,7662.0,8108.0,8541.0,9031.0,9436.0,9841.0,10283.0,10667.0,11006.0,11361.0,11698.0,12022.0,12308.0,12595.0,12875.0,13162.0,13420.0,13659.0,13871.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,69.0,77.0,86.0,94.0,102.0,118.0,133.0,147.0,169.0,184.0,205.0,220.0,232.0,255.0,268.0,283.0,296.0,315.0,332.0,340.0,357.0,367.0,387.0,402.0,417.0,427.0,436.0,449.0,456.0,463.0,469.0,477.0,482.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,119.0,129.0,147.0,164.0,184.0,208.0,234.0,253.0,288.0,327.0,372.0,425.0,478.0,538.0,610.0,665.0,733.0,796.0,885.0,954.0,1026.0,1097.0,1169.0,1229.0,1300.0,1370.0,1429.0,1484.0,1544.0,1601.0,1665.0,1720.0,1763.0,1821.0,1865.0,1923.0,1963.0,2006.0,2046.0,2076.0,2106.0,2143.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,75.0,81.0,90.0,98.0,107.0,124.0,137.0,156.0,171.0,192.0,220.0,252.0,284.0,326.0,360.0,395.0,445.0,503.0,576.0,636.0,702.0,768.0,855.0,926.0,1016.0,1096.0,1165.0,1241.0,1316.0,1378.0,1438.0,1505.0,1585.0,1629.0,1688.0,1763.0,1818.0,1880.0,1937.0,1982.0,2022.0,2055.0,2090.0,2125.0,2161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,162.0,177.0,204.0,232.0,258.0,290.0,325.0,370.0,418.0,472.0,528.0,591.0,681.0,777.0,893.0,1030.0,1147.0,1306.0,1460.0,1641.0,1821.0,2023.0,2219.0,2427.0,2630.0,2815.0,3033.0,3244.0,3438.0,3655.0,3827.0,4010.0,4179.0,4329.0,4511.0,4681.0,4805.0,4957.0,5082.0,5208.0,5352.0,5467.0,5571.0,5673.0,5777.0,5867.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,116.0,131.0,150.0,169.0,191.0,214.0,249.0,273.0,313.0,353.0,397.0,457.0,508.0,578.0,642.0,724.0,816.0,914.0,1022.0,1156.0,1282.0,1414.0,1549.0,1677.0,1802.0,1941.0,2075.0,2226.0,2363.0,2503.0,2616.0,2754.0,2882.0,2976.0,3085.0,3175.0,3273.0,3365.0,3460.0,3549.0,3615.0,3699.0,3771.0,3839.0,3895.0,3946.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,187.0,212.0,240.0,259.0,280.0,316.0,346.0,383.0,432.0,470.0,532.0,594.0,671.0,748.0,846.0,945.0,1064.0,1195.0,1330.0,1478.0,1613.0,1804.0,1981.0,2159.0,2325.0,2476.0,2643.0,2825.0,2999.0,3188.0,3360.0,3517.0,3652.0,3797.0,3938.0,4049.0,4181.0,4297.0,4428.0,4563.0,4665.0,4763.0,4871.0,4961.0,5052.0,5147.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,232.0,274.0,308.0,356.0,402.0,452.0,530.0,586.0,652.0,737.0,826.0,937.0,1056.0,1190.0,1339.0,1509.0,1678.0,1863.0,2081.0,2355.0,2636.0,2928.0,3238.0,3520.0,3825.0,4133.0,4423.0,4731.0,5025.0,5277.0,5545.0,5789.0,6049.0,6291.0,6491.0,6728.0,6918.0,7113.0,7303.0,7477.0,7632.0,7792.0,7947.0,8098.0,8246.0,8384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,354.0,413.0,462.0,527.0,588.0,653.0,737.0,844.0,960.0,1091.0,1257.0,1434.0,1612.0,1807.0,2037.0,2275.0,2572.0,2918.0,3267.0,3618.0,4002.0,4401.0,4826.0,5280.0,5682.0,6119.0,6570.0,7008.0,7383.0,7807.0,8211.0,8551.0,8887.0,9266.0,9608.0,9932.0,10238.0,10539.0,10858.0,11130.0,11386.0,11631.0,11883.0,12127.0,12317.0,12525.0
