499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499964.0,499956.0,499948.0,499937.0,499928.0,499912.0,499895.0,499873.0,499844.0,499815.0,499788.0,499753.0,499708.0,499655.0,499576.0,499501.0,499409.0,499307.0,499194.0,499058.0,498886.0,498696.0,498459.0,498192.0,497871.0,497501.0,497075.0,496590.0,496048.0,495397.0,494590.0,493656.0,492674.0,491530.0,490232.0,488743.0,486933.0,484921.0,482667.0,481792.0,480887.0,480066.0,479273.0,478482.0,477828.0,477167.0,476580.0,476088.0,475624.0,475207.0,474840.0,474499.0,474198.0,473957.0,473733.0,473501.0,473305.0,473128.0,472979.0,472829.0,472700.0,472581.0,472464.0,472364.0,472295.0,472218.0,472146.0,472086.0,472031.0,471984.0
499995.0,499992.0,499991.0,499990.0,499986.0,499980.0,499974.0,499966.0,499961.0,499954.0,499949.0,499942.0,499931.0,499918.0,499899.0,499888.0,499873.0,499843.0,499809.0,499774.0,499738.0,499690.0,499640.0,499583.0,499521.0,499449.0,499362.0,499282.0,499158.0,499030.0,498869.0,498669.0,498445.0,498191.0,497921.0,497589.0,497203.0,496757.0,496230.0,495665.0,495004.0,494216.0,493307.0,492249.0,491026.0,489542.0,487927.0,486006.0,483856.0,481370.0,478525.0,475177.0,473886.0,472694.0,471619.0,470518.0,469432.0,468468.0,467611.0,466799.0,466127.0,465483.0,464921.0,464417.0,463956.0,463539.0,463161.0,462801.0,462525.0,462229.0,461982.0,461787.0,461591.0,461420.0,461253.0,461101.0,460967.0,460848.0,460734.0,460643.0,460561.0,460487.0,460414.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499970.0,499962.0,499955.0,499949.0,499945.0,499934.0,499922.0,499911.0,499904.0,499891.0,499868.0,499840.0,499819.0,499796.0,499774.0,499740.0,499702.0,499664.0,499601.0,499547.0,499472.0,499400.0,499311.0,499213.0,499112.0,498973.0,498793.0,498597.0,498378.0,498140.0,497855.0,497523.0,497395.0,497272.0,497162.0,497033.0,496894.0,496797.0,496698.0,496609.0,496517.0,496446.0,496382.0,496316.0,496270.0,496226.0,496202.0,496162.0,496111.0,496075.0,496049.0,496025.0,495999.0,495978.0,495962.0,495947.0,495930.0,495919.0,495909.0,495895.0,495885.0,495878.0,495867.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499935.0,499922.0,499909.0,499893.0,499872.0,499848.0,499823.0,499798.0,499771.0,499732.0,499688.0,499633.0,499564.0,499495.0,499426.0,499333.0,499210.0,499096.0,498947.0,498791.0,498618.0,498397.0,498135.0,497848.0,497468.0,497058.0,496551.0,495981.0,495310.0,494546.0,493642.0,492584.0,491338.0,489998.0,488405.0,486531.0,484348.0,481882.0,479088.0,478014.0,476971.0,475915.0,474938.0,474034.0,473183.0,472454.0,471785.0,471138.0,470573.0,470077.0,469637.0,469248.0,468905.0,468586.0,468305.0,468047.0,467804.0,467603.0,467421.0,467275.0,467146.0,467008.0,466894.0,466766.0,466672.0,466590.0,466518.0,466453.0,466407.0,466336.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499987.0,499984.0,499983.0,499977.0,499974.0,499973.0,499970.0,499966.0,499962.0,499961.0,499956.0,499953.0,499942.0,499937.0,499930.0,499915.0,499907.0,499889.0,499878.0,499857.0,499832.0,499805.0,499772.0,499731.0,499686.0,499637.0,499570.0,499490.0,499422.0,499336.0,499211.0,499088.0,498943.0,498792.0,498603.0,498371.0,498100.0,497770.0,497413.0,497027.0,496580.0,496072.0,495428.0,494752.0,493897.0,492922.0,492563.0,492203.0,491850.0,491525.0,491227.0,490922.0,490638.0,490405.0,490187.0,489992.0,489834.0,489673.0,489534.0,489417.0,489306.0,489206.0,489111.0,489021.0,488953.0,488892.0,488827.0,488785.0,488729.0,488695.0,488655.0,488623.0,488597.0,488569.0,488544.0,488515.0,488499.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499962.0,499954.0,499950.0,499943.0,499932.0,499917.0,499900.0,499886.0,499860.0,499841.0,499809.0,499776.0,499739.0,499685.0,499639.0,499591.0,499520.0,499435.0,499332.0,499219.0,499095.0,498952.0,498787.0,498596.0,498373.0,498090.0,497735.0,497338.0,496851.0,496342.0,495753.0,495051.0,494284.0,493369.0,492310.0,491106.0,489666.0,488019.0,486022.0,483754.0,481147.0,480125.0,479109.0,478130.0,477224.0,476397.0,475620.0,474947.0,474303.0,473716.0,473214.0,472759.0,472331.0,471968.0,471648.0,471349.0,471098.0,470865.0,470647.0,470452.0,470283.0,470141.0,470013.0,469891.0,469768.0,469657.0,469568.0,469500.0,469416.0,469340.0,469263.0,469203.0
499995.0,499993.0,499992.0,499990.0,499988.0,499987.0,499983.0,499981.0,499976.0,499972.0,499963.0,499957.0,499945.0,499930.0,499915.0,499903.0,499888.0,499863.0,499839.0,499812.0,499779.0,499730.0,499680.0,499631.0,499576.0,499495.0,499407.0,499285.0,499171.0,499024.0,498872.0,498614.0,498370.0,498095.0,497765.0,497405.0,496978.0,496504.0,495933.0,495303.0,494548.0,493639.0,492589.0,491372.0,489959.0,488336.0,486458.0,484331.0,481865.0,479021.0,475813.0,472225.0,470920.0,469616.0,468341.0,467094.0,465935.0,464890.0,463960.0,463066.0,462279.0,461602.0,460953.0,460400.0,459931.0,459497.0,459117.0,458799.0,458510.0,458206.0,457949.0,457695.0,457510.0,457346.0,457190.0,457044.0,456901.0,456784.0,456669.0,456583.0,456494.0,456426.0,456352.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499968.0,499966.0,499959.0,499954.0,499943.0,499933.0,499922.0,499910.0,499901.0,499880.0,499859.0,499835.0,499802.0,499765.0,499734.0,499689.0,499627.0,499557.0,499480.0,499402.0,499292.0,499162.0,499011.0,498851.0,498675.0,498451.0,498193.0,497896.0,497564.0,497130.0,496699.0,496189.0,495604.0,494857.0,494028.0,493085.0,491970.0,490644.0,489045.0,487301.0,486659.0,486054.0,485425.0,484837.0,484299.0,483773.0,483281.0,482836.0,482466.0,482134.0,481789.0,481519.0,481283.0,481063.0,480860.0,480686.0,480537.0,480421.0,480307.0,480205.0,480111.0,480029.0,479940.0,479872.0,479807.0,479750.0,479692.0,479643.0,479608.0,479566.0,479533.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499981.0,499973.0,499967.0,499961.0,499949.0,499935.0,499918.0,499894.0,499878.0,499851.0,499811.0,499778.0,499732.0,499692.0,499641.0,499570.0,499485.0,499384.0,499281.0,499154.0,498997.0,498820.0,498603.0,498353.0,498076.0,497771.0,497435.0,497021.0,496551.0,495971.0,495348.0,494574.0,493714.0,492747.0,491604.0,490267.0,488766.0,486992.0,484944.0,482621.0,480006.0,477036.0,473620.0,469665.0,465220.0,460228.0,458369.0,456563.0,454718.0,453023.0,451502.0,450071.0,448751.0,447591.0,446553.0,445636.0,444822.0,444122.0,443458.0,442912.0,442398.0,441953.0,441546.0,441195.0,440887.0,440617.0,440355.0,440149.0,439972.0,439807.0,439645.0,439485.0,439366.0,439252.0,439171.0,439089.0,439007.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499945.0,499939.0,499927.0,499915.0,499901.0,499882.0,499861.0,499841.0,499813.0,499777.0,499741.0,499697.0,499640.0,499565.0,499474.0,499394.0,499303.0,499185.0,499059.0,498909.0,498744.0,498519.0,498281.0,498000.0,497702.0,497360.0,496932.0,496439.0,495840.0,495226.0,494467.0,493545.0,492510.0,491345.0,489972.0,488318.0,486467.0,484396.0,481919.0,478983.0,477907.0,476827.0,475787.0,474822.0,473903.0,473091.0,472317.0,471619.0,471009.0,470462.0,469967.0,469489.0,469052.0,468671.0,468329.0,468021.0,467729.0,467488.0,467268.0,467061.0,466884.0,466740.0,466594.0,466459.0,466344.0,466226.0,466137.0,466070.0,466005.0,465931.0,465885.0
499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498485.0,498201.0,497913.0,497597.0,497208.0,496797.0,496301.0,495674.0,494953.0,494132.0,493189.0,492090.0,490841.0,489379.0,487784.0,485854.0,483602.0,481011.0,478143.0,474907.0,473653.0,472432.0,471273.0,470166.0,469076.0,468097.0,467179.0,466368.0,465654.0,464980.0,464425.0,463954.0,463498.0,463067.0,462687.0,462360.0,462060.0,461797.0,461520.0,461283.0,461101.0,460903.0,460734.0,460575.0,460435.0,460323.0,460208.0,460104.0,460013.0,459922.0,459845.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499449.0,499362.0,499260.0,499143.0,499024.0,498871.0,498675.0,498477.0,498250.0,497974.0,497655.0,497271.0,496815.0,496283.0,495652.0,494934.0,494109.0,493146.0,492047.0,490790.0,489356.0,488741.0,488214.0,487680.0,487210.0,486718.0,486280.0,485862.0,485497.0,485160.0,484853.0,484600.0,484326.0,484127.0,483932.0,483740.0,483573.0,483425.0,483259.0,483133.0,483020.0,482920.0,482844.0,482749.0,482674.0,482610.0,482559.0,482498.0,482446.0,482395.0,482351.0,482312.0
