0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,7.0,7.0,9.0,10.0,12.0,13.0,14.0,15.0,22.0,26.0,28.0,29.0,31.0,34.0,40.0,43.0,49.0,55.0,62.0,67.0,72.0,82.0,90.0,98.0,118.0,131.0,143.0,161.0,177.0,207.0,230.0,261.0,290.0,323.0,384.0,424.0,474.0,522.0,573.0,631.0,703.0,767.0,823.0,888.0,947.0,1010.0,1075.0,1145.0,1213.0,1282.0,1339.0,1398.0,1467.0,1538.0,1598.0,1656.0,1696.0,1733.0,1770.0,1796.0,1843.0,1883.0,1914.0,1950.0,1984.0,2017.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,10.0,14.0,16.0,19.0,22.0,26.0,32.0,34.0,39.0,43.0,47.0,57.0,65.0,75.0,85.0,92.0,98.0,104.0,120.0,137.0,153.0,176.0,202.0,214.0,231.0,266.0,293.0,322.0,358.0,390.0,427.0,471.0,516.0,567.0,628.0,705.0,763.0,829.0,915.0,1017.0,1127.0,1231.0,1366.0,1498.0,1623.0,1768.0,1932.0,2081.0,2205.0,2359.0,2504.0,2648.0,2776.0,2924.0,3059.0,3195.0,3320.0,3436.0,3540.0,3667.0,3766.0,3854.0,3931.0,4016.0,4091.0,4171.0,4252.0,4320.0,4387.0,4463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,15.0,19.0,21.0,22.0,22.0,30.0,30.0,33.0,37.0,41.0,44.0,55.0,63.0,68.0,73.0,80.0,93.0,102.0,110.0,119.0,134.0,152.0,173.0,189.0,217.0,244.0,266.0,297.0,327.0,360.0,391.0,413.0,439.0,468.0,497.0,522.0,563.0,587.0,618.0,646.0,666.0,688.0,713.0,734.0,757.0,786.0,806.0,827.0,845.0,868.0,884.0,900.0,915.0,930.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,14.0,16.0,18.0,22.0,23.0,25.0,31.0,34.0,37.0,44.0,54.0,59.0,66.0,77.0,86.0,92.0,101.0,113.0,127.0,142.0,161.0,176.0,194.0,216.0,229.0,245.0,266.0,299.0,334.0,362.0,399.0,435.0,469.0,516.0,565.0,604.0,666.0,724.0,772.0,817.0,863.0,913.0,976.0,1030.0,1080.0,1125.0,1167.0,1200.0,1247.0,1285.0,1328.0,1368.0,1411.0,1444.0,1462.0,1496.0,1527.0,1557.0,1578.0,1599.0,1612.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,13.0,14.0,18.0,18.0,19.0,21.0,23.0,23.0,26.0,27.0,31.0,33.0,36.0,38.0,40.0,48.0,54.0,60.0,71.0,81.0,87.0,96.0,113.0,128.0,136.0,144.0,159.0,170.0,186.0,203.0,221.0,244.0,261.0,281.0,305.0,337.0,364.0,400.0,435.0,460.0,501.0,546.0,600.0,637.0,676.0,725.0,774.0,801.0,845.0,881.0,924.0,959.0,990.0,1026.0,1054.0,1082.0,1106.0,1138.0,1154.0,1175.0,1204.0,1225.0,1243.0,1266.0,1282.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,9.0,12.0,13.0,15.0,15.0,18.0,23.0,27.0,29.0,33.0,39.0,41.0,43.0,48.0,51.0,57.0,58.0,62.0,70.0,78.0,84.0,89.0,101.0,112.0,121.0,125.0,139.0,154.0,172.0,192.0,214.0,242.0,266.0,286.0,330.0,363.0,400.0,442.0,488.0,541.0,600.0,666.0,733.0,803.0,874.0,944.0,1012.0,1090.0,1159.0,1232.0,1302.0,1355.0,1412.0,1482.0,1533.0,1595.0,1644.0,1686.0,1738.0,1792.0,1830.0,1887.0,1935.0,1982.0,2022.0,2063.0,2089.0,2129.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,6.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,12.0,13.0,16.0,17.0,20.0,24.0,27.0,31.0,33.0,40.0,42.0,49.0,54.0,60.0,66.0,74.0,78.0,84.0,88.0,101.0,116.0,130.0,142.0,154.0,175.0,190.0,210.0,238.0,263.0,304.0,346.0,379.0,419.0,464.0,511.0,563.0,624.0,679.0,725.0,787.0,835.0,895.0,951.0,1009.0,1070.0,1116.0,1159.0,1207.0,1261.0,1305.0,1342.0,1379.0,1412.0,1452.0,1490.0,1519.0,1542.0,1578.0,1605.0,1641.0,1666.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,21.0,22.0,25.0,27.0,30.0,31.0,36.0,37.0,41.0,44.0,48.0,54.0,57.0,61.0,68.0,74.0,84.0,93.0,104.0,113.0,125.0,131.0,148.0,159.0,170.0,189.0,200.0,222.0,240.0,261.0,285.0,307.0,339.0,374.0,403.0,443.0,495.0,526.0,570.0,599.0,633.0,675.0,711.0,745.0,787.0,831.0,875.0,906.0,938.0,970.0,1000.0,1023.0,1042.0,1075.0,1104.0,1120.0,1138.0,1153.0,1177.0,1194.0,1211.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,13.0,16.0,22.0,25.0,28.0,31.0,35.0,38.0,40.0,44.0,49.0,60.0,66.0,69.0,78.0,87.0,97.0,102.0,115.0,124.0,138.0,150.0,176.0,191.0,208.0,229.0,253.0,278.0,307.0,342.0,380.0,419.0,466.0,513.0,566.0,627.0,698.0,768.0,843.0,949.0,1033.0,1107.0,1193.0,1284.0,1358.0,1431.0,1516.0,1580.0,1654.0,1737.0,1822.0,1899.0,1957.0,2022.0,2090.0,2158.0,2217.0,2271.0,2329.0,2388.0,2431.0,2477.0,2512.0,2561.0,2599.0,2635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,5.0,8.0,9.0,9.0,13.0,17.0,17.0,23.0,27.0,30.0,34.0,36.0,40.0,47.0,51.0,55.0,60.0,60.0,62.0,64.0,68.0,74.0,80.0,86.0,96.0,108.0,121.0,131.0,144.0,152.0,167.0,181.0,204.0,229.0,249.0,277.0,303.0,339.0,366.0,401.0,437.0,487.0,538.0,608.0,661.0,739.0,791.0,858.0,949.0,1015.0,1090.0,1153.0,1235.0,1314.0,1390.0,1459.0,1526.0,1598.0,1674.0,1742.0,1809.0,1868.0,1927.0,1979.0,2031.0,2067.0,2115.0,2163.0,2205.0,2258.0,2292.0,2339.0,2368.0
