499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499980.0,499978.0,499971.0,499967.0,499963.0,499953.0,499942.0,499931.0,499921.0,499903.0,499881.0,499864.0,499844.0,499810.0,499783.0,499736.0,499696.0,499637.0,499550.0,499477.0,499395.0,499294.0,499170.0,499037.0,498885.0,498689.0,498491.0,498257.0,497968.0,497577.0,497205.0,496774.0,496617.0,496443.0,496294.0,496147.0,495988.0,495851.0,495736.0,495631.0,495536.0,495453.0,495381.0,495294.0,495241.0,495180.0,495128.0,495071.0,495030.0,494981.0,494942.0,494908.0,494873.0,494839.0,494815.0,494789.0,494769.0,494744.0,494731.0,494719.0,494707.0,494695.0,494683.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499981.0,499979.0,499974.0,499969.0,499966.0,499962.0,499954.0,499951.0,499942.0,499934.0,499925.0,499913.0,499903.0,499892.0,499876.0,499854.0,499831.0,499800.0,499767.0,499730.0,499682.0,499625.0,499582.0,499527.0,499451.0,499357.0,499248.0,499120.0,498986.0,498836.0,498637.0,498570.0,498490.0,498423.0,498357.0,498296.0,498239.0,498197.0,498146.0,498099.0,498052.0,498026.0,497999.0,497968.0,497941.0,497912.0,497888.0,497870.0,497857.0,497845.0,497821.0,497807.0,497795.0,497786.0,497777.0,497767.0,497762.0,497753.0,497749.0,497741.0,497737.0,497735.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499950.0,499946.0,499936.0,499925.0,499914.0,499904.0,499890.0,499879.0,499863.0,499844.0,499826.0,499802.0,499778.0,499751.0,499710.0,499677.0,499624.0,499602.0,499583.0,499564.0,499547.0,499525.0,499510.0,499500.0,499494.0,499483.0,499477.0,499470.0,499465.0,499460.0,499457.0,499453.0,499452.0,499449.0,499446.0,499445.0,499445.0,499443.0,499440.0,499438.0,499438.0,499436.0,499435.0,499435.0,499435.0,499433.0,499433.0,499431.0
499995.0,499992.0,499989.0,499987.0,499985.0,499980.0,499975.0,499967.0,499964.0,499951.0,499941.0,499935.0,499922.0,499904.0,499888.0,499870.0,499846.0,499815.0,499784.0,499751.0,499718.0,499675.0,499619.0,499558.0,499481.0,499381.0,499286.0,499166.0,499045.0,498902.0,498711.0,498507.0,498273.0,497960.0,497640.0,497268.0,496824.0,496334.0,496123.0,495931.0,495727.0,495547.0,495348.0,495188.0,495031.0,494887.0,494755.0,494660.0,494551.0,494469.0,494406.0,494331.0,494273.0,494219.0,494173.0,494125.0,494092.0,494050.0,494025.0,493995.0,493974.0,493948.0,493927.0,493911.0,493894.0,493876.0,493868.0,493857.0,493846.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499946.0,499938.0,499927.0,499916.0,499898.0,499875.0,499856.0,499832.0,499801.0,499770.0,499739.0,499695.0,499645.0,499592.0,499523.0,499435.0,499358.0,499264.0,499129.0,498987.0,498842.0,498665.0,498464.0,498373.0,498282.0,498193.0,498105.0,498035.0,497966.0,497902.0,497844.0,497785.0,497729.0,497684.0,497651.0,497613.0,497582.0,497547.0,497524.0,497499.0,497482.0,497458.0,497434.0,497421.0,497402.0,497387.0,497379.0,497366.0,497359.0,497345.0,497336.0,497318.0,497314.0,497309.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499963.0,499957.0,499942.0,499930.0,499914.0,499892.0,499870.0,499841.0,499807.0,499773.0,499740.0,499688.0,499623.0,499563.0,499483.0,499400.0,499299.0,499153.0,499022.0,498846.0,498608.0,498340.0,498064.0,497730.0,497390.0,496946.0,496422.0,495833.0,495178.0,494383.0,493455.0,493119.0,492767.0,492435.0,492130.0,491818.0,491520.0,491289.0,491056.0,490854.0,490663.0,490484.0,490327.0,490202.0,490094.0,489990.0,489897.0,489798.0,489722.0,489654.0,489593.0,489537.0,489482.0,489423.0,489370.0,489334.0,489297.0,489252.0,489223.0,489189.0,489167.0,489149.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499958.0,499952.0,499941.0,499930.0,499920.0,499906.0,499888.0,499869.0,499843.0,499814.0,499779.0,499737.0,499688.0,499638.0,499575.0,499504.0,499421.0,499318.0,499207.0,499067.0,498916.0,498727.0,498519.0,498260.0,497962.0,497623.0,497233.0,497084.0,496954.0,496826.0,496694.0,496566.0,496434.0,496318.0,496220.0,496121.0,496037.0,495963.0,495881.0,495832.0,495775.0,495730.0,495681.0,495646.0,495615.0,495583.0,495564.0,495539.0,495510.0,495486.0,495468.0,495450.0,495439.0,495419.0,495407.0,495397.0,495387.0,495376.0
499995.0,499994.0,499991.0,499990.0,499989.0,499984.0,499983.0,499983.0,499979.0,499975.0,499971.0,499966.0,499960.0,499956.0,499944.0,499932.0,499916.0,499906.0,499895.0,499882.0,499860.0,499835.0,499809.0,499774.0,499742.0,499693.0,499641.0,499590.0,499517.0,499431.0,499328.0,499225.0,499117.0,498981.0,498822.0,498621.0,498420.0,498176.0,498051.0,497954.0,497861.0,497789.0,497697.0,497620.0,497537.0,497458.0,497389.0,497338.0,497284.0,497247.0,497208.0,497167.0,497130.0,497097.0,497072.0,497044.0,497022.0,496999.0,496975.0,496954.0,496937.0,496920.0,496910.0,496897.0,496886.0,496877.0,496871.0,496862.0,496858.0
499995.0,499992.0,499990.0,499988.0,499982.0,499979.0,499969.0,499967.0,499962.0,499954.0,499947.0,499938.0,499923.0,499897.0,499878.0,499854.0,499833.0,499799.0,499765.0,499723.0,499676.0,499612.0,499545.0,499446.0,499348.0,499240.0,499127.0,498994.0,498850.0,498693.0,498494.0,498247.0,497981.0,497644.0,497256.0,496762.0,496223.0,495638.0,495420.0,495197.0,494958.0,494751.0,494550.0,494339.0,494181.0,494017.0,493876.0,493754.0,493638.0,493540.0,493453.0,493369.0,493269.0,493201.0,493140.0,493089.0,493039.0,492996.0,492966.0,492928.0,492900.0,492882.0,492858.0,492837.0,492813.0,492792.0,492770.0,492750.0,492737.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499974.0,499968.0,499962.0,499958.0,499954.0,499943.0,499934.0,499916.0,499902.0,499886.0,499872.0,499845.0,499812.0,499782.0,499749.0,499702.0,499655.0,499585.0,499531.0,499448.0,499359.0,499234.0,499105.0,498938.0,498754.0,498556.0,498291.0,498028.0,497737.0,497359.0,497207.0,497054.0,496926.0,496817.0,496693.0,496589.0,496499.0,496407.0,496318.0,496241.0,496171.0,496114.0,496045.0,495990.0,495947.0,495904.0,495876.0,495852.0,495827.0,495797.0,495764.0,495731.0,495704.0,495687.0,495677.0,495664.0,495654.0,495643.0,495626.0,495620.0,495615.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499991.0,499990.0,499990.0,499989.0,499988.0,499988.0,499986.0,499984.0,499983.0,499982.0,499981.0,499977.0,499970.0,499964.0,499959.0,499950.0,499943.0,499929.0,499909.0,499895.0,499878.0,499849.0,499831.0,499806.0,499778.0,499752.0,499715.0,499676.0,499614.0,499539.0,499510.0,499481.0,499447.0,499421.0,499399.0,499384.0,499373.0,499350.0,499332.0,499319.0,499313.0,499306.0,499293.0,499281.0,499272.0,499259.0,499255.0,499247.0,499244.0,499237.0,499233.0,499230.0,499229.0,499227.0,499221.0,499219.0,499219.0,499217.0,499216.0,499215.0,499215.0
499995.0,499995.0,499992.0,499990.0,499987.0,499986.0,499984.0,499982.0,499978.0,499974.0,499969.0,499965.0,499958.0,499951.0,499945.0,499936.0,499927.0,499921.0,499911.0,499899.0,499889.0,499878.0,499860.0,499833.0,499818.0,499791.0,499758.0,499727.0,499690.0,499649.0,499601.0,499546.0,499484.0,499403.0,499289.0,499179.0,499047.0,498909.0,498859.0,498801.0,498750.0,498687.0,498628.0,498575.0,498530.0,498482.0,498436.0,498406.0,498376.0,498344.0,498313.0,498289.0,498270.0,498254.0,498236.0,498224.0,498209.0,498205.0,498194.0,498187.0,498181.0,498178.0,498169.0,498162.0,498158.0,498155.0,498152.0,498150.0,498143.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499965.0,499958.0,499946.0,499933.0,499921.0,499911.0,499895.0,499871.0,499852.0,499826.0,499787.0,499748.0,499700.0,499656.0,499611.0,499539.0,499449.0,499359.0,499249.0,499144.0,499001.0,498836.0,498634.0,498398.0,498159.0,497877.0,497555.0,497431.0,497279.0,497149.0,497015.0,496900.0,496807.0,496739.0,496672.0,496602.0,496531.0,496473.0,496419.0,496368.0,496323.0,496282.0,496242.0,496214.0,496188.0,496163.0,496137.0,496118.0,496103.0,496087.0,496074.0,496058.0,496046.0,496037.0,496025.0,496015.0,496006.0,495997.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499953.0,499947.0,499938.0,499921.0,499912.0,499897.0,499879.0,499865.0,499836.0,499810.0,499772.0,499733.0,499692.0,499647.0,499593.0,499517.0,499443.0,499355.0,499271.0,499153.0,499020.0,498868.0,498673.0,498598.0,498532.0,498468.0,498395.0,498329.0,498258.0,498199.0,498158.0,498107.0,498061.0,498037.0,498006.0,497973.0,497946.0,497924.0,497894.0,497872.0,497859.0,497840.0,497827.0,497809.0,497803.0,497795.0,497789.0,497779.0,497770.0,497764.0,497758.0,497750.0,497745.0,497740.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499964.0,499955.0,499945.0,499936.0,499923.0,499908.0,499893.0,499873.0,499842.0,499815.0,499773.0,499732.0,499688.0,499639.0,499566.0,499485.0,499395.0,499276.0,499143.0,498989.0,498792.0,498578.0,498328.0,498014.0,497679.0,497315.0,496861.0,496700.0,496567.0,496428.0,496292.0,496133.0,496004.0,495854.0,495735.0,495626.0,495527.0,495438.0,495344.0,495272.0,495203.0,495151.0,495093.0,495051.0,495001.0,494960.0,494924.0,494897.0,494861.0,494834.0,494815.0,494780.0,494766.0,494740.0,494726.0,494716.0,494701.0,494689.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499976.0,499973.0,499970.0,499968.0,499963.0,499958.0,499954.0,499948.0,499939.0,499930.0,499922.0,499914.0,499901.0,499889.0,499880.0,499878.0,499874.0,499872.0,499865.0,499858.0,499853.0,499849.0,499844.0,499840.0,499836.0,499835.0,499833.0,499831.0,499831.0,499830.0,499830.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499828.0,499827.0
499995.0,499995.0,499993.0,499987.0,499984.0,499982.0,499977.0,499972.0,499966.0,499958.0,499950.0,499935.0,499921.0,499910.0,499894.0,499879.0,499851.0,499818.0,499791.0,499756.0,499701.0,499646.0,499572.0,499511.0,499415.0,499298.0,499187.0,499061.0,498903.0,498708.0,498462.0,498244.0,497956.0,497607.0,497212.0,496762.0,496282.0,495717.0,495502.0,495289.0,495065.0,494857.0,494653.0,494465.0,494296.0,494149.0,494026.0,493874.0,493763.0,493664.0,493573.0,493487.0,493420.0,493348.0,493283.0,493232.0,493171.0,493125.0,493080.0,493050.0,493023.0,493000.0,492972.0,492948.0,492927.0,492912.0,492892.0,492876.0,492861.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499963.0,499957.0,499953.0,499943.0,499933.0,499926.0,499909.0,499888.0,499868.0,499849.0,499821.0,499792.0,499759.0,499717.0,499669.0,499616.0,499560.0,499504.0,499419.0,499332.0,499218.0,499101.0,498958.0,498799.0,498606.0,498400.0,498161.0,497863.0,497511.0,497383.0,497247.0,497129.0,496997.0,496876.0,496746.0,496655.0,496564.0,496468.0,496402.0,496319.0,496267.0,496210.0,496159.0,496115.0,496078.0,496039.0,496011.0,495987.0,495960.0,495937.0,495907.0,495887.0,495874.0,495861.0,495851.0,495837.0,495819.0,495812.0,495801.0,495794.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499968.0,499965.0,499961.0,499954.0,499945.0,499934.0,499922.0,499913.0,499901.0,499887.0,499868.0,499841.0,499804.0,499763.0,499730.0,499696.0,499643.0,499591.0,499534.0,499437.0,499359.0,499270.0,499143.0,499001.0,498816.0,498639.0,498561.0,498499.0,498430.0,498359.0,498294.0,498244.0,498187.0,498133.0,498083.0,498043.0,498012.0,497984.0,497960.0,497938.0,497922.0,497907.0,497894.0,497882.0,497867.0,497859.0,497845.0,497833.0,497830.0,497823.0,497817.0,497810.0,497796.0,497787.0,497785.0,497777.0,497776.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499968.0,499959.0,499950.0,499940.0,499932.0,499917.0,499905.0,499882.0,499855.0,499828.0,499801.0,499768.0,499734.0,499688.0,499635.0,499577.0,499501.0,499416.0,499314.0,499188.0,499044.0,498884.0,498708.0,498504.0,498260.0,497968.0,497610.0,497226.0,497076.0,496948.0,496801.0,496661.0,496544.0,496404.0,496293.0,496167.0,496051.0,495969.0,495887.0,495804.0,495746.0,495691.0,495641.0,495593.0,495541.0,495509.0,495459.0,495424.0,495400.0,495377.0,495357.0,495335.0,495311.0,495282.0,495261.0,495241.0,495233.0,495217.0,495208.0
499995.0,499994.0,499993.0,499989.0,499987.0,499986.0,499983.0,499979.0,499970.0,499965.0,499953.0,499944.0,499928.0,499913.0,499891.0,499869.0,499841.0,499821.0,499783.0,499747.0,499695.0,499628.0,499564.0,499479.0,499377.0,499252.0,499107.0,498946.0,498767.0,498542.0,498291.0,498009.0,497664.0,497303.0,496835.0,496325.0,495731.0,495022.0,494755.0,494484.0,494214.0,493969.0,493726.0,493526.0,493324.0,493131.0,492957.0,492799.0,492657.0,492535.0,492425.0,492324.0,492218.0,492137.0,492064.0,491994.0,491943.0,491886.0,491844.0,491808.0,491771.0,491736.0,491699.0,491666.0,491645.0,491613.0,491589.0,491570.0,491549.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499958.0,499952.0,499949.0,499936.0,499929.0,499918.0,499906.0,499888.0,499863.0,499838.0,499808.0,499786.0,499757.0,499707.0,499662.0,499599.0,499530.0,499459.0,499386.0,499299.0,499173.0,499031.0,498864.0,498680.0,498480.0,498223.0,497917.0,497522.0,497085.0,496933.0,496787.0,496634.0,496487.0,496349.0,496203.0,496072.0,495955.0,495853.0,495763.0,495667.0,495596.0,495515.0,495464.0,495394.0,495353.0,495303.0,495262.0,495219.0,495191.0,495160.0,495132.0,495114.0,495095.0,495074.0,495056.0,495046.0,495038.0,495022.0,495016.0,495006.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499953.0,499941.0,499926.0,499907.0,499888.0,499867.0,499846.0,499813.0,499780.0,499748.0,499704.0,499655.0,499594.0,499525.0,499458.0,499383.0,499272.0,499140.0,498988.0,498815.0,498633.0,498417.0,498153.0,497861.0,497498.0,497066.0,496550.0,495977.0,495322.0,495046.0,494806.0,494566.0,494327.0,494116.0,493895.0,493694.0,493506.0,493319.0,493184.0,493052.0,492927.0,492811.0,492706.0,492618.0,492551.0,492483.0,492412.0,492347.0,492300.0,492259.0,492206.0,492165.0,492129.0,492081.0,492047.0,492024.0,492009.0,491986.0,491975.0,491960.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499975.0,499969.0,499960.0,499951.0,499943.0,499934.0,499924.0,499915.0,499899.0,499873.0,499853.0,499824.0,499796.0,499755.0,499706.0,499648.0,499598.0,499524.0,499445.0,499339.0,499214.0,499092.0,498950.0,498788.0,498590.0,498318.0,498001.0,497671.0,497256.0,496842.0,496295.0,495676.0,495436.0,495208.0,494991.0,494769.0,494564.0,494375.0,494210.0,494053.0,493905.0,493782.0,493662.0,493557.0,493468.0,493377.0,493296.0,493210.0,493146.0,493095.0,493042.0,493001.0,492969.0,492936.0,492895.0,492869.0,492845.0,492824.0,492803.0,492787.0,492773.0,492764.0,492755.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499929.0,499915.0,499899.0,499882.0,499857.0,499836.0,499798.0,499765.0,499735.0,499692.0,499640.0,499592.0,499523.0,499438.0,499354.0,499254.0,499147.0,499013.0,498845.0,498638.0,498438.0,498196.0,497877.0,497522.0,497372.0,497243.0,497120.0,497010.0,496903.0,496814.0,496717.0,496629.0,496556.0,496498.0,496429.0,496369.0,496319.0,496274.0,496232.0,496194.0,496169.0,496147.0,496125.0,496095.0,496066.0,496039.0,496016.0,496001.0,495993.0,495980.0,495969.0,495955.0,495940.0,495930.0,495925.0
499995.0,499993.0,499992.0,499991.0,499990.0,499988.0,499982.0,499979.0,499976.0,499971.0,499968.0,499963.0,499959.0,499951.0,499943.0,499930.0,499917.0,499905.0,499893.0,499879.0,499857.0,499825.0,499803.0,499770.0,499732.0,499686.0,499639.0,499577.0,499513.0,499450.0,499347.0,499230.0,499137.0,499009.0,498850.0,498678.0,498490.0,498242.0,498148.0,498059.0,497966.0,497884.0,497808.0,497741.0,497681.0,497615.0,497568.0,497529.0,497480.0,497432.0,497386.0,497352.0,497316.0,497287.0,497251.0,497228.0,497207.0,497186.0,497168.0,497153.0,497136.0,497115.0,497106.0,497098.0,497087.0,497078.0,497071.0,497066.0,497058.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499989.0,499985.0,499984.0,499980.0,499978.0,499974.0,499971.0,499962.0,499952.0,499941.0,499930.0,499918.0,499903.0,499891.0,499873.0,499861.0,499846.0,499821.0,499795.0,499759.0,499709.0,499663.0,499621.0,499552.0,499483.0,499406.0,499309.0,499204.0,499082.0,498947.0,498784.0,498576.0,498498.0,498423.0,498349.0,498277.0,498218.0,498134.0,498083.0,498026.0,497989.0,497940.0,497899.0,497878.0,497852.0,497830.0,497813.0,497793.0,497775.0,497754.0,497735.0,497725.0,497710.0,497696.0,497685.0,497674.0,497663.0,497656.0,497648.0,497644.0,497637.0,497630.0,497629.0
499995.0,499995.0,499995.0,499992.0,499992.0,499990.0,499986.0,499984.0,499980.0,499974.0,499969.0,499965.0,499959.0,499947.0,499941.0,499927.0,499915.0,499904.0,499893.0,499878.0,499856.0,499825.0,499788.0,499755.0,499719.0,499673.0,499608.0,499542.0,499474.0,499384.0,499283.0,499154.0,499020.0,498860.0,498696.0,498493.0,498244.0,497966.0,497859.0,497774.0,497663.0,497565.0,497466.0,497378.0,497281.0,497188.0,497122.0,497072.0,497002.0,496949.0,496893.0,496853.0,496821.0,496789.0,496770.0,496744.0,496713.0,496693.0,496674.0,496659.0,496643.0,496621.0,496611.0,496596.0,496594.0,496582.0,496575.0,496567.0,496555.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499971.0,499966.0,499961.0,499957.0,499951.0,499941.0,499927.0,499918.0,499907.0,499897.0,499878.0,499858.0,499844.0,499820.0,499791.0,499764.0,499720.0,499666.0,499598.0,499517.0,499434.0,499332.0,499222.0,499096.0,498949.0,498751.0,498554.0,498308.0,498217.0,498121.0,498022.0,497924.0,497844.0,497760.0,497690.0,497623.0,497563.0,497508.0,497457.0,497400.0,497356.0,497321.0,497288.0,497263.0,497241.0,497225.0,497206.0,497191.0,497175.0,497151.0,497140.0,497128.0,497118.0,497103.0,497092.0,497082.0,497073.0,497060.0,497045.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499959.0,499947.0,499934.0,499917.0,499902.0,499879.0,499858.0,499838.0,499805.0,499774.0,499740.0,499682.0,499633.0,499577.0,499514.0,499428.0,499322.0,499202.0,499051.0,498882.0,498648.0,498439.0,498185.0,497856.0,497492.0,497086.0,496572.0,496020.0,495838.0,495617.0,495433.0,495239.0,495053.0,494886.0,494717.0,494583.0,494468.0,494343.0,494217.0,494140.0,494038.0,493964.0,493878.0,493812.0,493752.0,493690.0,493625.0,493587.0,493549.0,493513.0,493489.0,493460.0,493432.0,493408.0,493384.0,493362.0,493343.0,493325.0,493319.0
