0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,1.0,2.0,3.0,3.0,3.0,5.0,3.0,5.0,7.0,14.0,11.0,14.0,14.0,16.0,24.0,30.0,32.0,42.0,49.0,47.0,65.0,84.0,86.0,110.0,128.0,145.0,153.0,151.0,178.0,183.0,195.0,214.0,228.0,250.0,257.0,258.0,270.0,263.0,264.0,265.0,269.0,268.0,265.0,265.0,255.0,256.0,252.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,4.0,7.0,7.0,10.0,12.0,10.0,10.0,9.0,10.0,12.0,13.0,16.0,24.0,22.0,27.0,34.0,34.0,46.0,52.0,52.0,61.0,68.0,82.0,98.0,119.0,133.0,159.0,196.0,224.0,255.0,279.0,304.0,342.0,368.0,372.0,384.0,392.0,428.0,454.0,471.0,480.0,470.0,475.0,469.0,482.0,481.0,489.0,482.0,489.0,485.0,475.0,471.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,7.0,11.0,14.0,16.0,17.0,18.0,17.0,19.0,22.0,28.0,27.0,28.0,40.0,36.0,40.0,44.0,46.0,50.0,52.0,58.0,54.0,55.0,57.0,62.0,63.0,61.0,60.0,59.0,56.0,55.0,52.0,53.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,7.0,8.0,8.0,9.0,16.0,20.0,23.0,31.0,35.0,36.0,36.0,40.0,45.0,62.0,76.0,89.0,109.0,122.0,156.0,183.0,210.0,250.0,271.0,320.0,356.0,393.0,424.0,468.0,475.0,507.0,528.0,564.0,591.0,608.0,632.0,653.0,668.0,672.0,684.0,704.0,697.0,681.0,671.0,662.0,648.0,644.0,644.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,7.0,7.0,9.0,11.0,15.0,17.0,22.0,27.0,38.0,43.0,53.0,64.0,79.0,87.0,96.0,119.0,128.0,162.0,192.0,207.0,224.0,257.0,298.0,327.0,351.0,381.0,392.0,388.0,388.0,396.0,430.0,434.0,430.0,427.0,418.0,432.0,440.0,443.0,430.0,420.0,429.0,440.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,9.0,9.0,11.0,10.0,11.0,13.0,14.0,15.0,19.0,22.0,24.0,34.0,35.0,38.0,52.0,67.0,79.0,96.0,116.0,129.0,136.0,147.0,161.0,175.0,208.0,210.0,236.0,245.0,254.0,267.0,265.0,272.0,291.0,292.0,289.0,295.0,304.0,289.0,292.0,290.0,277.0,274.0,283.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,6.0,6.0,9.0,14.0,14.0,16.0,19.0,23.0,24.0,38.0,44.0,61.0,85.0,95.0,109.0,118.0,127.0,147.0,186.0,217.0,254.0,286.0,326.0,360.0,402.0,410.0,440.0,467.0,491.0,517.0,526.0,541.0,546.0,559.0,556.0,578.0,585.0,582.0,580.0,559.0,545.0,531.0,534.0,528.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,4.0,4.0,5.0,6.0,7.0,6.0,6.0,7.0,6.0,7.0,5.0,5.0,11.0,13.0,14.0,16.0,17.0,21.0,29.0,27.0,36.0,32.0,37.0,46.0,58.0,63.0,72.0,89.0,97.0,124.0,131.0,155.0,174.0,193.0,203.0,216.0,242.0,264.0,297.0,321.0,336.0,335.0,355.0,347.0,349.0,339.0,353.0,361.0,366.0,367.0,377.0,375.0,360.0,335.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,7.0,8.0,8.0,8.0,11.0,10.0,10.0,12.0,12.0,16.0,20.0,24.0,32.0,37.0,39.0,54.0,57.0,70.0,80.0,94.0,113.0,132.0,148.0,157.0,178.0,205.0,233.0,251.0,308.0,338.0,359.0,386.0,426.0,445.0,457.0,490.0,501.0,515.0,544.0,542.0,560.0,547.0,525.0,523.0,520.0,512.0,528.0,514.0,505.0,507.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,4.0,6.0,7.0,11.0,11.0,12.0,9.0,13.0,16.0,17.0,19.0,23.0,29.0,34.0,42.0,50.0,59.0,62.0,72.0,81.0,93.0,119.0,127.0,153.0,166.0,181.0,184.0,194.0,212.0,216.0,244.0,256.0,265.0,277.0,284.0,304.0,308.0,312.0,305.0,311.0,308.0,312.0,322.0,335.0
