5.0,6.0,7.0,6.0,6.0,5.0,4.0,4.0,5.0,8.0,9.0,9.0,12.0,15.0,16.0,12.0,13.0,15.0,15.0,17.0,19.0,20.0,19.0,21.0,22.0,25.0,28.0,29.0,31.0,30.0,26.0,29.0,40.0,43.0,42.0,43.0,49.0,58.0,67.0,75.0,81.0,81.0,91.0,94.0,103.0,124.0,122.0,139.0,158.0,174.0,193.0,210.0,232.0,259.0,288.0,302.0,339.0,363.0,382.0,437.0,476.0,534.0,570.0,628.0,692.0,647.0,586.0,514.0,446.0,399.0,356.0,336.0,308.0,273.0,263.0,238.0,216.0,194.0,165.0,148.0,134.0,111.0,98.0,78.0,60.0,53.0,41.0,38.0,30.0,29.0,23.0,27.0,23.0,20.0,21.0,16.0
5.0,8.0,9.0,8.0,11.0,10.0,18.0,20.0,26.0,30.0,29.0,27.0,23.0,22.0,21.0,23.0,24.0,29.0,39.0,42.0,52.0,65.0,77.0,87.0,91.0,106.0,109.0,109.0,111.0,117.0,128.0,139.0,153.0,158.0,174.0,192.0,213.0,229.0,264.0,293.0,310.0,339.0,375.0,410.0,442.0,489.0,521.0,544.0,570.0,635.0,671.0,746.0,824.0,911.0,1006.0,1100.0,1227.0,1313.0,1410.0,1569.0,1686.0,1803.0,1976.0,2161.0,2365.0,2239.0,2071.0,1845.0,1606.0,1389.0,1256.0,1125.0,1021.0,890.0,812.0,724.0,651.0,581.0,516.0,428.0,409.0,366.0,322.0,279.0,242.0,205.0,186.0,156.0,141.0,121.0,110.0,109.0,106.0,101.0,88.0,72.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,13.0,16.0,18.0,15.0,18.0,19.0,24.0,24.0,25.0,22.0,20.0,23.0,27.0,28.0,27.0,30.0,31.0,37.0,39.0,45.0,50.0,58.0,69.0,76.0,66.0,65.0,55.0,50.0,43.0,36.0,33.0,34.0,30.0,29.0,29.0,29.0,26.0,19.0,14.0,11.0,12.0,11.0,7.0,7.0,7.0,5.0,4.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,1.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,9.0,12.0,11.0,11.0,10.0,11.0,13.0,14.0,20.0,28.0,29.0,34.0,34.0,33.0,34.0,38.0,43.0,54.0,61.0,61.0,68.0,67.0,69.0,74.0,86.0,89.0,99.0,110.0,124.0,131.0,147.0,161.0,167.0,183.0,204.0,211.0,204.0,236.0,260.0,282.0,298.0,327.0,351.0,375.0,426.0,461.0,493.0,535.0,590.0,643.0,712.0,757.0,723.0,652.0,570.0,493.0,435.0,390.0,350.0,318.0,281.0,259.0,227.0,203.0,189.0,165.0,139.0,116.0,121.0,114.0,103.0,83.0,72.0,67.0,54.0,50.0,45.0,35.0,28.0,23.0,23.0,25.0,21.0
5.0,6.0,9.0,10.0,8.0,5.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,14.0,16.0,19.0,24.0,25.0,31.0,37.0,35.0,38.0,40.0,37.0,41.0,45.0,54.0,70.0,77.0,79.0,80.0,74.0,86.0,87.0,110.0,114.0,129.0,146.0,154.0,164.0,176.0,217.0,245.0,282.0,316.0,352.0,373.0,414.0,469.0,505.0,564.0,633.0,701.0,762.0,834.0,886.0,946.0,1031.0,1105.0,1023.0,954.0,852.0,737.0,636.0,560.0,503.0,458.0,417.0,369.0,329.0,301.0,260.0,213.0,181.0,162.0,148.0,133.0,115.0,100.0,76.0,66.0,60.0,45.0,44.0,34.0,24.0,27.0,24.0,22.0,21.0
5.0,5.0,6.0,6.0,4.0,6.0,9.0,9.0,8.0,6.0,5.0,5.0,4.0,6.0,6.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,7.0,7.0,6.0,6.0,6.0,5.0,3.0,5.0,4.0,5.0,5.0,5.0,3.0,4.0,4.0,7.0,12.0,11.0,12.0,13.0,12.0,11.0,8.0,9.0,10.0,12.0,11.0,11.0,11.0,15.0,18.0,23.0,24.0,24.0,23.0,24.0,32.0,39.0,40.0,47.0,52.0,60.0,60.0,50.0,46.0,43.0,46.0,42.0,31.0,26.0,23.0,22.0,17.0,14.0,11.0,11.0,10.0,10.0,7.0,6.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,12.0,15.0,17.0,15.0,15.0,16.0,13.0,17.0,17.0,20.0,26.0,27.0,31.0,35.0,38.0,42.0,46.0,42.0,44.0,56.0,52.0,54.0,58.0,57.0,66.0,82.0,82.0,77.0,84.0,87.0,96.0,118.0,119.0,140.0,147.0,162.0,170.0,179.0,203.0,220.0,234.0,257.0,289.0,334.0,366.0,391.0,413.0,450.0,491.0,560.0,602.0,632.0,600.0,551.0,503.0,452.0,392.0,354.0,318.0,285.0,255.0,232.0,213.0,190.0,168.0,141.0,121.0,104.0,93.0,79.0,70.0,64.0,62.0,54.0,48.0,46.0,38.0,40.0,38.0,35.0,30.0,29.0,27.0
5.0,6.0,5.0,6.0,5.0,4.0,5.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,11.0,15.0,13.0,17.0,20.0,19.0,22.0,27.0,36.0,37.0,40.0,46.0,43.0,50.0,54.0,48.0,50.0,48.0,49.0,56.0,62.0,70.0,81.0,89.0,97.0,109.0,120.0,136.0,130.0,137.0,156.0,178.0,209.0,244.0,271.0,302.0,336.0,359.0,382.0,436.0,466.0,527.0,575.0,609.0,637.0,692.0,788.0,863.0,942.0,1034.0,1142.0,1086.0,1001.0,913.0,808.0,685.0,614.0,535.0,479.0,438.0,397.0,340.0,308.0,266.0,247.0,233.0,215.0,198.0,173.0,159.0,153.0,136.0,111.0,101.0,87.0,81.0,63.0,58.0,54.0,42.0,40.0,34.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,16.0,18.0,20.0,25.0,24.0,25.0,22.0,22.0,23.0,25.0,24.0,33.0,37.0,41.0,42.0,51.0,57.0,63.0,74.0,80.0,91.0,106.0,104.0,108.0,125.0,122.0,133.0,132.0,139.0,167.0,183.0,224.0,260.0,278.0,308.0,333.0,375.0,394.0,411.0,465.0,515.0,582.0,657.0,727.0,785.0,822.0,916.0,1004.0,1103.0,1203.0,1298.0,1377.0,1527.0,1708.0,1870.0,1736.0,1591.0,1429.0,1281.0,1162.0,1009.0,889.0,795.0,705.0,646.0,584.0,507.0,464.0,403.0,366.0,347.0,303.0,260.0,235.0,222.0,208.0,175.0,139.0,130.0,118.0,108.0,97.0,80.0,72.0,62.0,54.0
5.0,7.0,8.0,12.0,9.0,9.0,11.0,8.0,9.0,12.0,18.0,15.0,18.0,21.0,21.0,20.0,25.0,26.0,29.0,34.0,37.0,41.0,38.0,44.0,39.0,47.0,52.0,60.0,64.0,77.0,79.0,92.0,93.0,107.0,113.0,130.0,153.0,168.0,186.0,205.0,222.0,254.0,281.0,307.0,332.0,381.0,418.0,461.0,490.0,533.0,589.0,655.0,696.0,763.0,799.0,875.0,951.0,1050.0,1146.0,1218.0,1328.0,1449.0,1623.0,1800.0,2019.0,1888.0,1721.0,1527.0,1330.0,1163.0,1039.0,946.0,865.0,813.0,725.0,649.0,559.0,499.0,453.0,402.0,346.0,299.0,269.0,232.0,208.0,174.0,143.0,129.0,118.0,112.0,95.0,84.0,70.0,66.0,59.0,48.0
