0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,180.0,199.0,226.0,252.0,286.0,336.0,374.0,430.0,480.0,546.0,622.0,717.0,791.0,889.0,1009.0,1166.0,1344.0,1542.0,1729.0,1970.0,2224.0,2486.0,2795.0,3135.0,3590.0,4076.0,4591.0,5191.0,5858.0,6545.0,7436.0,8379.0,9336.0,10155.0,10849.0,11308.0,11600.0,11691.0,11648.0,11636.0,11545.0,11410.0,11226.0,10994.0,10812.0,10454.0,10112.0,9820.0,9442.0,9066.0,8722.0,8397.0,8083.0,7717.0,7351.0,7026.0,6687.0,6400.0,6124.0,5799.0,5514.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,90.0,110.0,130.0,146.0,168.0,192.0,201.0,231.0,256.0,301.0,360.0,421.0,483.0,561.0,633.0,737.0,855.0,988.0,1124.0,1269.0,1408.0,1571.0,1809.0,2018.0,2350.0,2661.0,2993.0,3407.0,3867.0,4329.0,4928.0,5546.0,6253.0,7017.0,7861.0,8869.0,10025.0,11292.0,12652.0,14163.0,15867.0,17771.0,19970.0,22345.0,24823.0,27557.0,30596.0,33875.0,37051.0,39897.0,41810.0,43043.0,43665.0,43678.0,43469.0,42979.0,42294.0,41327.0,40236.0,38865.0,37498.0,36165.0,34797.0,33428.0,31991.0,30615.0,29327.0,27972.0,26679.0,25421.0,24230.0,23084.0,21924.0,20846.0,19838.0,18875.0,17959.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,31.0,33.0,36.0,39.0,40.0,39.0,39.0,38.0,41.0,45.0,61.0,73.0,78.0,91.0,103.0,116.0,136.0,148.0,163.0,185.0,210.0,241.0,262.0,298.0,335.0,380.0,436.0,512.0,581.0,658.0,756.0,829.0,913.0,974.0,1019.0,1032.0,1051.0,1034.0,1028.0,1024.0,1016.0,1024.0,998.0,986.0,957.0,935.0,913.0,875.0,842.0,799.0,766.0,724.0,698.0,666.0,652.0,631.0,592.0,567.0,538.0,530.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,248.0,288.0,325.0,371.0,437.0,509.0,587.0,655.0,745.0,848.0,978.0,1141.0,1272.0,1436.0,1594.0,1782.0,2035.0,2308.0,2642.0,3025.0,3398.0,3913.0,4378.0,4938.0,5547.0,6280.0,6983.0,7938.0,9013.0,10134.0,11449.0,12819.0,14403.0,16165.0,17969.0,20011.0,22241.0,24536.0,26570.0,28031.0,29032.0,29566.0,29777.0,29746.0,29419.0,28928.0,28344.0,27678.0,27025.0,26201.0,25335.0,24474.0,23535.0,22624.0,21669.0,20747.0,19866.0,18996.0,18101.0,17306.0,16519.0,15721.0,15004.0,14277.0,13616.0,12959.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,32.0,36.0,37.0,42.0,47.0,53.0,55.0,58.0,60.0,66.0,74.0,73.0,77.0,83.0,95.0,111.0,124.0,133.0,149.0,162.0,184.0,204.0,231.0,258.0,304.0,341.0,367.0,424.0,471.0,528.0,607.0,696.0,818.0,928.0,1053.0,1192.0,1362.0,1551.0,1725.0,1965.0,2206.0,2548.0,2799.0,3065.0,3272.0,3452.0,3531.0,3559.0,3577.0,3598.0,3567.0,3510.0,3437.0,3351.0,3249.0,3173.0,3073.0,2963.0,2853.0,2724.0,2616.0,2538.0,2435.0,2332.0,2224.0,2108.0,2045.0,1949.0,1882.0,1803.0,1725.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,78.0,87.0,93.0,104.0,124.0,140.0,159.0,184.0,213.0,247.0,272.0,315.0,370.0,437.0,493.0,559.0,655.0,721.0,810.0,915.0,1009.0,1143.0,1295.0,1456.0,1706.0,1935.0,2179.0,2473.0,2811.0,3194.0,3575.0,4017.0,4532.0,5091.0,5735.0,6471.0,7283.0,8265.0,9279.0,10388.0,11556.0,12722.0,13581.0,14109.0,14416.0,14572.0,14672.0,14536.0,14408.0,14121.0,13852.0,13520.0,13108.0,12776.0,12344.0,11916.0,11492.0,11018.0,10540.0,10127.0,9660.0,9249.0,8888.0,8553.0,8164.0,7759.0,7426.0,7084.0,6808.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,45.0,56.0,76.0,82.0,103.0,123.0,138.0,152.0,173.0,188.0,202.0,238.0,277.0,321.0,364.0,402.0,467.0,533.0,581.0,666.0,769.0,883.0,1001.0,1183.0,1353.0,1541.0,1718.0,1936.0,2232.0,2507.0,2822.0,3197.0,3651.0,4151.0,4681.0,5343.0,6085.0,6864.0,7831.0,8881.0,9954.0,11172.0,12681.0,14206.0,15948.0,17704.0,19799.0,21907.0,24455.0,26986.0,29185.0,30937.0,31971.0,32576.0,32695.0,32593.0,32060.0,31483.0,30701.0,29963.0,29146.0,28263.0,27337.0,26366.0,25316.0,24306.0,23203.0,22209.0,21264.0,20270.0,19311.0,18384.0,17512.0,16695.0,15949.0,15170.0,14492.0,13757.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,15.0,14.0,12.0,16.0,21.0,24.0,27.0,31.0,36.0,49.0,53.0,59.0,64.0,75.0,86.0,96.0,117.0,127.0,153.0,175.0,201.0,235.0,258.0,281.0,321.0,356.0,420.0,498.0,582.0,652.0,758.0,881.0,987.0,1117.0,1284.0,1420.0,1621.0,1848.0,2066.0,2371.0,2663.0,3019.0,3433.0,3873.0,4447.0,5058.0,5797.0,6542.0,7405.0,8283.0,9282.0,10456.0,11827.0,13339.0,14974.0,16659.0,18062.0,19127.0,19968.0,20363.0,20536.0,20581.0,20359.0,20208.0,19700.0,19299.0,18732.0,18265.0,17714.0,17119.0,16527.0,15838.0,15218.0,14588.0,13958.0,13325.0,12710.0,12163.0,11658.0,11158.0,10653.0,10131.0,9630.0,9185.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,69.0,81.0,99.0,106.0,117.0,130.0,148.0,165.0,196.0,229.0,264.0,320.0,371.0,414.0,462.0,524.0,603.0,680.0,802.0,921.0,1039.0,1172.0,1300.0,1477.0,1636.0,1833.0,2028.0,2263.0,2540.0,2893.0,3276.0,3698.0,4145.0,4687.0,5310.0,6043.0,6804.0,7649.0,8572.0,9686.0,10791.0,12095.0,13521.0,15159.0,16522.0,17537.0,18238.0,18673.0,18850.0,18862.0,18673.0,18414.0,18089.0,17749.0,17335.0,16848.0,16261.0,15774.0,15321.0,14697.0,14110.0,13533.0,13000.0,12446.0,11913.0,11337.0,10798.0,10316.0,9809.0,9363.0,8937.0,8527.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,96.0,106.0,121.0,129.0,141.0,158.0,186.0,211.0,239.0,253.0,295.0,341.0,379.0,403.0,466.0,523.0,603.0,694.0,799.0,896.0,1011.0,1161.0,1278.0,1456.0,1640.0,1834.0,2087.0,2382.0,2720.0,3133.0,3554.0,4017.0,4461.0,4979.0,5619.0,6326.0,7210.0,8083.0,9152.0,10214.0,11413.0,12871.0,14373.0,16145.0,18034.0,20019.0,21724.0,22949.0,23787.0,24298.0,24484.0,24447.0,24307.0,23981.0,23602.0,23120.0,22534.0,21889.0,21225.0,20448.0,19743.0,19007.0,18218.0,17438.0,16692.0,16045.0,15317.0,14616.0,13953.0,13349.0,12662.0,12037.0,11458.0,10967.0
0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,14.0,17.0,19.0,22.0,22.0,25.0,28.0,28.0,30.0,34.0,41.0,48.0,55.0,62.0,69.0,80.0,87.0,91.0,109.0,129.0,137.0,153.0,172.0,186.0,219.0,244.0,269.0,302.0,338.0,385.0,429.0,477.0,538.0,616.0,715.0,824.0,950.0,1046.0,1171.0,1333.0,1484.0,1692.0,1896.0,2112.0,2401.0,2744.0,3091.0,3498.0,4030.0,4554.0,5141.0,5822.0,6639.0,7411.0,8320.0,9407.0,10566.0,11699.0,12832.0,13633.0,14069.0,14435.0,14558.0,14627.0,14548.0,14431.0,14209.0,13918.0,13639.0,13247.0,12838.0,12436.0,11979.0,11596.0,11181.0,10728.0,10342.0,9884.0,9465.0,9056.0,8653.0,8228.0,7824.0,7519.0,7141.0,6860.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,17.0,17.0,18.0,26.0,34.0,39.0,42.0,50.0,52.0,61.0,76.0,86.0,105.0,112.0,122.0,141.0,160.0,172.0,193.0,235.0,262.0,304.0,348.0,403.0,445.0,489.0,550.0,617.0,675.0,735.0,834.0,955.0,1083.0,1224.0,1391.0,1541.0,1736.0,1895.0,2128.0,2377.0,2648.0,3011.0,3403.0,3729.0,3969.0,4149.0,4239.0,4308.0,4363.0,4325.0,4296.0,4256.0,4174.0,4045.0,3935.0,3832.0,3748.0,3635.0,3552.0,3419.0,3322.0,3204.0,3097.0,2976.0,2853.0,2743.0,2628.0,2513.0,2412.0,2312.0,2215.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,15.0,16.0,16.0,16.0,17.0,19.0,19.0,20.0,23.0,23.0,24.0,29.0,40.0,47.0,48.0,54.0,64.0,77.0,89.0,105.0,130.0,152.0,169.0,195.0,239.0,264.0,312.0,351.0,406.0,464.0,541.0,608.0,700.0,815.0,938.0,1077.0,1230.0,1387.0,1566.0,1801.0,2080.0,2417.0,2733.0,3053.0,3437.0,3869.0,4431.0,4991.0,5666.0,6406.0,7179.0,8055.0,8796.0,9375.0,9912.0,10135.0,10283.0,10371.0,10288.0,10180.0,10004.0,9846.0,9627.0,9339.0,9055.0,8781.0,8476.0,8153.0,7861.0,7577.0,7250.0,6867.0,6576.0,6310.0,6043.0,5765.0,5494.0,5247.0,5022.0,4792.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,16.0,19.0,23.0,27.0,31.0,34.0,36.0,42.0,51.0,54.0,55.0,59.0,71.0,81.0,80.0,89.0,103.0,121.0,137.0,154.0,185.0,212.0,233.0,244.0,274.0,313.0,359.0,393.0,430.0,486.0,528.0,562.0,663.0,762.0,863.0,1014.0,1136.0,1300.0,1437.0,1611.0,1881.0,2149.0,2399.0,2702.0,3024.0,3467.0,3919.0,4490.0,5049.0,5710.0,6478.0,7307.0,8260.0,9235.0,10472.0,11819.0,13162.0,14390.0,15301.0,15829.0,16169.0,16285.0,16219.0,16140.0,15958.0,15681.0,15380.0,15012.0,14573.0,14123.0,13706.0,13277.0,12764.0,12270.0,11762.0,11325.0,10837.0,10384.0,9957.0,9460.0,9021.0,8578.0,8167.0,7767.0,7395.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,70.0,83.0,95.0,103.0,111.0,129.0,150.0,174.0,209.0,236.0,274.0,331.0,389.0,443.0,503.0,586.0,673.0,761.0,854.0,996.0,1157.0,1307.0,1472.0,1682.0,1918.0,2170.0,2436.0,2729.0,3113.0,3493.0,3926.0,4470.0,5108.0,5780.0,6468.0,7231.0,8185.0,9267.0,10358.0,11599.0,12621.0,13400.0,13871.0,14182.0,14400.0,14439.0,14401.0,14195.0,13973.0,13730.0,13392.0,13037.0,12504.0,12076.0,11704.0,11284.0,10855.0,10433.0,9986.0,9583.0,9179.0,8713.0,8304.0,7924.0,7517.0,7161.0,6821.0,6489.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,8.0,11.0,18.0,24.0,30.0,40.0,47.0,57.0,71.0,81.0,89.0,111.0,122.0,141.0,161.0,180.0,221.0,261.0,308.0,334.0,361.0,411.0,460.0,527.0,585.0,656.0,767.0,837.0,941.0,1066.0,1193.0,1352.0,1513.0,1705.0,1922.0,2189.0,2465.0,2787.0,3150.0,3584.0,4006.0,4488.0,5071.0,5702.0,6411.0,7242.0,8191.0,9195.0,10325.0,11592.0,12997.0,14623.0,16503.0,18532.0,20658.0,23024.0,25580.0,28458.0,31496.0,34520.0,37225.0,39228.0,40302.0,40944.0,40984.0,40738.0,40374.0,39577.0,38692.0,37598.0,36472.0,35244.0,33962.0,32645.0,31315.0,29918.0,28650.0,27305.0,26070.0,24863.0,23704.0,22541.0,21439.0,20398.0,19400.0,18428.0,17532.0,16689.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,18.0,24.0,28.0,29.0,32.0,39.0,45.0,54.0,61.0,64.0,78.0,83.0,103.0,127.0,149.0,156.0,160.0,182.0,218.0,256.0,264.0,303.0,333.0,384.0,431.0,484.0,522.0,612.0,706.0,779.0,868.0,963.0,1121.0,1292.0,1472.0,1658.0,1906.0,2161.0,2443.0,2801.0,3169.0,3599.0,4065.0,4629.0,5207.0,5916.0,6638.0,7479.0,8460.0,9523.0,10727.0,12092.0,13649.0,15333.0,17062.0,18681.0,19801.0,20679.0,21048.0,21232.0,21290.0,21137.0,20918.0,20642.0,20210.0,19659.0,19150.0,18577.0,17973.0,17368.0,16646.0,15986.0,15311.0,14720.0,14111.0,13499.0,12884.0,12343.0,11812.0,11253.0,10720.0,10223.0,9770.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,25.0,27.0,29.0,33.0,35.0,40.0,48.0,53.0,64.0,78.0,91.0,106.0,127.0,148.0,164.0,191.0,221.0,246.0,279.0,341.0,403.0,465.0,524.0,597.0,689.0,764.0,887.0,1015.0,1151.0,1283.0,1443.0,1609.0,1801.0,2048.0,2327.0,2654.0,3008.0,3446.0,3869.0,4380.0,4977.0,5696.0,6408.0,7158.0,8024.0,9036.0,10233.0,11469.0,12991.0,14532.0,16180.0,17653.0,18715.0,19403.0,19830.0,20089.0,19972.0,19872.0,19667.0,19334.0,18907.0,18464.0,17994.0,17396.0,16724.0,16199.0,15611.0,14976.0,14391.0,13757.0,13158.0,12576.0,12023.0,11518.0,10978.0,10421.0,9914.0,9438.0,8991.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,12.0,14.0,18.0,17.0,21.0,23.0,23.0,25.0,25.0,32.0,38.0,39.0,43.0,48.0,53.0,62.0,71.0,81.0,88.0,93.0,115.0,127.0,141.0,159.0,177.0,214.0,241.0,281.0,315.0,374.0,429.0,479.0,527.0,607.0,690.0,774.0,875.0,989.0,1127.0,1310.0,1457.0,1671.0,1909.0,2158.0,2490.0,2844.0,3226.0,3642.0,4068.0,4593.0,5243.0,5888.0,6676.0,7578.0,8446.0,9453.0,10649.0,11942.0,13411.0,14939.0,16209.0,17119.0,17828.0,18233.0,18393.0,18368.0,18247.0,18065.0,17814.0,17433.0,17042.0,16634.0,16110.0,15532.0,14965.0,14430.0,13868.0,13394.0,12827.0,12304.0,11803.0,11289.0,10827.0,10313.0,9843.0,9379.0,8955.0,8538.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,53.0,60.0,73.0,80.0,86.0,95.0,104.0,108.0,108.0,131.0,147.0,168.0,187.0,205.0,239.0,273.0,306.0,339.0,391.0,445.0,509.0,600.0,671.0,756.0,876.0,973.0,1120.0,1274.0,1460.0,1637.0,1844.0,2089.0,2345.0,2673.0,3036.0,3460.0,3943.0,4457.0,5018.0,5647.0,6384.0,7162.0,8097.0,8930.0,9768.0,10405.0,10835.0,11056.0,11199.0,11200.0,11141.0,10965.0,10842.0,10673.0,10465.0,10188.0,9863.0,9554.0,9192.0,8906.0,8640.0,8290.0,7913.0,7572.0,7272.0,6977.0,6688.0,6424.0,6137.0,5849.0,5592.0,5315.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,30.0,30.0,38.0,38.0,48.0,48.0,54.0,60.0,74.0,78.0,85.0,97.0,100.0,125.0,138.0,139.0,158.0,183.0,205.0,239.0,275.0,321.0,354.0,406.0,463.0,532.0,620.0,706.0,813.0,896.0,1035.0,1164.0,1345.0,1498.0,1661.0,1911.0,2177.0,2409.0,2708.0,3089.0,3495.0,3964.0,4470.0,4996.0,5624.0,6357.0,7192.0,8023.0,8800.0,9385.0,9766.0,9887.0,10071.0,10107.0,10120.0,9973.0,9823.0,9699.0,9463.0,9206.0,8932.0,8611.0,8326.0,7998.0,7724.0,7398.0,7118.0,6820.0,6562.0,6255.0,5949.0,5679.0,5429.0,5167.0,4946.0,4713.0
