0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,12.0,15.0,16.0,16.0,18.0,20.0,25.0,28.0,31.0,35.0,42.0,47.0,57.0,65.0,77.0,92.0,100.0,113.0,139.0,152.0,168.0,191.0,226.0,262.0,299.0,339.0,401.0,451.0,518.0,608.0,685.0,787.0,890.0,998.0,1124.0,1288.0,1437.0,1644.0,1897.0,2170.0,2451.0,2748.0,3111.0,3427.0,3771.0,4123.0,4460.0,4797.0,5123.0,5450.0,5794.0,6102.0,6370.0,6672.0,6943.0,7196.0,7473.0,7723.0,7988.0,8194.0,8424.0,8638.0,8847.0,9034.0,9182.0,9347.0,9532.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,18.0,19.0,20.0,21.0,24.0,33.0,41.0,47.0,59.0,74.0,86.0,111.0,127.0,140.0,165.0,181.0,208.0,237.0,284.0,319.0,374.0,426.0,501.0,571.0,642.0,725.0,816.0,925.0,1053.0,1201.0,1378.0,1579.0,1783.0,2030.0,2265.0,2497.0,2773.0,3054.0,3308.0,3559.0,3813.0,4054.0,4309.0,4550.0,4802.0,5041.0,5283.0,5475.0,5694.0,5904.0,6105.0,6312.0,6477.0,6677.0,6848.0,7000.0,7162.0,7302.0,7425.0,7550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,14.0,14.0,19.0,22.0,24.0,31.0,33.0,36.0,44.0,48.0,54.0,64.0,71.0,81.0,96.0,114.0,132.0,150.0,169.0,180.0,197.0,213.0,236.0,262.0,303.0,347.0,390.0,444.0,488.0,553.0,616.0,693.0,787.0,901.0,1026.0,1139.0,1311.0,1478.0,1664.0,1836.0,2017.0,2225.0,2427.0,2609.0,2800.0,3010.0,3190.0,3375.0,3564.0,3740.0,3938.0,4098.0,4250.0,4416.0,4584.0,4737.0,4873.0,5000.0,5115.0,5227.0,5343.0,5456.0,5568.0,5688.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,33.0,37.0,46.0,52.0,58.0,65.0,71.0,75.0,85.0,93.0,106.0,121.0,125.0,144.0,163.0,186.0,196.0,218.0,251.0,286.0,329.0,369.0,424.0,491.0,553.0,635.0,742.0,850.0,960.0,1099.0,1270.0,1451.0,1629.0,1805.0,1993.0,2155.0,2333.0,2502.0,2685.0,2851.0,3040.0,3206.0,3365.0,3529.0,3681.0,3814.0,3941.0,4077.0,4224.0,4351.0,4469.0,4579.0,4702.0,4788.0,4908.0,5002.0,5068.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,18.0,19.0,24.0,31.0,35.0,37.0,42.0,55.0,65.0,71.0,77.0,89.0,101.0,118.0,128.0,145.0,164.0,180.0,201.0,234.0,281.0,316.0,375.0,417.0,489.0,557.0,637.0,717.0,828.0,964.0,1098.0,1261.0,1402.0,1559.0,1716.0,1879.0,2021.0,2194.0,2358.0,2538.0,2717.0,2872.0,3039.0,3189.0,3344.0,3459.0,3602.0,3737.0,3880.0,3996.0,4090.0,4182.0,4289.0,4370.0,4486.0,4567.0,4654.0,4737.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,8.0,10.0,14.0,17.0,23.0,28.0,32.0,39.0,45.0,50.0,58.0,65.0,80.0,92.0,99.0,113.0,119.0,132.0,153.0,173.0,211.0,242.0,268.0,305.0,354.0,425.0,485.0,556.0,628.0,693.0,780.0,893.0,1022.0,1160.0,1298.0,1449.0,1662.0,1882.0,2117.0,2388.0,2654.0,2930.0,3205.0,3487.0,3778.0,4056.0,4329.0,4610.0,4856.0,5086.0,5348.0,5588.0,5820.0,6050.0,6264.0,6452.0,6658.0,6859.0,7030.0,7194.0,7329.0,7505.0,7650.0,7792.0,7925.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,6.0,6.0,6.0,9.0,12.0,13.0,16.0,19.0,24.0,25.0,30.0,34.0,38.0,42.0,47.0,50.0,60.0,71.0,81.0,86.0,98.0,107.0,116.0,131.0,148.0,173.0,200.0,229.0,270.0,311.0,360.0,404.0,456.0,516.0,597.0,682.0,791.0,889.0,1021.0,1179.0,1346.0,1538.0,1738.0,1966.0,2176.0,2366.0,2548.0,2739.0,2934.0,3145.0,3370.0,3588.0,3763.0,3944.0,4140.0,4328.0,4499.0,4656.0,4814.0,4965.0,5119.0,5261.0,5394.0,5517.0,5636.0,5746.0,5866.0,5979.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,11.0,15.0,19.0,23.0,24.0,31.0,32.0,36.0,44.0,52.0,59.0,73.0,88.0,98.0,113.0,136.0,160.0,194.0,221.0,258.0,298.0,352.0,404.0,472.0,538.0,598.0,689.0,768.0,865.0,968.0,1097.0,1265.0,1415.0,1596.0,1798.0,2019.0,2250.0,2512.0,2772.0,3063.0,3322.0,3616.0,3894.0,4120.0,4396.0,4644.0,4864.0,5086.0,5313.0,5529.0,5747.0,5959.0,6155.0,6343.0,6517.0,6697.0,6864.0,7025.0,7197.0,7339.0,7501.0,7636.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,18.0,20.0,20.0,20.0,23.0,24.0,26.0,29.0,33.0,38.0,45.0,49.0,58.0,60.0,65.0,74.0,84.0,94.0,106.0,122.0,133.0,158.0,171.0,193.0,216.0,242.0,268.0,306.0,338.0,378.0,430.0,491.0,546.0,623.0,710.0,781.0,857.0,932.0,1026.0,1110.0,1190.0,1279.0,1365.0,1443.0,1524.0,1593.0,1673.0,1745.0,1822.0,1894.0,1972.0,2051.0,2116.0,2187.0,2252.0,2298.0,2351.0,2383.0,2429.0,2471.0,2519.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,8.0,8.0,10.0,10.0,10.0,11.0,13.0,14.0,15.0,15.0,16.0,16.0,16.0,17.0,17.0,18.0,18.0,18.0,21.0,23.0,23.0,25.0,25.0,26.0,27.0,32.0,35.0,40.0,47.0,53.0,55.0,63.0,74.0,83.0,89.0,99.0,108.0,114.0,118.0,124.0,134.0,146.0,156.0,165.0,170.0,172.0,187.0,198.0,206.0,213.0,221.0,225.0,229.0,239.0,245.0,248.0,253.0,261.0,264.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,8.0,12.0,15.0,21.0,23.0,29.0,32.0,38.0,43.0,48.0,51.0,58.0,65.0,73.0,80.0,91.0,98.0,108.0,116.0,125.0,138.0,151.0,167.0,190.0,207.0,239.0,261.0,296.0,334.0,375.0,427.0,486.0,562.0,620.0,724.0,824.0,937.0,1035.0,1155.0,1288.0,1408.0,1542.0,1688.0,1826.0,1947.0,2075.0,2221.0,2360.0,2485.0,2643.0,2781.0,2907.0,3019.0,3152.0,3259.0,3359.0,3469.0,3566.0,3671.0,3763.0,3843.0,3927.0,4002.0,4072.0,4160.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,6.0,8.0,14.0,18.0,20.0,23.0,24.0,28.0,33.0,35.0,45.0,50.0,55.0,67.0,77.0,87.0,96.0,106.0,120.0,132.0,150.0,175.0,198.0,222.0,238.0,270.0,313.0,344.0,388.0,440.0,494.0,571.0,644.0,735.0,839.0,946.0,1067.0,1238.0,1413.0,1645.0,1830.0,2072.0,2349.0,2630.0,2921.0,3247.0,3559.0,3887.0,4226.0,4541.0,4839.0,5168.0,5464.0,5750.0,6029.0,6275.0,6546.0,6817.0,7053.0,7319.0,7525.0,7736.0,7945.0,8127.0,8316.0,8507.0,8677.0,8813.0,8964.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,18.0,19.0,21.0,22.0,24.0,30.0,33.0,36.0,40.0,43.0,49.0,55.0,61.0,63.0,68.0,77.0,92.0,103.0,119.0,136.0,154.0,169.0,193.0,222.0,258.0,292.0,334.0,384.0,432.0,485.0,536.0,593.0,662.0,735.0,834.0,917.0,993.0,1080.0,1174.0,1270.0,1349.0,1433.0,1518.0,1593.0,1662.0,1748.0,1820.0,1896.0,1959.0,2034.0,2095.0,2156.0,2214.0,2253.0,2306.0,2343.0,2396.0,2425.0,2479.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,19.0,21.0,25.0,29.0,33.0,39.0,44.0,51.0,58.0,65.0,73.0,81.0,96.0,101.0,110.0,130.0,145.0,161.0,187.0,218.0,246.0,286.0,311.0,344.0,399.0,469.0,529.0,600.0,696.0,803.0,923.0,1075.0,1240.0,1439.0,1652.0,1870.0,2123.0,2411.0,2679.0,2971.0,3265.0,3545.0,3857.0,4109.0,4411.0,4695.0,4940.0,5202.0,5467.0,5700.0,5929.0,6160.0,6372.0,6602.0,6820.0,7004.0,7201.0,7403.0,7570.0,7733.0,7901.0,8050.0,8181.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,6.0,6.0,8.0,10.0,10.0,12.0,16.0,23.0,26.0,31.0,37.0,44.0,51.0,61.0,66.0,73.0,78.0,87.0,99.0,111.0,127.0,145.0,165.0,182.0,210.0,255.0,290.0,343.0,388.0,448.0,511.0,580.0,654.0,763.0,868.0,994.0,1144.0,1301.0,1488.0,1701.0,1937.0,2203.0,2455.0,2703.0,2997.0,3283.0,3535.0,3813.0,4080.0,4341.0,4605.0,4849.0,5090.0,5328.0,5555.0,5781.0,5980.0,6173.0,6373.0,6568.0,6742.0,6874.0,7025.0,7180.0,7321.0,7449.0,7576.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,6.0,7.0,9.0,10.0,10.0,12.0,13.0,15.0,18.0,24.0,26.0,30.0,31.0,35.0,39.0,48.0,61.0,67.0,79.0,89.0,95.0,108.0,128.0,152.0,174.0,195.0,229.0,261.0,296.0,335.0,376.0,427.0,481.0,542.0,604.0,697.0,786.0,888.0,1009.0,1156.0,1315.0,1473.0,1686.0,1894.0,2159.0,2461.0,2768.0,3104.0,3450.0,3795.0,4136.0,4525.0,4845.0,5184.0,5479.0,5796.0,6104.0,6374.0,6679.0,6976.0,7241.0,7501.0,7798.0,8055.0,8289.0,8490.0,8692.0,8916.0,9085.0,9250.0,9407.0,9570.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,10.0,12.0,15.0,16.0,19.0,24.0,31.0,36.0,38.0,43.0,48.0,56.0,66.0,77.0,86.0,98.0,109.0,124.0,144.0,165.0,187.0,212.0,235.0,265.0,304.0,337.0,383.0,436.0,496.0,569.0,672.0,767.0,869.0,981.0,1115.0,1267.0,1469.0,1690.0,1923.0,2191.0,2448.0,2698.0,2967.0,3262.0,3543.0,3785.0,4057.0,4335.0,4634.0,4914.0,5178.0,5432.0,5662.0,5892.0,6111.0,6319.0,6514.0,6723.0,6914.0,7106.0,7272.0,7427.0,7600.0,7736.0,7858.0,7998.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,6.0,7.0,9.0,10.0,13.0,14.0,16.0,20.0,24.0,27.0,31.0,33.0,41.0,49.0,62.0,71.0,79.0,89.0,96.0,112.0,132.0,147.0,167.0,190.0,213.0,238.0,265.0,299.0,339.0,373.0,419.0,457.0,506.0,565.0,650.0,715.0,807.0,919.0,1044.0,1169.0,1315.0,1464.0,1610.0,1781.0,1952.0,2126.0,2292.0,2452.0,2598.0,2767.0,2940.0,3087.0,3246.0,3373.0,3528.0,3656.0,3758.0,3899.0,4008.0,4123.0,4238.0,4350.0,4459.0,4545.0,4630.0,4714.0,4793.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,8.0,15.0,16.0,19.0,27.0,35.0,44.0,50.0,57.0,69.0,84.0,96.0,110.0,130.0,158.0,184.0,212.0,244.0,289.0,325.0,368.0,409.0,469.0,541.0,617.0,691.0,768.0,880.0,1015.0,1136.0,1290.0,1456.0,1659.0,1909.0,2161.0,2439.0,2766.0,3163.0,3574.0,4118.0,4571.0,5078.0,5586.0,6099.0,6648.0,7152.0,7671.0,8230.0,8707.0,9205.0,9691.0,10188.0,10651.0,11104.0,11528.0,11926.0,12340.0,12737.0,13097.0,13411.0,13734.0,14050.0,14330.0,14605.0,14850.0,15115.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,9.0,10.0,10.0,11.0,14.0,15.0,17.0,20.0,21.0,26.0,33.0,37.0,39.0,45.0,50.0,57.0,62.0,67.0,80.0,89.0,103.0,123.0,135.0,152.0,165.0,187.0,207.0,240.0,268.0,311.0,354.0,414.0,472.0,547.0,623.0,706.0,827.0,914.0,1027.0,1140.0,1256.0,1370.0,1492.0,1613.0,1727.0,1864.0,1968.0,2072.0,2200.0,2305.0,2405.0,2517.0,2619.0,2700.0,2794.0,2878.0,2947.0,3014.0,3094.0,3174.0,3250.0,3307.0,3359.0,3409.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,13.0,15.0,16.0,20.0,24.0,29.0,30.0,37.0,41.0,45.0,47.0,59.0,72.0,78.0,84.0,93.0,103.0,118.0,139.0,154.0,169.0,188.0,221.0,257.0,287.0,342.0,395.0,443.0,499.0,562.0,653.0,726.0,792.0,890.0,1005.0,1114.0,1244.0,1366.0,1485.0,1587.0,1690.0,1811.0,1935.0,2051.0,2168.0,2263.0,2374.0,2465.0,2558.0,2651.0,2731.0,2802.0,2888.0,2968.0,3038.0,3108.0,3175.0,3234.0,3284.0,3335.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,12.0,14.0,17.0,18.0,23.0,28.0,32.0,34.0,37.0,41.0,42.0,45.0,51.0,57.0,63.0,66.0,79.0,95.0,100.0,110.0,125.0,138.0,157.0,174.0,206.0,230.0,252.0,284.0,307.0,344.0,391.0,453.0,498.0,561.0,620.0,694.0,779.0,870.0,961.0,1072.0,1200.0,1342.0,1483.0,1636.0,1817.0,1994.0,2156.0,2328.0,2521.0,2688.0,2850.0,3013.0,3161.0,3325.0,3463.0,3601.0,3766.0,3899.0,4043.0,4156.0,4231.0,4324.0,4430.0,4538.0,4629.0,4732.0,4823.0,4911.0
