0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,5.0,5.0,4.0,3.0,3.0,4.0,5.0,6.0,10.0,14.0,15.0,16.0,19.0,20.0,24.0,31.0,41.0,47.0,58.0,60.0,71.0,76.0,91.0,99.0,130.0,151.0,174.0,201.0,219.0,263.0,314.0,356.0,411.0,471.0,553.0,615.0,708.0,801.0,897.0,967.0,1017.0,1078.0,1112.0,1151.0,1198.0,1211.0,1236.0,1264.0,1256.0,1253.0,1245.0,1222.0,1219.0,1208.0,1197.0,1178.0,1156.0,1125.0,1096.0,1064.0,1031.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,11.0,12.0,15.0,14.0,15.0,14.0,19.0,23.0,26.0,33.0,33.0,44.0,55.0,68.0,74.0,85.0,95.0,106.0,118.0,138.0,170.0,186.0,235.0,259.0,300.0,371.0,438.0,499.0,588.0,673.0,771.0,880.0,1025.0,1142.0,1253.0,1358.0,1430.0,1564.0,1632.0,1703.0,1741.0,1805.0,1827.0,1859.0,1885.0,1898.0,1923.0,1916.0,1918.0,1913.0,1885.0,1855.0,1835.0,1813.0,1775.0,1715.0,1688.0,1651.0,1579.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,4.0,4.0,4.0,5.0,6.0,8.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,25.0,30.0,33.0,34.0,42.0,49.0,52.0,69.0,84.0,87.0,100.0,114.0,131.0,144.0,152.0,158.0,171.0,177.0,189.0,186.0,185.0,184.0,193.0,190.0,181.0,181.0,185.0,190.0,192.0,197.0,189.0,184.0,177.0,173.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,3.0,5.0,6.0,7.0,9.0,9.0,9.0,7.0,6.0,11.0,12.0,14.0,22.0,24.0,25.0,31.0,31.0,43.0,56.0,63.0,72.0,85.0,100.0,119.0,132.0,153.0,186.0,211.0,258.0,311.0,373.0,432.0,490.0,574.0,630.0,717.0,810.0,919.0,1024.0,1112.0,1188.0,1277.0,1348.0,1411.0,1452.0,1517.0,1555.0,1588.0,1603.0,1634.0,1621.0,1591.0,1571.0,1557.0,1535.0,1506.0,1471.0,1437.0,1419.0,1395.0,1361.0,1321.0,1280.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,6.0,8.0,12.0,11.0,10.0,13.0,18.0,20.0,26.0,29.0,29.0,36.0,48.0,57.0,72.0,85.0,96.0,109.0,138.0,166.0,188.0,219.0,247.0,298.0,358.0,392.0,447.0,485.0,527.0,568.0,597.0,642.0,664.0,694.0,703.0,709.0,725.0,748.0,756.0,776.0,775.0,758.0,756.0,741.0,742.0,738.0,729.0,696.0,678.0,662.0,651.0,635.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,7.0,5.0,8.0,10.0,13.0,16.0,19.0,25.0,30.0,39.0,40.0,43.0,53.0,59.0,77.0,91.0,110.0,123.0,141.0,169.0,197.0,229.0,251.0,290.0,332.0,380.0,436.0,495.0,593.0,690.0,776.0,852.0,946.0,1027.0,1116.0,1193.0,1278.0,1340.0,1385.0,1413.0,1449.0,1463.0,1492.0,1496.0,1495.0,1516.0,1509.0,1507.0,1481.0,1473.0,1447.0,1406.0,1360.0,1324.0,1282.0,1239.0,1203.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,6.0,5.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,11.0,10.0,9.0,11.0,14.0,15.0,16.0,18.0,22.0,26.0,31.0,38.0,46.0,49.0,66.0,67.0,83.0,93.0,113.0,127.0,139.0,171.0,193.0,219.0,247.0,278.0,345.0,413.0,493.0,556.0,637.0,749.0,838.0,943.0,1022.0,1130.0,1245.0,1321.0,1361.0,1447.0,1493.0,1541.0,1562.0,1598.0,1624.0,1637.0,1635.0,1648.0,1635.0,1605.0,1604.0,1575.0,1556.0,1533.0,1496.0,1451.0,1410.0,1375.0,1342.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,5.0,5.0,6.0,9.0,10.0,13.0,12.0,16.0,18.0,22.0,25.0,29.0,35.0,35.0,39.0,44.0,45.0,45.0,58.0,73.0,91.0,103.0,129.0,152.0,169.0,194.0,221.0,260.0,287.0,331.0,368.0,431.0,495.0,537.0,590.0,645.0,701.0,758.0,812.0,859.0,892.0,927.0,961.0,979.0,977.0,992.0,978.0,954.0,953.0,947.0,953.0,945.0,933.0,916.0,905.0,894.0,868.0,844.0,815.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,6.0,8.0,8.0,9.0,11.0,15.0,18.0,19.0,23.0,27.0,32.0,41.0,48.0,54.0,67.0,72.0,84.0,94.0,112.0,131.0,153.0,178.0,203.0,229.0,258.0,312.0,348.0,389.0,456.0,538.0,612.0,694.0,793.0,925.0,1063.0,1214.0,1357.0,1539.0,1737.0,1922.0,2122.0,2292.0,2490.0,2620.0,2692.0,2781.0,2888.0,2945.0,2991.0,3007.0,3008.0,3026.0,3005.0,2965.0,2931.0,2897.0,2829.0,2773.0,2734.0,2689.0,2624.0,2553.0,2485.0,2413.0,2346.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,3.0,5.0,5.0,4.0,4.0,7.0,6.0,7.0,9.0,8.0,11.0,21.0,26.0,23.0,33.0,41.0,50.0,54.0,63.0,76.0,84.0,104.0,121.0,135.0,161.0,187.0,222.0,261.0,303.0,340.0,395.0,469.0,535.0,640.0,726.0,842.0,949.0,1040.0,1124.0,1266.0,1383.0,1526.0,1600.0,1698.0,1782.0,1866.0,1911.0,1943.0,1968.0,1993.0,2013.0,2016.0,1995.0,1978.0,1972.0,1940.0,1912.0,1874.0,1834.0,1795.0,1745.0,1679.0,1614.0,1550.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,7.0,7.0,8.0,7.0,10.0,15.0,16.0,15.0,19.0,21.0,23.0,28.0,28.0,35.0,43.0,53.0,58.0,66.0,77.0,95.0,101.0,117.0,132.0,144.0,172.0,196.0,219.0,253.0,301.0,343.0,406.0,510.0,588.0,652.0,761.0,871.0,987.0,1112.0,1218.0,1351.0,1420.0,1518.0,1615.0,1675.0,1744.0,1812.0,1838.0,1863.0,1875.0,1892.0,1914.0,1917.0,1891.0,1884.0,1854.0,1812.0,1772.0,1736.0,1690.0,1625.0,1578.0,1511.0,1491.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,9.0,10.0,8.0,7.0,9.0,10.0,15.0,19.0,20.0,22.0,25.0,28.0,27.0,30.0,38.0,43.0,53.0,66.0,82.0,96.0,128.0,136.0,158.0,192.0,253.0,292.0,344.0,389.0,437.0,510.0,594.0,681.0,759.0,811.0,902.0,976.0,1020.0,1084.0,1167.0,1226.0,1262.0,1277.0,1327.0,1335.0,1335.0,1356.0,1354.0,1335.0,1318.0,1290.0,1268.0,1247.0,1233.0,1225.0,1221.0,1194.0,1172.0,1147.0
